5.91991e-11	0.167377	0	0	1.39647e-05	0.832085
2.27468e-10	0.170803	0	0	1.42505e-05	0.828648
7.92537e-10	0.175736	0	0	1.44082e-05	0.8237
9.80274e-10	0.181074	0	0	1.48458e-05	0.818345
1.07595e-09	0.188446	0	0	1.52126e-05	0.810949
1.52176e-09	0.196751	0	0	1.58829e-05	0.802648
1.86852e-09	0.204885	0	0	1.62812e-05	0.794488
2.25127e-09	0.214747	0	0	1.70648e-05	0.784596
2.84206e-09	0.223385	0	0	1.77513e-05	0.775965
3.03095e-09	0.229117	0	0	1.82067e-05	0.770217
3.07161e-09	0.242446	0	0	1.89601e-05	0.756849
3.29447e-09	0.251447	0	0	1.9664e-05	0.747822
4.11485e-09	0.26397	0	0	2.03104e-05	0.735263
4.48145e-09	0.272061	0	0	2.05898e-05	0.727149
4.74279e-09	0.271896	0	0	2.05938e-05	0.727292
4.81682e-09	0.282542	0	0	2.10435e-05	0.716615
4.97762e-09	0.294942	0	0	2.15948e-05	0.704177
5.6399e-09	0.294768	0	0	2.15994e-05	0.704328
5.96066e-09	0.294594	0	0	2.1604e-05	0.704479
6.41254e-09	0.303315	0	0	2.18601e-05	0.695731
7.26412e-09	0.318981	0	0	2.29891e-05	0.680067
8.37448e-09	0.318868	0	0	2.29921e-05	0.680155
8.60426e-09	0.3395	0	0	2.44798e-05	0.659517
8.72392e-09	0.352179	0	0	2.49485e-05	0.646801
8.75464e-09	0.367038	0	0	2.55368e-05	0.6319
9.90997e-09	0.398426	0	0	2.77207e-05	0.600421
1.05008e-08	0.39826	0	0	2.7727e-05	0.600558
1.13509e-08	0.420992	0	0	2.93096e-05	0.577759
1.55797e-08	0.44877	0	0	3.12435e-05	0.549975
1.66558e-08	0.485347	0	0	3.31756e-05	0.513296
1.67215e-08	0.48513	0	0	3.31876e-05	0.513481
1.85318e-08	0.519907	0	0	3.4908e-05	0.478604
2.20323e-08	0.519687	0	0	3.49215e-05	0.478788
2.28844e-08	0.55011	0	0	3.69658e-05	0.448276
2.39083e-08	0.581748	0	0	3.90917e-05	0.416546
2.5204e-08	0.63307	0	0	4.17378e-05	0.365073
3.07857e-08	0.632856	0	0	4.17574e-05	0.365244
3.15644e-08	0.682558	0	0	4.41708e-05	0.315394
3.21569e-08	0.756708	0	0	4.80091e-05	0.241022
3.26862e-08	0.75652	0	0	4.80361e-05	0.241158
3.5928e-08	0.75638	0	0	4.80586e-05	0.241271
3.76558e-08	0.756191	0	0	4.80856e-05	0.241406
3.86968e-08	0.756003	0	0	4.81126e-05	0.241542
3.90865e-08	0.755815	0	0	4.81397e-05	0.241678
4.25542e-08	0.81116	0	0	5.06314e-05	0.18615
4.37741e-08	0.882631	0	0	5.39682e-05	0.114443
4.92725e-08	0.943244	0	0	5.64728e-05	0.0536307
5.05257e-08	0.943185	0	0	5.64976e-05	0.0536542
5.30456e-08	0.943081	0	0	5.65373e-05	0.0536919
5.94955e-08	0.942977	0	0	5.65771e-05	0.0537297
6.19949e-08	0.942873	0	0	5.66169e-05	0.0537675
6.44109e-08	0.942769	0	0	5.66568e-05	0.0538054
6.48288e-08	0.942664	0	0	5.66967e-05	0.0538433
6.59226e-08	0.942586	0	0	5.67105e-05	0.0538564
6.72978e-08	0.942481	0	0	5.67505e-05	0.0538944
6.91934e-08	0.942377	0	0	5.67906e-05	0.0539324
7.09281e-08	0.942272	0	0	5.68307e-05	0.0539705
7.4343e-08	0.942175	0	0	5.68621e-05	0.0540003
7.58823e-08	0.94207	0	0	5.69023e-05	0.0540385
7.59799e-08	0.941965	0	0	5.69426e-05	0.0540768
8.24133e-08	0.941859	0	0	5.69829e-05	0.0541151
8.34697e-08	0.995745	0	0	5.89613e-05	0
8.81153e-08	0.995674	0	0	5.90054e-05	0
8.838e-08	0.995602	0	0	5.90497e-05	0
8.94553e-08	0.995564	0	0	5.90774e-05	0
9.08161e-08	0.995493	0	0	5.91217e-05	0
9.32438e-08	0.995421	0	0	5.91662e-05	0
9.62761e-08	0.995382	0	0	5.92033e-05	0
9.94024e-08	0.99531	0	0	5.92478e-05	0
1.01471e-07	0.995238	0	0	5.92924e-05	0
1.02221e-07	0.995166	0	0	5.93371e-05	0
1.06042e-07	0.995094	0	0	5.93819e-05	0
1.07829e-07	0.995021	0	0	5.94267e-05	0
1.12519e-07	0.994949	0	0	5.94716e-05	0
1.2155e-07	0.994876	0	0	5.95165e-05	0
1.22201e-07	0.994803	0	0	5.95615e-05	0
1.22955e-07	0.994731	0	0	5.96066e-05	0
1.25603e-07	0.994659	0	0	5.96321e-05	0
1.26346e-07	0.994586	0	0	5.96773e-05	0
1.28817e-07	0.994513	0	0	5.97225e-05	0
1.42806e-07	0.99444	0	0	5.97679e-05	0
1.48024e-07	0.994367	0	0	5.98133e-05	0
1.53865e-07	0.994293	0	0	5.98587e-05	0
1.56334e-07	0.994219	0	0	5.99043e-05	0
1.57591e-07	0.994146	0	0	5.99499e-05	0
1.57947e-07	0.994072	0	0	5.99956e-05	0
1.58147e-07	0.993998	0	0	6.00413e-05	0
1.60174e-07	0.993924	0	0	6.00871e-05	0
1.66041e-07	0.99385	0	0	6.0133e-05	0
1.66101e-07	0.993775	0	0	6.0179e-05	0
1.66788e-07	0.993701	0	0	6.0225e-05	0
1.68056e-07	0.993626	0	0	6.02711e-05	0
1.6828e-07	0.993552	0	0	6.03173e-05	0
1.71744e-07	0.993477	0	0	6.03635e-05	0
1.73054e-07	0.993402	0	0	6.04098e-05	0
1.73331e-07	0.993327	0	0	6.04562e-05	0
1.74457e-07	0.993252	0	0	6.05026e-05	0
1.76114e-07	0.993177	0	0	6.05492e-05	0
1.78214e-07	0.993102	0	0	6.05958e-05	0
1.79278e-07	0.993026	0	0	6.06424e-05	0
1.81952e-07	0.992951	0	0	6.06892e-05	0
1.89987e-07	0.992875	0	0	6.0736e-05	0
1.96253e-07	0.992799	0	0	6.07829e-05	0
1.96981e-07	0.992723	0	0	6.08298e-05	0
2.0053e-07	0.992647	0	0	6.08768e-05	0
2.01655e-07	0.992571	0	0	6.09239e-05	0
2.01903e-07	0.992495	0	0	6.09711e-05	0
2.0529e-07	0.992418	0	0	6.10184e-05	0
2.07238e-07	0.992342	0	0	6.10657e-05	0
2.08322e-07	0.992265	0	0	6.11131e-05	0
2.10659e-07	0.992189	0	0	6.11605e-05	0
2.16525e-07	0.992112	0	0	6.12081e-05	0
2.1982e-07	0.992035	0	0	6.12557e-05	0
2.22336e-07	0.991958	0	0	6.13034e-05	0
2.2342e-07	0.99188	0	0	6.13512e-05	0
2.2757e-07	0.991803	0	0	6.1399e-05	0
2.29347e-07	0.991726	0	0	6.14469e-05	0
2.31465e-07	0.991648	0	0	6.14949e-05	0
2.33239e-07	0.991607	0	0	6.15249e-05	0
2.35605e-07	0.991529	0	0	6.1573e-05	0
2.40566e-07	0.991451	0	0	6.16212e-05	0
2.44236e-07	0.991373	0	0	6.16695e-05	0
2.4651e-07	0.991295	0	0	6.17178e-05	0
2.47774e-07	0.991217	0	0	6.17662e-05	0
2.49398e-07	0.991139	0	0	6.18147e-05	0
2.50694e-07	0.99106	0	0	6.18633e-05	0
2.51886e-07	0.990981	0	0	6.19119e-05	0
2.53817e-07	0.990903	0	0	6.19607e-05	0
2.56579e-07	0.990824	0	0	6.20094e-05	0
2.56583e-07	0.990745	0	0	6.20583e-05	0
2.66018e-07	0.990669	0	0	6.20859e-05	0
2.66853e-07	0.99059	0	0	6.21349e-05	0
2.66858e-07	0.99051	0	0	6.2184e-05	0
2.67253e-07	0.990431	0	0	6.22331e-05	0
2.68679e-07	0.990351	0	0	6.22823e-05	0
2.71876e-07	0.990272	0	0	6.23316e-05	0
2.72649e-07	0.990229	0	0	6.23725e-05	0
2.77521e-07	0.990149	0	0	6.24219e-05	0
2.83919e-07	0.990069	0	0	6.24714e-05	0
2.85709e-07	0.989989	0	0	6.2521e-05	0
2.8648e-07	0.989909	0	0	6.25707e-05	0
2.87281e-07	0.989832	0	0	6.25988e-05	0
2.87579e-07	0.989751	0	0	6.26486e-05	0
2.88078e-07	0.989671	0	0	6.26984e-05	0
2.95685e-07	0.98959	0	0	6.27484e-05	0
2.95772e-07	0.989511	0	0	6.27875e-05	0
3.03303e-07	0.98943	0	0	6.28376e-05	0
3.06018e-07	0.989348	0	0	6.28878e-05	0
3.10192e-07	0.989267	0	0	6.29381e-05	0
3.10353e-07	0.989186	0	0	6.29884e-05	0
3.13244e-07	0.989104	0	0	6.30389e-05	0
3.14657e-07	0.989022	0	0	6.30894e-05	0
3.16058e-07	0.988941	0	0	6.314e-05	0
3.16974e-07	0.988859	0	0	6.31906e-05	0
3.17828e-07	0.988777	0	0	6.32414e-05	0
3.1787e-07	0.988694	0	0	6.32922e-05	0
3.20926e-07	0.988649	0	0	6.33347e-05	0
3.26157e-07	0.988566	0	0	6.33857e-05	0
3.30818e-07	0.988484	0	0	6.34367e-05	0
3.31815e-07	0.988441	0	0	6.34679e-05	0
3.33008e-07	0.988359	0	0	6.35191e-05	0
3.35041e-07	0.988276	0	0	6.35704e-05	0
3.38931e-07	0.988193	0	0	6.36217e-05	0
3.3924e-07	0.988109	0	0	6.36732e-05	0
3.42823e-07	0.988028	0	0	6.37134e-05	0
