1.53472e-10	0.165964	0	0	1.39885e-05	0.833505
1.14666e-09	0.170841	0	0	1.41501e-05	0.828613
2.023e-09	0.175906	0	0	1.45697e-05	0.823558
2.11664e-09	0.180613	0	0	1.47294e-05	0.818837
2.33248e-09	0.187675	0	0	1.53053e-05	0.811753
2.4589e-09	0.194267	0	0	1.55954e-05	0.805141
2.88119e-09	0.194137	0	0	1.55976e-05	0.805255
3.86476e-09	0.201379	0	0	1.59226e-05	0.79799
4.38303e-09	0.207899	0	0	1.64382e-05	0.79145
4.52029e-09	0.207762	0	0	1.64407e-05	0.791569
4.69308e-09	0.217353	0	0	1.71996e-05	0.781947
5.00759e-09	0.225401	0	0	1.78365e-05	0.773873
5.19035e-09	0.232797	0	0	1.81246e-05	0.766454
5.38647e-09	0.246741	0	0	1.88953e-05	0.752466
5.58559e-09	0.25836	0	0	1.94554e-05	0.740809
6.40535e-09	0.270266	0	0	2.0007e-05	0.728866
6.75742e-09	0.270099	0	0	2.00109e-05	0.729009
7.06981e-09	0.269932	0	0	2.00148e-05	0.729153
7.54367e-09	0.282157	0	0	2.05605e-05	0.716887
7.97313e-09	0.281985	0	0	2.05648e-05	0.717035
9.33331e-09	0.296017	0	0	2.12093e-05	0.702955
9.64544e-09	0.295839	0	0	2.12139e-05	0.703107
1.00722e-08	0.305636	0	0	2.15251e-05	0.693276
1.01171e-08	0.319541	0	0	2.20952e-05	0.679321
1.19343e-08	0.335212	0	0	2.31788e-05	0.663653
1.21635e-08	0.335021	0	0	2.31845e-05	0.663816
1.25681e-08	0.346963	0	0	2.4011e-05	0.651833
1.38779e-08	0.346768	0	0	2.40171e-05	0.651999
1.41652e-08	0.346573	0	0	2.40232e-05	0.652166
1.59472e-08	0.359047	0	0	2.48878e-05	0.639714
1.60411e-08	0.377024	0	0	2.6134e-05	0.621675
1.65519e-08	0.394512	0	0	2.68397e-05	0.604128
1.66851e-08	0.421648	0	0	2.81447e-05	0.576898
1.68426e-08	0.448673	0	0	2.93726e-05	0.549781
1.72607e-08	0.475674	0	0	3.05296e-05	0.522688
1.92107e-08	0.475453	0	0	3.05404e-05	0.522872
2.01392e-08	0.494874	0	0	3.11522e-05	0.503382
2.06565e-08	0.494651	0	0	3.11636e-05	0.503567
2.1337e-08	0.515969	0	0	3.25067e-05	0.482274
2.34785e-08	0.534883	0	0	3.30106e-05	0.463296
2.76564e-08	0.534699	0	0	3.30209e-05	0.463441
2.84828e-08	0.565274	0	0	3.41818e-05	0.43276
3.00359e-08	0.56505	0	0	3.41963e-05	0.432942
3.58782e-08	0.564824	0	0	3.42107e-05	0.433125
3.64147e-08	0.627644	0	0	3.80156e-05	0.370078
3.71601e-08	0.669031	0	0	3.96602e-05	0.328541
4.19015e-08	0.668817	0	0	3.96801e-05	0.328706
4.50525e-08	0.668602	0	0	3.97e-05	0.328871
4.58561e-08	0.668387	0	0	3.97199e-05	0.329036
4.82989e-08	0.668172	0	0	3.97399e-05	0.329201
4.87428e-08	0.667956	0	0	3.97598e-05	0.329366
4.92107e-08	0.725738	0	0	4.31993e-05	0.271352
5.66799e-08	0.725536	0	0	4.32228e-05	0.2715
6.13524e-08	0.725365	0	0	4.32413e-05	0.271616
6.19476e-08	0.725162	0	0	4.32649e-05	0.271765
6.20019e-08	0.780602	0	0	4.55601e-05	0.216091
6.59999e-08	0.872006	0	0	5.08949e-05	0.1243
6.94693e-08	0.989701	0	0	5.64806e-05	0.0061067
7.18107e-08	0.989621	0	0	5.65228e-05	0.00611126
7.29121e-08	0.989541	0	0	5.6565e-05	0.00611582
7.50002e-08	0.98946	0	0	5.66072e-05	0.00612039
7.7266e-08	0.98938	0	0	5.66496e-05	0.00612497
7.82593e-08	0.989299	0	0	5.6692e-05	0.00612955
7.88654e-08	0.98922	0	0	5.67251e-05	0.00613313
8.02517e-08	0.989139	0	0	5.67676e-05	0.00613773
8.4322e-08	0.989058	0	0	5.68102e-05	0.00614233
8.48419e-08	0.988976	0	0	5.68528e-05	0.00614694
8.50105e-08	0.988895	0	0	5.68955e-05	0.00615156
8.66984e-08	0.988813	0	0	5.69383e-05	0.00615619
8.74706e-08	0.988732	0	0	5.69811e-05	0.00616082
8.9437e-08	0.98865	0	0	5.7024e-05	0.00616545
8.9959e-08	0.988568	0	0	5.7067e-05	0.0061701
9.08615e-08	0.988486	0	0	5.711e-05	0.00617475
9.16208e-08	0.988404	0	0	5.71531e-05	0.00617941
9.26303e-08	0.988322	0	0	5.71963e-05	0.00618408
9.60307e-08	0.98824	0	0	5.72395e-05	0.00618875
9.71721e-08	0.988157	0	0	5.72828e-05	0.00619343
9.78417e-08	0.988075	0	0	5.73261e-05	0.00619812
