2.05767e-10	0.166504	0	0	1.39795e-05	0.832966
4.66562e-10	0.172266	0	0	1.42128e-05	0.827185
5.39381e-10	0.177825	0	0	1.44457e-05	0.821609
8.74497e-10	0.184049	0	0	1.47177e-05	0.815366
9.34178e-10	0.189785	0	0	1.49355e-05	0.809612
9.80133e-10	0.189657	0	0	1.49375e-05	0.809722
1.33288e-09	0.189528	0	0	1.49394e-05	0.809826
2.24325e-09	0.197705	0	0	1.5584e-05	0.801621
3.00102e-09	0.203313	0	0	1.6026e-05	0.796027
3.31736e-09	0.203178	0	0	1.60284e-05	0.796144
3.70752e-09	0.210677	0	0	1.662e-05	0.78862
4.15712e-09	0.216938	0	0	1.71139e-05	0.782374
4.45782e-09	0.225138	0	0	1.77608e-05	0.774147
5.22123e-09	0.232148	0	0	1.83138e-05	0.767115
5.96783e-09	0.240096	0	0	1.86353e-05	0.759143
6.47087e-09	0.239943	0	0	1.86385e-05	0.759276
7.18082e-09	0.23979	0	0	1.86418e-05	0.759409
7.79981e-09	0.239638	0	0	1.86451e-05	0.759542
8.01058e-09	0.248803	0	0	1.90409e-05	0.750346
8.27724e-09	0.259826	0	0	1.9553e-05	0.739286
9.01542e-09	0.276891	0	0	2.04841e-05	0.722162
9.03951e-09	0.291587	0	0	2.15712e-05	0.707417
9.1459e-09	0.291412	0	0	2.15759e-05	0.707568
9.25903e-09	0.309349	0	0	2.29039e-05	0.689568
9.85802e-09	0.309167	0	0	2.29091e-05	0.689724
1.13594e-08	0.324128	0	0	2.40177e-05	0.67477
1.24862e-08	0.343019	0	0	2.54175e-05	0.655878
1.38659e-08	0.342827	0	0	2.5424e-05	0.656045
1.45339e-08	0.342635	0	0	2.54304e-05	0.656212
1.59419e-08	0.362645	0	0	2.69156e-05	0.636135
1.61269e-08	0.377609	0	0	2.7543e-05	0.62112
1.79504e-08	0.401831	0	0	2.93098e-05	0.596895
1.83771e-08	0.401624	0	0	2.93186e-05	0.597074
1.85604e-08	0.43581	0	0	3.1256e-05	0.562778
1.96617e-08	0.465061	0	0	3.33539e-05	0.533525
2.02e-08	0.464844	0	0	3.33655e-05	0.533712
2.11918e-08	0.500727	0	0	3.59411e-05	0.497717
2.12246e-08	0.54008	0	0	3.80736e-05	0.458242
2.17177e-08	0.584018	0	0	4.04225e-05	0.414168
2.22286e-08	0.629732	0	0	4.27794e-05	0.368313
2.23765e-08	0.629516	0	0	4.27997e-05	0.368488
2.46581e-08	0.68803	0	0	4.58954e-05	0.309789
2.54156e-08	0.687824	0	0	4.59192e-05	0.30995
2.75159e-08	0.687618	0	0	4.5943e-05	0.310111
3.20866e-08	0.687412	0	0	4.59669e-05	0.310272
3.22037e-08	0.737491	0	0	4.83673e-05	0.260025
3.27153e-08	0.812243	0	0	5.22252e-05	0.185023
3.69018e-08	0.812075	0	0	5.22573e-05	0.185136
3.73679e-08	0.811907	0	0	5.22894e-05	0.18525
3.8207e-08	0.81174	0	0	5.23216e-05	0.185364
3.87126e-08	0.811572	0	0	5.23537e-05	0.185478
3.89229e-08	0.811403	0	0	5.2386e-05	0.185592
3.90509e-08	0.863508	0	0	5.46349e-05	0.133296
4.01892e-08	0.950156	0	0	6.01173e-05	0.0463269
