8.89245e-10	0.166555	0	0	1.40027e-05	0.832914
2.37368e-09	0.171115	0	0	1.41375e-05	0.82834
2.44773e-09	0.176825	0	0	1.46093e-05	0.822612
3.08645e-09	0.183688	0	0	1.51762e-05	0.815754
4.60348e-09	0.188136	0	0	1.55438e-05	0.81132
5.46123e-09	0.194425	0	0	1.58162e-05	0.805014
5.95228e-09	0.200945	0	0	1.60912e-05	0.798475
6.63323e-09	0.209978	0	0	1.65476e-05	0.789417
6.75993e-09	0.215502	0	0	1.6709e-05	0.783877
7.22443e-09	0.223063	0	0	1.70117e-05	0.776294
7.80201e-09	0.230023	0	0	1.75426e-05	0.769348
8.61131e-09	0.238559	0	0	1.78903e-05	0.760789
8.61882e-09	0.238466	0	0	1.78923e-05	0.760873
9.23204e-09	0.246036	0	0	1.81474e-05	0.753282
9.23749e-09	0.25506	0	0	1.8813e-05	0.744271
1.02103e-08	0.267913	0	0	1.9761e-05	0.731425
1.07058e-08	0.282471	0	0	2.04755e-05	0.716831
1.14419e-08	0.282302	0	0	2.04798e-05	0.716981
1.16022e-08	0.295205	0	0	2.10402e-05	0.704045
1.27382e-08	0.307827	0	0	2.19398e-05	0.691391
1.31554e-08	0.32603	0	0	2.28222e-05	0.673143
1.4968e-08	0.325844	0	0	2.28278e-05	0.673306
1.51927e-08	0.325659	0	0	2.28333e-05	0.673469
1.53321e-08	0.342637	0	0	2.35869e-05	0.656446
1.54832e-08	0.342447	0	0	2.35929e-05	0.656613
1.78123e-08	0.358945	0	0	2.42716e-05	0.64007
1.96736e-08	0.378295	0	0	2.50974e-05	0.620667
2.05683e-08	0.378094	0	0	2.51045e-05	0.620842
2.16961e-08	0.377884	0	0	2.51109e-05	0.621001
2.32389e-08	0.391914	0	0	2.55424e-05	0.60693
2.42471e-08	0.418381	0	0	2.72673e-05	0.58046
2.62271e-08	0.418172	0	0	2.72759e-05	0.580642
2.78529e-08	0.44374	0	0	2.83761e-05	0.555002
2.81244e-08	0.469597	0	0	3.00296e-05	0.529158
2.89962e-08	0.469381	0	0	3.00402e-05	0.529346
2.93067e-08	0.469165	0	0	3.00509e-05	0.529534
3.42703e-08	0.468949	0	0	3.00615e-05	0.529721
3.43129e-08	0.499045	0	0	3.13509e-05	0.499541
3.54041e-08	0.532619	0	0	3.34601e-05	0.465977
3.55591e-08	0.562068	0	0	3.45896e-05	0.436451
3.83796e-08	0.56185	0	0	3.46044e-05	0.436637
4.01699e-08	0.561631	0	0	3.46192e-05	0.436824
4.24712e-08	0.594617	0	0	3.58888e-05	0.403749
4.43921e-08	0.651269	0	0	3.93081e-05	0.346941
4.46743e-08	0.701733	0	0	4.2354e-05	0.296483
4.51504e-08	0.701537	0	0	4.23767e-05	0.296643
4.85897e-08	0.775133	0	0	4.68223e-05	0.222856
5.41352e-08	0.824462	0	0	4.98021e-05	0.173398
5.76707e-08	0.824309	0	0	4.98336e-05	0.173508
5.77253e-08	0.824156	0	0	4.98652e-05	0.173618
5.96353e-08	0.824002	0	0	4.98967e-05	0.173728
6.22196e-08	0.823848	0	0	4.99283e-05	0.173838
6.51076e-08	0.823718	0	0	4.99532e-05	0.173924
6.70562e-08	0.823564	0	0	4.99849e-05	0.174035
6.74009e-08	0.82341	0	0	5.00167e-05	0.174145
6.81616e-08	0.946265	0	0	5.62563e-05	0.050926
7.18333e-08	0.946177	0	0	5.62974e-05	0.0509631
7.37339e-08	0.946089	0	0	5.63385e-05	0.0510004
7.50773e-08	0.946001	0	0	5.63797e-05	0.0510376
7.83465e-08	0.945912	0	0	5.6421e-05	0.051075
8.34496e-08	0.945824	0	0	5.64623e-05	0.0511124
8.65404e-08	0.945735	0	0	5.65036e-05	0.0511498
9.07103e-08	0.945647	0	0	5.65451e-05	0.0511873
9.40518e-08	0.945558	0	0	5.65865e-05	0.0512249
9.96238e-08	0.945469	0	0	5.66281e-05	0.0512625
1.00134e-07	0.945379	0	0	5.66697e-05	0.0513001
1.01787e-07	0.94529	0	0	5.67114e-05	0.0513379
1.05454e-07	0.945201	0	0	5.67531e-05	0.0513756
1.13339e-07	0.945111	0	0	5.67949e-05	0.0514135
1.14351e-07	0.945022	0	0	5.68367e-05	0.0514514
1.16174e-07	0.944932	0	0	5.68787e-05	0.0514893
1.19154e-07	0.944842	0	0	5.69206e-05	0.0515273
1.23819e-07	0.944752	0	0	5.69627e-05	0.0515654
1.25311e-07	0.969984	2.29437e-07	0	5.8484e-05	0.0529426
1.28685e-07	1.02421	2.42263e-07	0	6.0411e-05	0
1.28834e-07	1.02418	2.42417e-07	0	6.04494e-05	0
1.31622e-07	1.02415	2.42612e-07	0	6.04981e-05	0
1.32452e-07	1.0241	2.42684e-07	0	6.05158e-05	0
