1.31973e-07	0.988359	0	0	6.65379e-05	0.00649875
1.32394e-07	0.988293	0	0	6.65895e-05	0.00650379
1.34213e-07	0.988228	0	0	6.66412e-05	0.00650884
1.38856e-07	0.988166	0	0	6.66708e-05	0.00651173
1.40074e-07	0.9881	0	0	6.67226e-05	0.00651679
1.40166e-07	0.988034	0	0	6.67745e-05	0.00652186
1.46431e-07	0.987968	0	0	6.68265e-05	0.00652693
1.48132e-07	0.987902	0	0	6.68785e-05	0.00653202
1.49417e-07	0.987836	0	0	6.69307e-05	0.00653711
1.49898e-07	0.987799	0	0	6.69735e-05	0.0065413
1.5047e-07	0.987732	0	0	6.70258e-05	0.00654641
1.54398e-07	0.987666	0	0	6.70782e-05	0.00655152
1.59899e-07	0.9876	0	0	6.71307e-05	0.00655665
1.60152e-07	0.987533	0	0	6.71832e-05	0.00656178
1.6564e-07	0.987466	0	0	6.72358e-05	0.00656692
1.66935e-07	0.987399	0	0	6.72885e-05	0.00657206
1.71525e-07	0.987332	0	0	6.73413e-05	0.00657722
1.8283e-07	0.987265	0	0	6.73942e-05	0.00658239
1.84605e-07	0.987198	0	0	6.74472e-05	0.00658756
1.85987e-07	0.987131	0	0	6.75002e-05	0.00659274
1.88155e-07	0.987094	0	0	6.75439e-05	0.006597
1.93927e-07	0.987026	0	0	6.7597e-05	0.0066022
1.93931e-07	0.986959	0	0	6.76503e-05	0.0066074
1.94902e-07	0.986891	0	0	6.77037e-05	0.00661261
1.95637e-07	0.986823	0	0	6.77571e-05	0.00661783
1.9795e-07	0.986756	0	0	6.78107e-05	0.00662306
1.99636e-07	0.986688	0	0	6.78643e-05	0.0066283
2.00003e-07	0.98662	0	0	6.7918e-05	0.00663354
2.00889e-07	0.986551	0	0	6.79717e-05	0.00663879
2.05842e-07	0.986483	0	0	6.80256e-05	0.00664406
2.06659e-07	0.986415	0	0	6.80796e-05	0.00664932
2.11636e-07	0.986346	0	0	6.81336e-05	0.0066546
2.12147e-07	0.986277	0	0	6.81877e-05	0.00665989
2.13596e-07	0.986209	0	0	6.82419e-05	0.00666518
2.13804e-07	0.98614	0	0	6.82962e-05	0.00667049
2.18104e-07	0.986071	0	0	6.83506e-05	0.0066758
2.18693e-07	0.986002	0	0	6.84051e-05	0.00668112
2.18839e-07	0.985965	0	0	6.84391e-05	0.00668444
2.19713e-07	0.985895	0	0	6.84937e-05	0.00668977
2.22258e-07	0.985826	0	0	6.85484e-05	0.00669512
2.23635e-07	0.985757	0	0	6.86032e-05	0.00670047
2.28952e-07	0.985687	0	0	6.86581e-05	0.00670583
2.29478e-07	0.985617	0	0	6.8713e-05	0.0067112
2.31563e-07	0.985548	0	0	6.87681e-05	0.00671657
2.32068e-07	0.985478	0	0	6.88232e-05	0.00672196
2.41905e-07	0.985408	0	0	6.88784e-05	0.00672735
2.42764e-07	0.985343	0	0	6.891e-05	0.00673043
2.43111e-07	0.985272	0	0	6.89654e-05	0.00673584
2.44283e-07	0.985202	0	0	6.90208e-05	0.00674126
2.45978e-07	0.985132	0	0	6.90764e-05	0.00674668
2.47261e-07	0.985061	0	0	6.9132e-05	0.00675212
2.52791e-07	0.98499	0	0	6.91877e-05	0.00675756
2.53194e-07	0.98495	0	0	6.9234e-05	0.00676208
2.53265e-07	0.984879	0	0	6.92899e-05	0.00676754
2.55294e-07	0.984808	0	0	6.93459e-05	0.00677301
2.56394e-07	0.984737	0	0	6.9402e-05	0.00677848
2.56692e-07	0.984666	0	0	6.94581e-05	0.00678397
2.56812e-07	0.984594	0	0	6.95144e-05	0.00678946
2.57539e-07	0.98456	0	0	6.95365e-05	0.00679162
2.62052e-07	0.984488	0	0	6.95929e-05	0.00679713
2.62703e-07	0.984417	0	0	6.96493e-05	0.00680264
2.67101e-07	0.984345	0	0	6.97059e-05	0.00680817
2.73573e-07	0.984306	0	0	6.97412e-05	0.00681162
2.74798e-07	0.984234	0	0	6.97979e-05	0.00681715
2.78365e-07	0.984165	0	0	6.98425e-05	0.00682151
2.79126e-07	0.984093	0	0	6.98994e-05	0.00682707
2.82066e-07	0.984051	0	0	6.99466e-05	0.00683168
2.82309e-07	0.983979	0	0	7.00037e-05	0.00683725
2.82729e-07	0.983907	0	0	7.00608e-05	0.00684283
2.86564e-07	0.983834	0	0	7.0118e-05	0.00684842
2.95977e-07	0.983761	0	0	7.01754e-05	0.00685402
2.96461e-07	0.983689	0	0	7.02328e-05	0.00685963
2.98132e-07	0.983619	0	0	7.02779e-05	0.00686404
2.99395e-07	0.983545	0	0	7.03355e-05	0.00686966
3.05227e-07	0.983472	0	0	7.03932e-05	0.0068753
3.06422e-07	0.983399	0	0	7.0451e-05	0.00688094
3.07631e-07	0.983326	0	0	7.05089e-05	0.00688659
3.09891e-07	0.983252	0	0	7.05668e-05	0.00689225
3.19261e-07	0.983179	0	0	7.06249e-05	0.00689793
3.20052e-07	0.983105	0	0	7.0683e-05	0.00690361
3.22957e-07	0.983031	0	0	7.07413e-05	0.0069093
3.24582e-07	0.982957	0	0	7.07996e-05	0.00691499
3.33173e-07	0.982883	0	0	7.08581e-05	0.0069207
3.34225e-07	0.982809	0	0	7.09166e-05	0.00692642
3.3811e-07	0.982734	0	0	7.09753e-05	0.00693215
3.39993e-07	0.98266	0	0	7.1034e-05	0.00693788
3.43313e-07	0.982585	0	0	7.10928e-05	0.00694363
3.5917e-07	0.98251	0	0	7.11518e-05	0.00694939
3.63424e-07	0.982435	0	0	7.12108e-05	0.00695515
3.67538e-07	0.982361	0	0	7.12699e-05	0.00696093
3.72903e-07	0.982285	0	0	7.13292e-05	0.00696671
3.84423e-07	0.98221	0	0	7.13885e-05	0.00697251
3.92695e-07	0.982204	0	0	7.1414e-05	0.006975
3.9515e-07	0.982165	0	0	7.14501e-05	0.00697852
4.03861e-07	0.982089	0	0	7.15096e-05	0.00698433
4.0758e-07	0.982014	0	0	7.15692e-05	0.00699016
4.13834e-07	0.981938	0	0	7.16289e-05	0.00699599
4.16767e-07	0.981862	0	0	7.16888e-05	0.00700183
4.19834e-07	0.981786	0	0	7.17487e-05	0.00700769
4.21878e-07	0.988716	0	0	7.08384e-05	0
4.23496e-07	0.988645	0	0	7.0898e-05	0
4.23711e-07	0.988574	0	0	7.09578e-05	0
4.25541e-07	0.988503	0	0	7.10177e-05	0
4.25671e-07	0.988463	0	0	7.10674e-05	0
4.29052e-07	0.988392	0	0	7.11275e-05	0
4.30868e-07	0.988353	0	0	7.11769e-05	0
4.33255e-07	0.988282	0	0	7.12372e-05	0
4.35149e-07	0.98821	0	0	7.12976e-05	0
4.3988e-07	0.988138	0	0	7.1358e-05	0
4.40417e-07	0.988067	0	0	7.14186e-05	0
4.42836e-07	0.987995	0	0	7.14792e-05	0
4.4433e-07	0.987955	0	0	7.15292e-05	0
4.46381e-07	0.987883	0	0	7.159e-05	0
4.46501e-07	0.987811	0	0	7.1651e-05	0
4.48061e-07	0.987739	0	0	7.1712e-05	0
4.48421e-07	0.987666	0	0	7.17732e-05	0
4.50825e-07	0.987594	0	0	7.18345e-05	0
4.52085e-07	0.987523	0	0	7.18827e-05	0
4.53357e-07	0.98745	0	0	7.19441e-05	0
4.5338e-07	0.987377	0	0	7.20057e-05	0
4.54663e-07	0.987304	0	0	7.20673e-05	0
4.54849e-07	0.987231	0	0	7.21291e-05	0
4.55864e-07	0.987158	0	0	7.2191e-05	0
4.56725e-07	0.987084	0	0	7.2253e-05	0
4.59216e-07	0.987015	0	0	7.22884e-05	0
4.6321e-07	0.98698	0	0	7.23128e-05	0
4.63616e-07	0.986939	0	0	7.23639e-05	0
4.6551e-07	0.986865	0	0	7.24262e-05	0
4.69518e-07	0.986796	0	0	7.24618e-05	0
4.69947e-07	0.986756	0	0	7.25131e-05	0
4.7081e-07	0.986681	0	0	7.25756e-05	0
4.74174e-07	0.986607	0	0	7.26383e-05	0
4.77401e-07	0.986533	0	0	7.2701e-05	0
4.78687e-07	0.986458	0	0	7.27639e-05	0
4.78973e-07	0.986383	0	0	7.28269e-05	0
4.79478e-07	0.986309	0	0	7.289e-05	0
4.80273e-07	0.986234	0	0	7.29531e-05	0
4.84407e-07	0.986159	0	0	7.30164e-05	0
4.8442e-07	0.986084	0	0	7.30798e-05	0
4.88515e-07	0.986008	0	0	7.31434e-05	0
4.88845e-07	0.985933	0	0	7.3207e-05	0
4.91158e-07	0.985857	0	0	7.32707e-05	0
4.93106e-07	0.985781	0	0	7.33346e-05	0
4.95531e-07	0.985706	0	0	7.33986e-05	0
4.99237e-07	0.98563	0	0	7.34626e-05	0
4.99274e-07	0.985553	0	0	7.35268e-05	0
5.03461e-07	0.985477	0	0	7.35911e-05	0
5.09769e-07	0.985401	0	0	7.36555e-05	0
5.20916e-07	0.985324	0	0	7.37201e-05	0
5.21485e-07	0.985248	0	0	7.37847e-05	0
5.25218e-07	0.985204	0	0	7.38384e-05	0
5.25831e-07	0.985127	0	0	7.39032e-05	0
5.27052e-07	0.98505	0	0	7.39682e-05	0
5.27487e-07	0.984973	0	0	7.40332e-05	0
5.30739e-07	0.984895	0	0	7.40984e-05	0
5.30924e-07	0.984818	0	0	7.41637e-05	0
5.3096e-07	0.98474	0	0	7.42292e-05	0
5.33667e-07	0.984663	0	0	7.42947e-05	0
5.35607e-07	0.984585	0	0	7.43603e-05	0
5.3887e-07	0.984507	0	0	7.44261e-05	0
5.41843e-07	0.984429	0	0	7.4492e-05	0
5.47408e-07	0.984351	0	0	7.4558e-05	0
5.53855e-07	0.984311	0	0	7.45856e-05	0
5.54415e-07	0.984233	0	0	7.46517e-05	0
5.59372e-07	1.04185	2.85711e-07	0	7.90218e-05	0
5.63647e-07	1.04183	2.85981e-07	0	7.90965e-05	0
5.73669e-07	1.0418	2.86252e-07	0	7.91714e-05	0
5.75753e-07	1.04178	2.86523e-07	0	7.92463e-05	0
5.78814e-07	1.04176	2.86794e-07	0	7.93215e-05	0
5.83667e-07	1.04173	2.87066e-07	0	7.93967e-05	0
5.90297e-07	1.04169	2.87222e-07	0	7.94399e-05	0
6.01037e-07	1.04167	2.8733e-07	0	7.94696e-05	0
6.01745e-07	1.04165	2.87603e-07	0	7.95451e-05	0
6.02108e-07	1.04164	2.87769e-07	0	7.9591e-05	0
6.02824e-07	1.04162	2.88043e-07	0	7.96668e-05	0
6.02957e-07	1.0416	2.88317e-07	0	7.97427e-05	0
6.0422e-07	1.04157	2.88592e-07	0	7.98188e-05	0
6.04446e-07	1.04155	2.88868e-07	0	7.9895e-05	0
6.05681e-07	1.04152	2.89144e-07	0	7.99713e-05	0
6.06366e-07	1.0415	2.8942e-07	0	8.00478e-05	0
6.06594e-07	1.04147	2.89698e-07	0	8.01245e-05	0
6.11579e-07	1.04145	2.89975e-07	0	8.02013e-05	0
6.12945e-07	1.04143	2.90085e-07	0	8.02315e-05	0
6.15934e-07	1.04141	2.90363e-07	0	8.03085e-05	0
6.16164e-07	1.04137	2.90523e-07	0	8.03527e-05	0
6.17818e-07	1.04133	2.90683e-07	0	8.0397e-05	0
6.25124e-07	1.0413	2.90962e-07	0	8.04743e-05	0
6.25838e-07	1.04128	2.91242e-07	0	8.05517e-05	0
6.28057e-07	1.04125	2.91523e-07	0	8.06293e-05	0
6.29634e-07	1.04123	2.91804e-07	0	8.07071e-05	0
6.34923e-07	1.0412	2.92086e-07	0	8.0785e-05	0
6.36246e-07	1.04118	2.92368e-07	0	8.08631e-05	0
6.46056e-07	1.04118	2.926e-07	0	8.09272e-05	0
6.46748e-07	1.04116	2.92883e-07	0	8.10055e-05	0
6.54817e-07	1.04113	2.93167e-07	0	8.1084e-05	0
6.54976e-07	1.04113	2.934e-07	0	8.11485e-05	0
6.56342e-07	1.04111	2.93685e-07	0	8.12273e-05	0
6.56506e-07	1.04108	2.9397e-07	0	8.13062e-05	0
6.58858e-07	1.04106	2.94256e-07	0	8.13853e-05	0
6.6918e-07	1.04105	2.94493e-07	0	8.14508e-05	0
6.70227e-07	1.04106	2.94728e-07	0	8.15159e-05	0
6.71703e-07	1.04103	2.95016e-07	0	8.15954e-05	0
6.77458e-07	1.04101	2.95304e-07	0	8.1675e-05	0
6.78449e-07	1.04098	2.95592e-07	0	8.17548e-05	0
6.81897e-07	1.04095	2.95881e-07	0	8.18347e-05	0
6.86132e-07	1.04091	2.96047e-07	0	8.18806e-05	0
6.87873e-07	1.04089	2.96337e-07	0	8.19608e-05	0
6.88033e-07	1.04086	2.96628e-07	0	8.20412e-05	0
6.88969e-07	1.04084	2.96919e-07	0	8.21217e-05	0
6.90673e-07	1.04081	2.9721e-07	0	8.22024e-05	0
6.92231e-07	1.04079	2.97503e-07	0	8.22832e-05	0
6.99031e-07	1.04076	2.97795e-07	0	8.23642e-05	0
7.00893e-07	1.04073	2.98089e-07	0	8.24453e-05	0
7.06838e-07	1.04071	2.98383e-07	0	8.25266e-05	0
7.07031e-07	1.04068	2.98677e-07	0	8.26081e-05	0
7.10465e-07	1.04066	2.98972e-07	0	8.26897e-05	0
7.11444e-07	1.04063	2.99268e-07	0	8.27715e-05	0
7.11642e-07	1.04061	2.99564e-07	0	8.28535e-05	0
7.17177e-07	1.04058	2.99861e-07	0	8.29356e-05	0
7.19933e-07	1.04055	3.00159e-07	0	8.30178e-05	0
7.26703e-07	1.04051	3.0033e-07	0	8.30651e-05	0
7.27237e-07	1.04048	3.00628e-07	0	8.31476e-05	0
7.34773e-07	1.04046	3.00927e-07	0	8.32303e-05	0
7.35013e-07	1.04043	3.01227e-07	0	8.33132e-05	0
7.36523e-07	1.04041	3.01527e-07	0	8.33962e-05	0
7.37329e-07	1.04037	3.01763e-07	0	8.34616e-05	0
7.37616e-07	1.04036	3.01946e-07	0	8.35122e-05	0
7.38209e-07	1.04036	3.02193e-07	0	8.35806e-05	0
7.38957e-07	1.04033	3.02495e-07	0	8.36641e-05	0
7.50763e-07	1.04033	3.02744e-07	0	8.37328e-05	0
7.53447e-07	1.04033	3.02992e-07	0	8.38015e-05	0
7.54116e-07	1.04031	3.03296e-07	0	8.38855e-05	0
7.56401e-07	1.04028	3.036e-07	0	8.39697e-05	0
7.5729e-07	1.04028	3.03613e-07	0	8.39731e-05	0
7.60169e-07	1.04025	3.03918e-07	0	8.40575e-05	0
7.60884e-07	1.04023	3.04223e-07	0	8.4142e-05	0
7.79033e-07	1.0402	3.0453e-07	0	8.42267e-05	0
7.79051e-07	1.04017	3.04836e-07	0	8.43116e-05	0
7.88876e-07	1.04015	3.05144e-07	0	8.43966e-05	0
7.90749e-07	1.1054	6.48572e-07	0	8.9691e-05	0
8.01819e-07	1.10545	6.49272e-07	0	8.97878e-05	0
8.02858e-07	1.10549	6.49973e-07	0	8.98847e-05	0
8.04957e-07	1.10552	6.50527e-07	0	8.99613e-05	0
8.05728e-07	1.10557	6.51231e-07	0	9.00586e-05	0
8.0637e-07	1.10557	6.51637e-07	0	9.01148e-05	0
8.07316e-07	1.10563	6.52215e-07	0	9.01947e-05	0
8.15235e-07	1.10567	6.52922e-07	0	9.02926e-05	0
8.17479e-07	1.10572	6.53632e-07	0	9.03906e-05	0
8.26728e-07	1.10577	6.54342e-07	0	9.04889e-05	0
8.28669e-07	1.10582	6.55055e-07	0	9.05874e-05	0
8.28812e-07	1.10588	6.55639e-07	0	9.06682e-05	0
8.32663e-07	1.10593	6.56354e-07	0	9.07671e-05	0
8.35827e-07	1.10598	6.5707e-07	0	9.08662e-05	0
8.41156e-07	1.10603	6.57788e-07	0	9.09655e-05	0
8.43889e-07	1.10608	6.58508e-07	0	9.1065e-05	0
8.45478e-07	1.10613	6.5923e-07	0	9.11648e-05	0
8.4626e-07	1.10613	6.59646e-07	0	9.12223e-05	0
8.53727e-07	1.10618	6.60369e-07	0	9.13224e-05	0
8.5637e-07	1.10624	6.60968e-07	0	9.14052e-05	0
8.58435e-07	1.10629	6.61695e-07	0	9.15057e-05	0
8.60577e-07	1.10634	6.62424e-07	0	9.16065e-05	0
8.62677e-07	1.10639	6.63153e-07	0	9.17074e-05	0
8.67535e-07	1.10639	6.63574e-07	0	9.17656e-05	0
8.70852e-07	1.10644	6.64307e-07	0	9.18669e-05	0
8.82775e-07	1.10649	6.65041e-07	0	9.19684e-05	0
8.8594e-07	1.10654	6.65777e-07	0	9.20702e-05	0
8.86912e-07	1.10659	6.66514e-07	0	9.21722e-05	0
8.90411e-07	1.10664	6.67253e-07	0	9.22744e-05	0
8.9835e-07	1.10669	6.67994e-07	0	9.23768e-05	0
8.99655e-07	1.10674	6.68736e-07	0	9.24794e-05	0
9.1093e-07	1.1068	6.6948e-07	0	9.25823e-05	0
9.11177e-07	1.10685	6.70226e-07	0	9.26854e-05	0
9.15107e-07	1.15989	1.05352e-06	0	9.71271e-05	0
9.15683e-07	1.16001	1.05475e-06	0	9.72412e-05	0
9.16501e-07	1.16014	1.05599e-06	0	9.73556e-05	0
9.17737e-07	1.16022	1.05675e-06	0	9.7425e-05	0
9.20516e-07	1.16034	1.05799e-06	0	9.75398e-05	0
9.22426e-07	1.16039	1.05871e-06	0	9.76063e-05	0
9.29084e-07	1.16051	1.05996e-06	0	9.77215e-05	0
9.33531e-07	1.16064	1.06122e-06	0	9.78371e-05	0
9.37389e-07	1.16076	1.06247e-06	0	9.79529e-05	0
9.37521e-07	1.16089	1.06373e-06	0	9.80689e-05	0
9.40667e-07	1.16101	1.06499e-06	0	9.81853e-05	0
9.42025e-07	1.16114	1.06626e-06	0	9.83019e-05	0
9.44368e-07	1.16126	1.06753e-06	0	9.84188e-05	0
9.47465e-07	1.16139	1.0688e-06	0	9.8536e-05	0
9.50943e-07	1.16152	1.07007e-06	0	9.86534e-05	0
9.51565e-07	1.16164	1.07135e-06	0	9.87712e-05	0
9.51967e-07	1.16177	1.07263e-06	0	9.88892e-05	0
9.63234e-07	1.1619	1.07391e-06	0	9.90075e-05	0
9.66955e-07	1.16199	1.07493e-06	0	9.9101e-05	0
9.67157e-07	1.16211	1.07622e-06	0	9.92198e-05	0
9.6828e-07	1.16224	1.07751e-06	0	9.93389e-05	0
9.81e-07	1.16237	1.0788e-06	0	9.94583e-05	0
9.87343e-07	1.1625	1.0801e-06	0	9.95779e-05	0
9.88847e-07	1.16263	1.0814e-06	0	9.96979e-05	0
1.00701e-06	1.16276	1.08271e-06	0	9.98181e-05	0
1.01033e-06	1.16289	1.08401e-06	0	9.99387e-05	0
1.01802e-06	1.16302	1.08532e-06	0	0.000100059	0
1.01886e-06	1.16315	1.08664e-06	0	0.000100181	0
1.01905e-06	1.16328	1.08795e-06	0	0.000100302	0
1.02118e-06	1.16341	1.08927e-06	0	0.000100424	0
1.02266e-06	1.16354	1.0906e-06	0	0.000100546	0
1.02345e-06	1.16368	1.09192e-06	0	0.000100668	0
1.02847e-06	1.16381	1.09325e-06	0	0.000100791	0
1.02991e-06	1.16394	1.09459e-06	0	0.000100914	0
1.03732e-06	1.16407	1.09592e-06	0	0.000101037	0
1.04604e-06	1.16421	1.09726e-06	0	0.00010116	0
1.05602e-06	1.16434	1.09861e-06	0	0.000101284	0
1.06023e-06	1.16448	1.09995e-06	0	0.000101408	0
1.06225e-06	1.16461	1.1013e-06	0	0.000101533	0
1.0734e-06	1.16474	1.10265e-06	0	0.000101657	0
1.07397e-06	1.16488	1.10376e-06	0	0.000101759	0
1.07476e-06	1.16501	1.10512e-06	0	0.000101885	0
1.07504e-06	1.16515	1.10648e-06	0	0.00010201	0
1.07532e-06	1.16528	1.10785e-06	0	0.000102136	0
1.07612e-06	1.16542	1.10922e-06	0	0.000102262	0
1.07655e-06	1.16547	1.11001e-06	0	0.000102335	0
1.07884e-06	1.16561	1.11138e-06	0	0.000102462	0
1.08721e-06	1.16574	1.11276e-06	0	0.000102589	0
1.09005e-06	1.16588	1.11414e-06	0	0.000102716	0
1.09723e-06	1.16602	1.11553e-06	0	0.000102844	0
1.11346e-06	1.16616	1.11691e-06	0	0.000102972	0
1.11452e-06	1.16629	1.11831e-06	0	0.0001031	0
1.11795e-06	1.16643	1.1197e-06	0	0.000103229	0
1.11899e-06	1.16657	1.1211e-06	0	0.000103358	0
1.12136e-06	1.16671	1.1225e-06	0	0.000103487	0
1.13148e-06	1.16685	1.12391e-06	0	0.000103617	0
1.13423e-06	1.16699	1.12531e-06	0	0.000103746	0
1.13562e-06	1.16713	1.12647e-06	0	0.000103853	0
1.14218e-06	1.16727	1.12788e-06	0	0.000103983	0
1.15146e-06	1.16741	1.1293e-06	0	0.000104114	0
1.15478e-06	1.16755	1.13072e-06	0	0.000104245	0
1.15919e-06	1.16769	1.13215e-06	0	0.000104377	0
1.16138e-06	1.16784	1.13358e-06	0	0.000104508	0
1.16298e-06	1.16789	1.13441e-06	0	0.000104585	0
1.16595e-06	1.16803	1.13584e-06	0	0.000104717	0
1.16653e-06	1.16813	1.13671e-06	0	0.000104797	0
1.16793e-06	1.16818	1.13755e-06	0	0.000104874	0
1.16959e-06	1.16832	1.13899e-06	0	0.000105007	0
1.17461e-06	1.16847	1.14044e-06	0	0.000105141	0
1.17465e-06	1.16861	1.14189e-06	0	0.000105274	0
1.17509e-06	1.16876	1.14334e-06	0	0.000105408	0
1.17941e-06	1.1689	1.1448e-06	0	0.000105543	0
1.17969e-06	1.16905	1.14626e-06	0	0.000105678	0
1.18178e-06	1.16919	1.14773e-06	0	0.000105813	0
1.18267e-06	1.25783	1.64632e-06	0	0.000113834	0
1.19275e-06	1.25812	1.6486e-06	0	0.000113992	0
1.1932e-06	1.2583	1.64998e-06	0	0.000114088	0
1.19784e-06	1.25848	1.65136e-06	0	0.000114183	0
1.20574e-06	1.25877	1.65366e-06	0	0.000114342	0
1.21819e-06	1.25891	1.65499e-06	0	0.000114434	0
1.21968e-06	1.25921	1.6573e-06	0	0.000114594	0
1.22022e-06	1.2595	1.65961e-06	0	0.000114753	0
1.22121e-06	1.25979	1.66192e-06	0	0.000114914	0
1.22884e-06	1.26009	1.66425e-06	0	0.000115074	0
1.22915e-06	1.26027	1.66565e-06	0	0.000115172	0
1.23074e-06	1.26057	1.66799e-06	0	0.000115333	0
1.23106e-06	1.26075	1.6694e-06	0	0.000115431	0
1.23268e-06	1.26105	1.67175e-06	0	0.000115593	0
1.23542e-06	1.26135	1.6741e-06	0	0.000115755	0
1.23726e-06	1.26165	1.67646e-06	0	0.000115919	0
1.23786e-06	1.26184	1.67789e-06	0	0.000116017	0
1.24203e-06	1.36002	2.26055e-06	0	0.000125044	0
1.24208e-06	1.3605	2.26401e-06	0	0.000125236	0
1.25246e-06	1.36099	2.26748e-06	0	0.000125428	0
1.25348e-06	1.36147	2.27096e-06	0	0.00012562	0
