4.26016e-11	0.166262	0	0	1.39835e-05	0.833208
5.47763e-11	0.170655	0	0	1.4353e-05	0.828826
2.08396e-10	0.170537	0	0	1.43548e-05	0.828929
2.45883e-09	0.177321	0	0	1.49258e-05	0.822124
2.71342e-09	0.182226	0	0	1.53387e-05	0.817204
3.22662e-09	0.182102	0	0	1.53407e-05	0.817312
4.00574e-09	0.181979	0	0	1.53427e-05	0.81742
4.08209e-09	0.187047	0	0	1.577e-05	0.812365
4.90441e-09	0.196093	0	0	1.65327e-05	0.803291
5.29634e-09	0.201959	0	0	1.70273e-05	0.797406
5.47267e-09	0.208451	0	0	1.75746e-05	0.790894
5.69222e-09	0.213805	0	0	1.8026e-05	0.785523
5.93257e-09	0.219494	0	0	1.85057e-05	0.779816
6.42364e-09	0.227568	0	0	1.91864e-05	0.771753
6.43732e-09	0.233759	0	0	1.9367e-05	0.765544
7.31772e-09	0.242599	0	0	2.00994e-05	0.756678
8.30636e-09	0.242445	0	0	2.0103e-05	0.756813
8.63673e-09	0.250383	0	0	2.04418e-05	0.748851
9.30024e-09	0.250225	0	0	2.04456e-05	0.748989
9.46084e-09	0.261299	0	0	2.10168e-05	0.737882
1.04139e-08	0.272838	0	0	2.19449e-05	0.726352
1.08114e-08	0.285523	0	0	2.26006e-05	0.71363
1.16416e-08	0.298223	0	0	2.32252e-05	0.700893
1.25451e-08	0.305731	0	0	2.34195e-05	0.693363
1.26626e-08	0.317947	0	0	2.43553e-05	0.681111
1.45281e-08	0.332266	0	0	2.54522e-05	0.66675
1.48553e-08	0.332077	0	0	2.54584e-05	0.666914
1.55108e-08	0.331881	0	0	2.54641e-05	0.667063
1.69703e-08	0.331873	0	0	2.54635e-05	0.667047
1.70198e-08	0.34485	0	0	2.60182e-05	0.654027
1.79627e-08	0.344842	0	0	2.60185e-05	0.654034
1.95087e-08	0.363047	0	0	2.69278e-05	0.63577
1.98346e-08	0.382564	0	0	2.78862e-05	0.61619
2.08559e-08	0.401842	0	0	2.87775e-05	0.59685
2.09775e-08	0.401634	0	0	2.87861e-05	0.597029
2.13719e-08	0.401426	0	0	2.87947e-05	0.597207
2.18959e-08	0.416151	0	0	2.93178e-05	0.582432
2.24445e-08	0.41594	0	0	2.93269e-05	0.582613
2.56519e-08	0.441126	0	0	3.11027e-05	0.557339
2.76198e-08	0.468741	0	0	3.24489e-05	0.529629
3.00447e-08	0.468521	0	0	3.24602e-05	0.529814
3.21018e-08	0.491345	0	0	3.3411e-05	0.50691
3.32848e-08	0.491123	0	0	3.34233e-05	0.507096
3.37568e-08	0.490901	0	0	3.34355e-05	0.507282
3.37839e-08	0.525906	0	0	3.58197e-05	0.472147
3.38778e-08	0.556584	0	0	3.7194e-05	0.441356
3.39365e-08	0.590327	0	0	3.86903e-05	0.407489
3.53675e-08	0.659465	0	0	4.32216e-05	0.338095
3.55885e-08	0.69816	0	0	4.48605e-05	0.299257
3.6615e-08	0.745363	0	0	4.78935e-05	0.252039
3.79944e-08	0.745201	0	0	4.79145e-05	0.25215
3.88659e-08	0.745007	0	0	4.79413e-05	0.252291
3.95542e-08	0.744813	0	0	4.79682e-05	0.252432
4.03529e-08	0.744619	0	0	4.79951e-05	0.252574
4.07045e-08	0.744424	0	0	4.8022e-05	0.252716
4.11168e-08	0.74423	0	0	4.8049e-05	0.252858
4.34186e-08	0.744035	0	0	4.80759e-05	0.253
4.73269e-08	0.820927	0	0	5.19834e-05	0.175802
4.98088e-08	0.820759	0	0	5.20157e-05	0.175911
4.99356e-08	0.820661	0	0	5.20359e-05	0.175979
5.29206e-08	0.820493	0	0	5.20682e-05	0.176089
5.34891e-08	0.820325	0	0	5.21005e-05	0.176198
5.41589e-08	0.820156	0	0	5.21329e-05	0.176307
5.45633e-08	0.819988	0	0	5.21653e-05	0.176417
5.68719e-08	0.819819	0	0	5.21978e-05	0.176527
5.97828e-08	0.81965	0	0	5.22303e-05	0.176637
6.22994e-08	0.819481	0	0	5.22628e-05	0.176747
6.35728e-08	0.819312	0	0	5.22954e-05	0.176857
6.3698e-08	0.819142	0	0	5.2328e-05	0.176967
6.45287e-08	0.818973	0	0	5.23607e-05	0.177078
6.58522e-08	0.818803	0	0	5.23934e-05	0.177188
7.23564e-08	0.818632	0	0	5.24261e-05	0.177299
7.284e-08	0.818487	0	0	5.24518e-05	0.177386
7.31863e-08	0.818316	0	0	5.24846e-05	0.177497
7.84957e-08	0.890424	0	0	5.59439e-05	0.105021
8.05689e-08	0.890287	0	0	5.5982e-05	0.105093
8.07947e-08	0.89015	0	0	5.60202e-05	0.105165
8.43924e-08	0.890013	0	0	5.60584e-05	0.105236
8.88244e-08	0.889876	0	0	5.60967e-05	0.105308
8.97749e-08	0.889739	0	0	5.6135e-05	0.10538
9.31254e-08	0.889601	0	0	5.61734e-05	0.105452
1.01193e-07	0.889463	0	0	5.62118e-05	0.105524
1.02589e-07	0.889358	0	0	5.62335e-05	0.105565
1.06495e-07	0.88922	0	0	5.6272e-05	0.105637
1.06952e-07	0.889082	0	0	5.63106e-05	0.10571
1.09889e-07	0.888943	0	0	5.63492e-05	0.105782
1.12443e-07	0.888863	0	0	5.63733e-05	0.105828
1.12548e-07	0.888724	0	0	5.6412e-05	0.1059
1.16546e-07	0.994358	0	0	6.31172e-05	0
1.18939e-07	0.99429	0	0	6.31448e-05	0
1.21088e-07	0.994219	0	0	6.31936e-05	0
1.22256e-07	0.994149	0	0	6.32425e-05	0
1.27974e-07	0.994079	0	0	6.32915e-05	0
1.29321e-07	0.994009	0	0	6.33406e-05	0
1.30122e-07	0.993938	0	0	6.33897e-05	0
1.30622e-07	0.993867	0	0	6.3439e-05	0
1.30892e-07	0.993797	0	0	6.34883e-05	0
1.33165e-07	0.993726	0	0	6.35376e-05	0
1.33842e-07	0.993655	0	0	6.35871e-05	0
1.35035e-07	0.993584	0	0	6.36366e-05	0
1.35231e-07	0.993513	0	0	6.36862e-05	0
1.36183e-07	0.993441	0	0	6.37359e-05	0
1.36593e-07	0.99337	0	0	6.37857e-05	0
1.38627e-07	0.993299	0	0	6.38355e-05	0
1.38701e-07	0.993227	0	0	6.38854e-05	0
1.43135e-07	0.993155	0	0	6.39354e-05	0
1.48998e-07	0.993083	0	0	6.39855e-05	0
1.49641e-07	0.993011	0	0	6.40356e-05	0
1.60384e-07	0.992975	0	0	6.40662e-05	0
1.61936e-07	0.992903	0	0	6.41165e-05	0
1.67239e-07	0.99283	0	0	6.41668e-05	0
1.69072e-07	0.992758	0	0	6.42172e-05	0
1.69654e-07	0.992686	0	0	6.42678e-05	0
1.78514e-07	0.992613	0	0	6.43184e-05	0
1.78573e-07	0.99254	0	0	6.4369e-05	0
1.82649e-07	0.992468	0	0	6.44198e-05	0
1.85369e-07	0.992395	0	0	6.44706e-05	0
1.90903e-07	0.992322	0	0	6.45215e-05	0
1.97884e-07	0.992248	0	0	6.45725e-05	0
2.00366e-07	0.992175	0	0	6.46236e-05	0
2.00403e-07	0.992102	0	0	6.46748e-05	0
2.09167e-07	0.992028	0	0	6.4726e-05	0
2.10031e-07	0.991988	0	0	6.47687e-05	0
2.11591e-07	0.991914	0	0	6.48201e-05	0
2.11865e-07	0.99184	0	0	6.48716e-05	0
2.13137e-07	0.991767	0	0	6.49231e-05	0
2.14918e-07	0.991692	0	0	6.49748e-05	0
2.17256e-07	0.99162	0	0	6.50152e-05	0
2.19293e-07	0.991617	0	0	6.50174e-05	0
2.20709e-07	0.991544	0	0	6.50579e-05	0
2.25077e-07	0.991469	0	0	6.51098e-05	0
2.29146e-07	0.991395	0	0	6.51617e-05	0
2.31394e-07	0.99132	0	0	6.52137e-05	0
2.36306e-07	0.991281	0	0	6.52567e-05	0
2.43423e-07	0.991206	0	0	6.53089e-05	0
2.46948e-07	0.991133	0	0	6.53498e-05	0
2.47271e-07	0.991057	0	0	6.54021e-05	0
2.49791e-07	0.990982	0	0	6.54545e-05	0
2.50614e-07	0.990907	0	0	6.5507e-05	0
2.56554e-07	0.990832	0	0	6.55595e-05	0
2.58904e-07	0.990756	0	0	6.56122e-05	0
2.60087e-07	0.99068	0	0	6.56649e-05	0
2.60386e-07	0.990605	0	0	6.57177e-05	0
2.6204e-07	0.990563	0	0	6.57618e-05	0
2.71314e-07	0.990487	0	0	6.58147e-05	0
2.77304e-07	0.990411	0	0	6.58678e-05	0
2.78979e-07	0.990334	0	0	6.59209e-05	0
2.82781e-07	0.990295	0	0	6.59533e-05	0
2.83158e-07	0.990256	0	0	6.59857e-05	0
2.86227e-07	0.99018	0	0	6.60391e-05	0
2.97054e-07	0.990103	0	0	6.60925e-05	0
2.98485e-07	0.990027	0	0	6.6146e-05	0
3.0809e-07	0.98995	0	0	6.61996e-05	0
3.11729e-07	0.989876	0	0	6.623e-05	0
3.12065e-07	0.989799	0	0	6.62837e-05	0
3.12659e-07	0.989722	0	0	6.63375e-05	0
3.20021e-07	0.989645	0	0	6.63914e-05	0
3.20964e-07	0.989567	0	0	6.64454e-05	0
3.21126e-07	0.98949	0	0	6.64995e-05	0
3.22799e-07	0.989412	0	0	6.65537e-05	0
3.2394e-07	0.989334	0	0	6.66079e-05	0
3.2896e-07	0.989256	0	0	6.66623e-05	0
3.37125e-07	0.989178	0	0	6.67167e-05	0
3.38523e-07	0.9891	0	0	6.67713e-05	0
3.40525e-07	0.989022	0	0	6.68259e-05	0
3.41018e-07	0.988943	0	0	6.68806e-05	0
3.44276e-07	0.988864	0	0	6.69354e-05	0
3.46449e-07	0.988822	0	0	6.69807e-05	0
3.53514e-07	0.988743	0	0	6.70356e-05	0
3.53532e-07	0.988664	0	0	6.70907e-05	0
3.54325e-07	0.988585	0	0	6.71458e-05	0
3.54362e-07	0.988506	0	0	6.7201e-05	0
3.56367e-07	0.988429	0	0	6.72443e-05	0
3.56387e-07	0.988349	0	0	6.72997e-05	0
3.57427e-07	0.98827	0	0	6.73552e-05	0
3.57817e-07	0.98819	0	0	6.74108e-05	0
3.58888e-07	0.98811	0	0	6.74665e-05	0
3.61672e-07	0.98803	0	0	6.75222e-05	0
3.64102e-07	0.98795	0	0	6.75781e-05	0
3.65074e-07	0.98787	0	0	6.7634e-05	0
3.66643e-07	0.987789	0	0	6.76901e-05	0
3.69082e-07	0.987709	0	0	6.77462e-05	0
3.69136e-07	0.987628	0	0	6.78024e-05	0
3.72463e-07	0.987548	0	0	6.78587e-05	0
3.72642e-07	0.987467	0	0	6.79151e-05	0
3.73362e-07	0.987386	0	0	6.79716e-05	0
3.74134e-07	0.987304	0	0	6.80282e-05	0
3.79441e-07	0.987261	0	0	6.80636e-05	0
3.84946e-07	0.98718	0	0	6.81204e-05	0
3.8645e-07	0.987098	0	0	6.81772e-05	0
3.86921e-07	0.987016	0	0	6.82342e-05	0
3.9001e-07	0.986935	0	0	6.82912e-05	0
3.92134e-07	0.986853	0	0	6.83483e-05	0
4.05494e-07	0.986771	0	0	6.84055e-05	0
4.08456e-07	0.986688	0	0	6.84629e-05	0
4.15029e-07	0.986606	0	0	6.85203e-05	0
4.20336e-07	0.986524	0	0	6.85778e-05	0
4.2552e-07	0.986441	0	0	6.86354e-05	0
4.31982e-07	0.986358	0	0	6.86931e-05	0
4.34442e-07	0.986275	0	0	6.87509e-05	0
4.35795e-07	0.986192	0	0	6.88088e-05	0
4.38471e-07	0.986109	0	0	6.88668e-05	0
4.44156e-07	0.986026	0	0	6.89249e-05	0
4.50147e-07	1.0431	2.74613e-07	0	7.29142e-05	0
4.51565e-07	1.04306	2.74859e-07	0	7.29797e-05	0
4.55915e-07	1.04303	2.75107e-07	0	7.30454e-05	0
4.57462e-07	1.04303	2.7531e-07	0	7.30995e-05	0
4.60339e-07	1.043	2.75558e-07	0	7.31653e-05	0
4.65631e-07	1.04296	2.75807e-07	0	7.32313e-05	0
4.70154e-07	1.04292	2.76002e-07	0	7.32831e-05	0
4.72039e-07	1.04289	2.76251e-07	0	7.33492e-05	0
4.74795e-07	1.04286	2.76501e-07	0	7.34155e-05	0
4.80242e-07	1.04283	2.76751e-07	0	7.34819e-05	0
4.84167e-07	1.04279	2.77001e-07	0	7.35485e-05	0
4.8564e-07	1.04276	2.77252e-07	0	7.36151e-05	0
4.88349e-07	1.04273	2.77504e-07	0	7.36819e-05	0
4.889e-07	1.0427	2.77756e-07	0	7.37488e-05	0
4.92779e-07	1.04265	2.77954e-07	0	7.38013e-05	0
4.96533e-07	1.0426	2.78097e-07	0	7.38394e-05	0
4.99034e-07	1.04257	2.7835e-07	0	7.39066e-05	0
5.00235e-07	1.07213	5.72486e-07	0	7.60023e-05	0
5.0491e-07	1.07213	5.73025e-07	0	7.60738e-05	0
5.08129e-07	1.07213	5.73565e-07	0	7.61455e-05	0
5.08627e-07	1.07213	5.74106e-07	0	7.62174e-05	0
5.11844e-07	1.07213	5.74649e-07	0	7.62894e-05	0
5.13017e-07	1.07213	5.75192e-07	0	7.63615e-05	0
5.13628e-07	1.07213	5.75736e-07	0	7.64337e-05	0
5.17853e-07	1.07213	5.76281e-07	0	7.65061e-05	0
5.24885e-07	1.07213	5.76827e-07	0	7.65786e-05	0
5.2614e-07	1.07213	5.77375e-07	0	7.66513e-05	0
5.3173e-07	1.13509	9.16919e-07	0	8.11524e-05	0
5.41893e-07	1.20098	1.29353e-06	0	8.58636e-05	0
5.51954e-07	1.29057	1.73753e-06	0	9.22686e-05	0
5.53783e-07	1.29081	1.73918e-06	0	9.23562e-05	0
5.55645e-07	1.29109	1.7412e-06	0	9.24637e-05	0
5.56944e-07	1.29102	1.74243e-06	0	9.25289e-05	0
5.59544e-07	1.29129	1.74446e-06	0	9.26368e-05	0
5.59761e-07	1.29154	1.74613e-06	0	9.27251e-05	0
5.60903e-07	1.29181	1.74817e-06	0	9.28334e-05	0
5.64269e-07	1.29209	1.75021e-06	0	9.2942e-05	0
5.64435e-07	1.29237	1.75226e-06	0	9.30508e-05	0
5.64529e-07	1.2925	1.75345e-06	0	9.31139e-05	0
5.65004e-07	1.29278	1.75551e-06	0	9.32231e-05	0
5.70788e-07	1.29306	1.75757e-06	0	9.33326e-05	0
5.71704e-07	1.29331	1.75925e-06	0	9.34222e-05	0
5.80664e-07	1.29359	1.76133e-06	0	9.35322e-05	0
5.85623e-07	1.29387	1.7634e-06	0	9.36425e-05	0
5.86719e-07	1.29412	1.7651e-06	0	9.37327e-05	0
5.87059e-07	1.2938	1.76636e-06	0	9.37997e-05	0
5.89822e-07	1.29405	1.76807e-06	0	9.38902e-05	0
6.08461e-07	1.29433	1.77016e-06	0	9.40013e-05	0
6.09552e-07	1.29434	1.77187e-06	0	9.40921e-05	0
6.24591e-07	1.29462	1.77397e-06	0	9.42037e-05	0
6.25416e-07	1.2949	1.77608e-06	0	9.43155e-05	0
6.28346e-07	1.29519	1.77819e-06	0	9.44276e-05	0
6.33023e-07	1.29548	1.7803e-06	0	9.454e-05	0
6.3592e-07	1.29576	1.78242e-06	0	9.46526e-05	0
6.36288e-07	1.29605	1.78455e-06	0	9.47655e-05	0
6.36945e-07	1.29634	1.78668e-06	0	9.48787e-05	0
6.40814e-07	1.29663	1.78882e-06	0	9.49921e-05	0
6.43298e-07	1.29691	1.79096e-06	0	9.51058e-05	0
6.43868e-07	1.2972	1.7931e-06	0	9.52198e-05	0
6.46647e-07	1.29688	1.79441e-06	0	9.52889e-05	0
6.49375e-07	1.29717	1.79656e-06	0	9.54034e-05	0
6.67626e-07	1.29746	1.79872e-06	0	9.55181e-05	0
