1.34434e-11	0.166918	0	0	1.39725e-05	0.832552
7.87206e-11	0.174128	0	0	1.45761e-05	0.825319
1.6345e-10	0.18005	0	0	1.48107e-05	0.819378
3.09824e-10	0.188975	0	0	1.53058e-05	0.810425
5.62345e-10	0.196595	0	0	1.56741e-05	0.802782
7.12094e-10	0.202203	0	0	1.58654e-05	0.797155
1.47996e-09	0.210783	0	0	1.65386e-05	0.78858
1.98076e-09	0.217108	0	0	1.676e-05	0.782236
4.46725e-09	0.224727	0	0	1.70638e-05	0.774594
5.20242e-09	0.23172	0	0	1.75948e-05	0.76758
5.2371e-09	0.231572	0	0	1.75978e-05	0.767708
5.34061e-09	0.24131	0	0	1.83378e-05	0.757976
6.05436e-09	0.251158	0	0	1.87681e-05	0.7481
6.09866e-09	0.262113	0	0	1.95867e-05	0.737113
6.46062e-09	0.275112	0	0	2.02096e-05	0.724076
6.90904e-09	0.28954	0	0	2.09028e-05	0.709605
7.20396e-09	0.289404	0	0	2.09065e-05	0.709729
8.24065e-09	0.305845	0	0	2.17066e-05	0.693239
9.25918e-09	0.321891	0	0	2.24374e-05	0.677146
9.65235e-09	0.327489	0	0	2.28276e-05	0.671532
9.71583e-09	0.337967	0	0	2.31297e-05	0.661022
1.02105e-08	0.337777	0	0	2.31354e-05	0.661185
1.04329e-08	0.354378	0	0	2.38229e-05	0.644533
1.49001e-08	0.354183	0	0	2.38291e-05	0.644699
1.63551e-08	0.365246	0	0	2.41097e-05	0.633602
1.81347e-08	0.365048	0	0	2.41162e-05	0.633771
1.86695e-08	0.389717	0	0	2.52508e-05	0.609023
1.94643e-08	0.415598	0	0	2.63997e-05	0.583058
2.08767e-08	0.438751	0	0	2.7313e-05	0.559831
2.24687e-08	0.465609	0	0	2.83934e-05	0.532887
2.3016e-08	0.46539	0	0	2.84031e-05	0.533068
2.46253e-08	0.465171	0	0	2.84127e-05	0.533249
2.68215e-08	0.464951	0	0	2.84224e-05	0.533431
2.77492e-08	0.493869	0	0	3.01901e-05	0.504412
2.87848e-08	0.518948	0	0	3.17232e-05	0.479246
3.41939e-08	0.518724	0	0	3.17352e-05	0.479428
3.6529e-08	0.518499	0	0	3.17473e-05	0.47961
3.74552e-08	0.560254	0	0	3.35892e-05	0.437703
3.79093e-08	0.560029	0	0	3.3603e-05	0.437883
3.84534e-08	0.609657	0	0	3.58026e-05	0.38807
3.91765e-08	0.609434	0	0	3.58186e-05	0.388243
3.99985e-08	0.60921	0	0	3.58346e-05	0.388417
4.29476e-08	0.683002	0	0	3.93018e-05	0.314338
4.30991e-08	0.741089	0	0	4.26443e-05	0.256175
4.37324e-08	0.740984	0	0	4.26521e-05	0.256222
4.49366e-08	0.740786	0	0	4.26755e-05	0.256362
4.53638e-08	0.740587	0	0	4.26989e-05	0.256503
5.02978e-08	0.800232	0	0	4.61377e-05	0.196624
5.03471e-08	0.800052	0	0	4.61651e-05	0.19674
5.04568e-08	0.799924	0	0	4.61804e-05	0.196805
5.1338e-08	0.799744	0	0	4.62078e-05	0.196922
5.15735e-08	0.799564	0	0	4.62352e-05	0.197039
5.17109e-08	0.799384	0	0	4.62626e-05	0.197156
5.1934e-08	0.855421	0	0	4.84055e-05	0.140877
5.24248e-08	0.855263	0	0	4.84363e-05	0.140966
5.29393e-08	0.855105	0	0	4.84671e-05	0.141056
5.65034e-08	0.854947	0	0	4.8498e-05	0.141146
5.81209e-08	0.854789	0	0	4.85289e-05	0.141236
5.84806e-08	0.85463	0	0	4.85598e-05	0.141326
6.12679e-08	0.854471	0	0	4.85908e-05	0.141416
6.33355e-08	0.854312	0	0	4.86218e-05	0.141506
6.62329e-08	0.911576	0	0	5.18809e-05	0.0842066
6.9152e-08	0.911449	0	0	5.19164e-05	0.0842644
7.03596e-08	0.911322	0	0	5.19521e-05	0.0843221
7.65061e-08	0.911194	0	0	5.19877e-05	0.08438
7.75231e-08	0.911066	0	0	5.20234e-05	0.084438
8.07216e-08	0.910938	0	0	5.20592e-05	0.084496
8.69867e-08	0.91081	0	0	5.2095e-05	0.0845541
8.86162e-08	0.910682	0	0	5.21308e-05	0.0846123
8.96288e-08	0.910553	0	0	5.21667e-05	0.0846706
9.21291e-08	0.978806	0	0	5.6077e-05	0.0163584
9.24836e-08	0.978722	0	0	5.61188e-05	0.0163706
9.38219e-08	0.978639	0	0	5.61606e-05	0.0163828
1.06392e-07	0.978555	0	0	5.62026e-05	0.016395
1.06961e-07	0.978471	0	0	5.62445e-05	0.0164072
1.10051e-07	0.978387	0	0	5.62866e-05	0.0164195
1.11124e-07	0.978339	0	0	5.63214e-05	0.0164297
1.15232e-07	0.978255	0	0	5.63635e-05	0.016442
1.16379e-07	0.978211	0	0	5.63892e-05	0.0164495
1.1654e-07	0.978126	0	0	5.64315e-05	0.0164618
1.1745e-07	0.978042	0	0	5.64738e-05	0.0164741
1.18207e-07	0.977957	0	0	5.65162e-05	0.0164865
1.1899e-07	0.977872	0	0	5.65586e-05	0.0164989
1.21528e-07	0.977787	0	0	5.66011e-05	0.0165113
1.23267e-07	0.977702	0	0	5.66437e-05	0.0165237
1.23314e-07	0.977616	0	0	5.66863e-05	0.0165361
1.24824e-07	0.977531	0	0	5.6729e-05	0.0165486
1.25583e-07	0.977445	0	0	5.67718e-05	0.016561
1.26529e-07	0.97736	0	0	5.68146e-05	0.0165735
1.33089e-07	0.977277	0	0	5.68481e-05	0.0165833
1.34959e-07	0.977192	0	0	5.6891e-05	0.0165958
1.36442e-07	0.977105	0	0	5.69341e-05	0.0166084
1.38215e-07	0.977019	0	0	5.69771e-05	0.016621
1.39576e-07	0.976933	0	0	5.70203e-05	0.0166335
1.39892e-07	0.976846	0	0	5.70635e-05	0.0166461
1.42338e-07	0.97676	0	0	5.71067e-05	0.0166588
1.42373e-07	0.976673	0	0	5.71501e-05	0.0166714
1.48742e-07	0.976586	0	0	5.71935e-05	0.0166841
1.51296e-07	0.976499	0	0	5.72369e-05	0.0166967
1.53411e-07	0.976412	0	0	5.72804e-05	0.0167094
1.54113e-07	0.976365	0	0	5.73077e-05	0.0167174
1.55419e-07	0.976278	0	0	5.73513e-05	0.0167301
1.56187e-07	0.976232	0	0	5.73779e-05	0.0167379
1.59231e-07	0.976144	0	0	5.74217e-05	0.0167506
1.63709e-07	0.976065	0	0	5.74464e-05	0.0167578
1.68234e-07	0.975977	0	0	5.74902e-05	0.0167706
1.69804e-07	0.975889	0	0	5.75341e-05	0.0167834
1.72284e-07	0.975801	0	0	5.75781e-05	0.0167963
1.72521e-07	0.975713	0	0	5.76222e-05	0.0168091
1.80259e-07	0.975624	0	0	5.76663e-05	0.016822
1.83719e-07	0.975536	0	0	5.77105e-05	0.0168349
1.86295e-07	0.975447	0	0	5.77547e-05	0.0168478
1.90817e-07	0.975397	0	0	5.77914e-05	0.0168585
1.92392e-07	0.975308	0	0	5.78358e-05	0.0168714
1.94659e-07	0.975219	0	0	5.78802e-05	0.0168844
1.96894e-07	0.97513	0	0	5.79247e-05	0.0168974
2.02983e-07	0.975041	0	0	5.79693e-05	0.0169104
2.03518e-07	0.974951	0	0	5.80139e-05	0.0169234
2.04934e-07	0.974862	0	0	5.80587e-05	0.0169365
2.07709e-07	0.974772	0	0	5.81035e-05	0.0169495
2.11669e-07	0.974683	0	0	5.81483e-05	0.0169626
2.13346e-07	0.974593	0	0	5.81932e-05	0.0169757
2.13704e-07	0.974503	0	0	5.82382e-05	0.0169888
2.15205e-07	0.974451	0	0	5.82755e-05	0.0169997
2.17103e-07	0.974361	0	0	5.83206e-05	0.0170129
2.18751e-07	0.97427	0	0	5.83658e-05	0.0170261
2.25645e-07	0.974223	0	0	5.83934e-05	0.0170341
2.27404e-07	0.974132	0	0	5.84387e-05	0.0170473
2.33071e-07	0.97405	0	0	5.84643e-05	0.0170548
2.34775e-07	0.973959	0	0	5.85097e-05	0.017068
2.37289e-07	0.973868	0	0	5.85552e-05	0.0170813
2.39734e-07	0.973777	0	0	5.86007e-05	0.0170946
2.48961e-07	0.973686	0	0	5.86464e-05	0.0171079
2.49366e-07	0.973594	0	0	5.86921e-05	0.0171212
2.5407e-07	0.973503	0	0	5.87378e-05	0.0171346
2.57208e-07	0.973411	0	0	5.87837e-05	0.0171479
2.58108e-07	0.973358	0	0	5.88217e-05	0.017159
2.59414e-07	0.973305	0	0	5.88597e-05	0.0171701
2.61909e-07	0.973213	0	0	5.89057e-05	0.0171836
2.6938e-07	0.973121	0	0	5.89518e-05	0.017197
2.71562e-07	0.973029	0	0	5.8998e-05	0.0172105
2.75621e-07	0.972945	0	0	5.90241e-05	0.0172181
2.76891e-07	0.990607	0	0	6.00955e-05	0
2.90677e-07	0.990533	0	0	6.01333e-05	0
2.91659e-07	0.990457	0	0	6.01816e-05	0
2.91885e-07	0.990381	0	0	6.023e-05	0
2.93869e-07	0.990305	0	0	6.02785e-05	0
2.96611e-07	0.990229	0	0	6.03271e-05	0
2.9845e-07	0.990153	0	0	6.03757e-05	0
3.02372e-07	0.990076	0	0	6.04244e-05	0
3.03729e-07	0.99	0	0	6.04732e-05	0
3.03856e-07	0.989923	0	0	6.05221e-05	0
3.04743e-07	0.989846	0	0	6.0571e-05	0
3.07002e-07	0.989769	0	0	6.062e-05	0
3.10299e-07	0.989692	0	0	6.06691e-05	0
3.12237e-07	0.989615	0	0	6.07183e-05	0
3.13626e-07	0.989538	0	0	6.07676e-05	0
3.24719e-07	0.98946	0	0	6.08169e-05	0
3.3021e-07	0.989383	0	0	6.08664e-05	0
3.31156e-07	0.989305	0	0	6.09159e-05	0
3.31835e-07	0.989227	0	0	6.09655e-05	0
3.38134e-07	0.989149	0	0	6.10151e-05	0
3.41843e-07	0.989071	0	0	6.10649e-05	0
3.42985e-07	0.988993	0	0	6.11147e-05	0
3.43306e-07	1.04146	2.64417e-07	0	6.43566e-05	0
3.51344e-07	1.04142	2.64646e-07	0	6.44123e-05	0
3.52391e-07	1.04139	2.64875e-07	0	6.4468e-05	0
3.5297e-07	1.04137	2.64971e-07	0	6.44913e-05	0
3.54656e-07	1.04133	2.65151e-07	0	6.45352e-05	0
3.57144e-07	1.0413	2.65381e-07	0	6.45911e-05	0
3.58033e-07	1.04127	2.65611e-07	0	6.46472e-05	0
3.71877e-07	1.04123	2.65842e-07	0	6.47034e-05	0
