3.81164e-11	0.165961	0	0	1.39886e-05	0.833508
5.12952e-10	0.171334	0	0	1.41914e-05	0.828118
9.81602e-10	0.177298	0	0	1.44594e-05	0.822136
1.16732e-09	0.182206	0	0	1.46275e-05	0.817212
1.41141e-09	0.190081	0	0	1.52597e-05	0.80934
1.62371e-09	0.19709	0	0	1.55712e-05	0.80231
3.5701e-09	0.203678	0	0	1.58322e-05	0.795702
5.19852e-09	0.203543	0	0	1.58345e-05	0.79582
5.37756e-09	0.203408	0	0	1.58369e-05	0.795938
5.44699e-09	0.209515	0	0	1.60449e-05	0.789811
5.64229e-09	0.21449	0	0	1.64259e-05	0.78482
6.38877e-09	0.225129	0	0	1.69534e-05	0.774147
6.86525e-09	0.230822	0	0	1.70875e-05	0.768436
6.93222e-09	0.241025	0	0	1.75352e-05	0.7582
8.23531e-09	0.249728	0	0	1.78496e-05	0.74947
8.31249e-09	0.249631	0	0	1.78514e-05	0.749545
8.34093e-09	0.249474	0	0	1.78546e-05	0.749682
1.07015e-08	0.255808	0	0	1.8308e-05	0.743326
1.10573e-08	0.263002	0	0	1.88229e-05	0.736151
1.26304e-08	0.27356	0	0	1.95784e-05	0.725605
1.31758e-08	0.290142	0	0	2.07652e-05	0.70902
1.45451e-08	0.301895	0	0	2.16064e-05	0.697283
1.56606e-08	0.316468	0	0	2.26493e-05	0.68267
1.61176e-08	0.316285	0	0	2.26547e-05	0.682832
1.96409e-08	0.333116	0	0	2.38602e-05	0.665954
2.02059e-08	0.332927	0	0	2.38662e-05	0.66612
2.07818e-08	0.350423	0	0	2.46718e-05	0.648574
2.26605e-08	0.350229	0	0	2.46783e-05	0.648744
2.37597e-08	0.362494	0	0	2.55425e-05	0.636443
2.58242e-08	0.378925	0	0	2.67003e-05	0.619964
2.72227e-08	0.399344	0	0	2.76275e-05	0.599486
2.72435e-08	0.399137	0	0	2.76357e-05	0.599665
2.75058e-08	0.39901	0	0	2.76409e-05	0.599777
2.85232e-08	0.418881	0	0	2.90174e-05	0.579846
2.90672e-08	0.443338	0	0	3.07116e-05	0.555397
2.91931e-08	0.443123	0	0	3.07219e-05	0.555583
3.05228e-08	0.442909	0	0	3.07322e-05	0.555769
3.13298e-08	0.442694	0	0	3.07424e-05	0.555955
3.37815e-08	0.467113	0	0	3.18375e-05	0.531461
3.46906e-08	0.479571	0	0	3.26866e-05	0.518965
3.51476e-08	0.479352	0	0	3.26985e-05	0.519153
3.60562e-08	0.495227	0	0	3.3144e-05	0.50323
3.75505e-08	0.541234	0	0	3.55265e-05	0.45708
3.76278e-08	0.589343	0	0	3.86844e-05	0.40882
3.84565e-08	0.589122	0	0	3.87016e-05	0.409003
4.03981e-08	0.588901	0	0	3.87189e-05	0.409185
4.04429e-08	0.58872	0	0	3.87324e-05	0.409328
4.13759e-08	0.588498	0	0	3.87497e-05	0.409511
4.18355e-08	0.588277	0	0	3.8767e-05	0.409694
4.39729e-08	0.588055	0	0	3.87843e-05	0.409877
4.44012e-08	0.587833	0	0	3.88017e-05	0.41006
4.95033e-08	0.58761	0	0	3.8819e-05	0.410243
4.97965e-08	0.587508	0	0	3.88251e-05	0.410307
5.04614e-08	0.587285	0	0	3.88424e-05	0.410491
5.07679e-08	0.587063	0	0	3.88598e-05	0.410675
5.08806e-08	0.58684	0	0	3.88772e-05	0.410859
5.18213e-08	0.632562	0	0	4.10846e-05	0.364958
5.2032e-08	0.632331	0	0	4.11036e-05	0.365126
5.38008e-08	0.689606	0	0	4.48267e-05	0.307621
5.45138e-08	0.689398	0	0	4.48503e-05	0.307783
5.49192e-08	0.68919	0	0	4.4874e-05	0.307945
5.56048e-08	0.770447	0	0	4.91614e-05	0.226351
6.07357e-08	0.770261	0	0	4.91904e-05	0.226484
6.10784e-08	0.86362	0	0	5.51525e-05	0.132732
6.26062e-08	0.863473	0	0	5.5189e-05	0.132819
6.3695e-08	0.863327	0	0	5.52255e-05	0.132907
7.06751e-08	0.959086	0	0	6.0099e-05	0.0367313
7.36423e-08	0.958994	0	0	6.01433e-05	0.0367584
7.56435e-08	0.958901	0	0	6.01876e-05	0.0367854
7.63264e-08	0.958808	0	0	6.02319e-05	0.0368126
7.89207e-08	0.958756	0	0	6.02597e-05	0.0368295
7.94694e-08	0.958663	0	0	6.03042e-05	0.0368567
8.06793e-08	0.958577	0	0	6.0339e-05	0.036878
8.13458e-08	0.95852	0	0	6.03759e-05	0.0369005
8.27262e-08	0.958427	0	0	6.04205e-05	0.0369278
8.60452e-08	0.958333	0	0	6.04652e-05	0.0369551
8.99324e-08	0.958239	0	0	6.051e-05	0.0369825
1.0341e-07	0.958146	0	0	6.05548e-05	0.0370099
1.06387e-07	0.958052	0	0	6.05998e-05	0.0370374
1.06455e-07	0.957957	0	0	6.06447e-05	0.0370649
1.08104e-07	0.957863	0	0	6.06898e-05	0.0370924
1.0815e-07	0.957769	0	0	6.07349e-05	0.03712
1.12065e-07	0.957674	0	0	6.07801e-05	0.0371476
1.18459e-07	0.957579	0	0	6.08253e-05	0.0371752
1.18712e-07	0.957485	0	0	6.08707e-05	0.0372029
1.19517e-07	0.957396	0	0	6.09062e-05	0.0372246
1.21387e-07	0.957301	0	0	6.09516e-05	0.0372524
1.22534e-07	0.957206	0	0	6.09971e-05	0.0372802
1.23502e-07	0.957111	0	0	6.10427e-05	0.0373081
1.24931e-07	0.957015	0	0	6.10884e-05	0.037336
1.26039e-07	0.95692	0	0	6.11341e-05	0.0373639
1.27499e-07	0.956861	0	0	6.11719e-05	0.037387
1.35239e-07	0.956765	0	0	6.12177e-05	0.037415
1.371e-07	1.00751	2.4279e-07	0	6.44648e-05	0.0393996
1.41692e-07	1.00746	2.42983e-07	0	6.4516e-05	0.0394309
1.43639e-07	1.0074	2.43176e-07	0	6.45673e-05	0.0394622
1.45484e-07	1.00734	2.43369e-07	0	6.46186e-05	0.0394936
1.49272e-07	1.00729	2.43563e-07	0	6.46701e-05	0.039525
1.50234e-07	1.00723	2.43715e-07	0	6.47105e-05	0.0395497
1.58249e-07	1.00717	2.4391e-07	0	6.4762e-05	0.0395813
1.58283e-07	1.00711	2.44104e-07	0	6.48137e-05	0.0396128
1.58535e-07	1.00706	2.44257e-07	0	6.48543e-05	0.0396376
1.61019e-07	1.007	2.44452e-07	0	6.49061e-05	0.0396693
1.65171e-07	1.00694	2.44648e-07	0	6.4958e-05	0.039701
1.66814e-07	1.00688	2.44801e-07	0	6.49988e-05	0.0397259
1.6723e-07	1.00682	2.44913e-07	0	6.50283e-05	0.039744
1.69089e-07	1.00677	2.45109e-07	0	6.50804e-05	0.0397759
1.75766e-07	1.00671	2.45305e-07	0	6.51326e-05	0.0398077
1.77689e-07	1.00665	2.45417e-07	0	6.51623e-05	0.0398259
1.79641e-07	1.0484	2.55596e-07	0	6.78651e-05	0
1.86556e-07	1.04838	2.5581e-07	0	6.79218e-05	0
1.87511e-07	1.04835	2.56024e-07	0	6.79787e-05	0
1.88613e-07	1.04832	2.56239e-07	0	6.80356e-05	0
