1.38023e-11	0.0160149	0	0	0	0.983956
1.41388e-10	0.0165235	0	0	0	0.983446
1.7609e-10	0.017005	0	0	0	0.982964
2.0424e-10	0.0176581	0	0	0	0.98231
2.14103e-10	0.0182092	0	0	0	0.981758
2.55706e-10	0.0188356	0	0	0	0.98113
2.83357e-10	0.019447	0	0	0	0.980518
3.24798e-10	0.0201442	0	0	0	0.979821
3.28262e-10	0.0207944	0	0	0	0.979169
3.34442e-10	0.0213975	0	0	0	0.978565
5.32273e-10	0.022091	0	0	0	0.97787
5.77475e-10	0.0228228	0	0	0	0.977139
6.13315e-10	0.0236702	0	0	0	0.97629
6.2097e-10	0.0246842	0	0	0	0.975275
7.31625e-10	0.0256663	0	0	0	0.974291
8.61568e-10	0.0266617	0	0	0	0.973294
9.50102e-10	0.0275475	0	0	0	0.972409
9.81389e-10	0.028728	0	0	0	0.971226
9.96436e-10	0.0298692	0	0	0	0.970083
1.04358e-09	0.031303	0	0	0	0.968647
1.05225e-09	0.0324867	0	0	0	0.967462
1.12595e-09	0.0338428	0	0	0	0.966103
1.21869e-09	0.0353192	0	0	0	0.964624
1.38819e-09	0.0368878	0	0	0	0.963053
1.41862e-09	0.0386165	0	0	0	0.961322
1.55516e-09	0.0413957	0	0	0	0.958538
1.6761e-09	0.0431005	0	0	0	0.956831
1.71765e-09	0.0450085	0	0	0	0.95492
1.93429e-09	0.047542	0	0	0	0.952382
1.98106e-09	0.0500235	0	0	0	0.949901
2.10739e-09	0.053088	0	0	0	0.946835
2.36407e-09	0.0566507	0	0	0	0.943268
2.4455e-09	0.0605818	0	0	0	0.939331
2.76947e-09	0.0669125	0	0	0	0.932991
2.84362e-09	0.0697052	0	0	0	0.930194
2.95708e-09	0.0748942	0	0	0	0.924998
3.06683e-09	0.0825538	0	0	0	0.917327
3.1275e-09	0.0915573	0	0	0	0.908318
3.91798e-09	0.0996711	0	0	0	0.900193
4.08147e-09	0.099428	0	0	0	0.900432
4.26364e-09	0.11007	0	0	0	0.889775
4.47137e-09	0.118736	0	0	0	0.881097
4.66186e-09	0.134902	0	0	0	0.864907
5.5966e-09	0.160187	0	0	0	0.8396
5.81874e-09	0.177148	0	0	0	0.822616
6.05471e-09	0.220802	0	0	0	0.778905
7.06487e-09	0.280719	0	0	0	0.718907
7.33388e-09	0.410769	0	0	0	0.588684
8.95994e-09	0.410106	0	0	0	0.589332
1.07974e-08	0.572247	0	0	0	0.426967
1.50202e-08	0.572238	0	0	0	0.426977
1.64085e-08	0.571559	0	0	0	0.427633
2.01948e-08	0.998588	0	0	0	0
2.48661e-08	0.998547	0	0	0	0
2.89759e-08	0.998508	0	0	0	0
2.98321e-08	0.998486	0	0	0	0
2.99857e-08	0.998444	0	0	0	0
3.09227e-08	0.998402	0	0	0	0
3.42534e-08	0.99836	0	0	0	0
3.88345e-08	0.998318	0	0	0	0
3.89997e-08	0.998276	0	0	0	0
3.95462e-08	0.998233	0	0	0	0
