2.82976e-11	0.0160167	0	0	0	0.983954
5.04618e-11	0.0164607	0	0	0	0.983509
1.85908e-10	0.0169335	0	0	0	0.983037
2.24899e-10	0.0173781	0	0	0	0.982592
3.18305e-10	0.0176892	0	0	0	0.98228
3.30054e-10	0.0182955	0	0	0	0.981673
6.73087e-10	0.0188329	0	0	0	0.981134
7.1645e-10	0.0193421	0	0	0	0.980624
8.39049e-10	0.0197176	0	0	0	0.980248
8.5502e-10	0.0203853	0	0	0	0.979579
9.8255e-10	0.0209573	0	0	0	0.979006
9.93099e-10	0.0213433	0	0	0	0.978619
1.02309e-09	0.0222052	0	0	0	0.977758
1.23548e-09	0.0227637	0	0	0	0.977198
1.29882e-09	0.0236091	0	0	0	0.976351
1.35515e-09	0.0243031	0	0	0	0.975656
1.39275e-09	0.0249773	0	0	0	0.974981
1.41031e-09	0.0258467	0	0	0	0.974112
1.46807e-09	0.0265991	0	0	0	0.973361
1.48033e-09	0.0275018	0	0	0	0.972456
1.61396e-09	0.0285382	0	0	0	0.971418
1.64987e-09	0.0295914	0	0	0	0.970364
1.78277e-09	0.0307117	0	0	0	0.969242
2.13025e-09	0.0319054	0	0	0	0.968046
2.17319e-09	0.0331619	0	0	0	0.966788
2.31485e-09	0.0343612	0	0	0	0.965587
2.35587e-09	0.036445	0	0	0	0.9635
3.05948e-09	0.0376865	0	0	0	0.962256
3.13442e-09	0.03918	0	0	0	0.96076
3.37847e-09	0.0408412	0	0	0	0.959097
3.60369e-09	0.0434744	0	0	0	0.95646
3.71379e-09	0.046394	0	0	0	0.953536
3.88292e-09	0.0482207	0	0	0	0.95171
3.94464e-09	0.0506138	0	0	0	0.949313
3.9997e-09	0.0541521	0	0	0	0.94577
4.17848e-09	0.0570954	0	0	0	0.942822
4.24846e-09	0.0611489	0	0	0	0.938763
4.36972e-09	0.0657818	0	0	0	0.934123
4.60069e-09	0.0656154	0	0	0	0.934287
4.60996e-09	0.070256	0	0	0	0.929639
5.0506e-09	0.0768222	0	0	0	0.923063
5.16025e-09	0.0807348	0	0	0	0.919145
5.86863e-09	0.0842887	0	0	0	0.915586
6.86527e-09	0.0899046	0	0	0	0.909962
6.92316e-09	0.0991603	0	0	0	0.900692
7.06321e-09	0.106823	0	0	0	0.893018
7.32356e-09	0.117112	0	0	0	0.882723
7.48083e-09	0.133257	0	0	0	0.866565
7.49697e-09	0.161396	0	0	0	0.838389
7.65391e-09	0.161028	0	0	0	0.838751
7.79137e-09	0.184575	0	0	0	0.815171
8.37982e-09	0.222271	0	0	0	0.777424
8.75519e-09	0.247626	0	0	0	0.752035
9.77077e-09	0.247319	0	0	0	0.752332
1.02693e-08	0.316736	0	0	0	0.682843
1.03522e-08	0.316143	0	0	0	0.683425
1.06071e-08	0.315549	0	0	0	0.684008
1.2839e-08	0.425034	0	0	0	0.574368
1.31228e-08	0.424358	0	0	0	0.575029
1.37655e-08	0.423952	0	0	0	0.575427
1.40358e-08	0.62538	0	0	0	0.373761
1.45487e-08	0.62537	0	0	0	0.37377
1.47339e-08	0.624712	0	0	0	0.374407
2.04439e-08	0.624051	0	0	0	0.375045
2.23365e-08	0.998554	0	0	0	0
2.32343e-08	0.998517	0	0	0	0
2.58156e-08	0.998497	0	0	0	0
3.11625e-08	0.998459	0	0	0	0
3.25791e-08	0.998421	0	0	0	0
3.39513e-08	0.998383	0	0	0	0
3.56267e-08	0.998345	0	0	0	0
3.68626e-08	0.998308	0	0	0	0
4.0481e-08	0.99827	0	0	0	0
4.10684e-08	0.998231	0	0	0	0
4.18866e-08	0.998192	0	0	0	0
4.73346e-08	0.998152	0	0	0	0
4.82746e-08	0.998113	0	0	0	0
5.20172e-08	0.998073	0	0	0	0
5.91348e-08	0.998033	0	0	0	0
6.00394e-08	0.997993	0	0	0	0
6.36473e-08	0.997953	0	0	0	0
6.4997e-08	0.997912	0	0	0	0
7.21931e-08	0.997871	0	0	0	0
7.34991e-08	0.99783	0	0	0	0
7.39873e-08	0.997789	0	0	0	0
7.85929e-08	0.997747	0	0	0	0
8.37253e-08	0.997705	0	0	0	0
8.49949e-08	0.997663	0	0	0	0
8.62566e-08	0.997621	0	0	0	0
9.16536e-08	0.997578	0	0	0	0
9.3657e-08	0.997536	0	0	0	0
9.40723e-08	0.997493	0	0	0	0
9.43547e-08	0.997449	0	0	0	0
9.6435e-08	0.997425	0	0	0	0
1.0024e-07	0.997381	0	0	0	0
1.00886e-07	0.997358	0	0	0	0
1.03294e-07	0.997314	0	0	0	0
1.05511e-07	0.997291	0	0	0	0
1.14468e-07	0.997266	0	0	0	0
1.16902e-07	0.997266	0	0	0	0
1.19049e-07	0.997221	0	0	0	0
1.23991e-07	0.997196	0	0	0	0
1.26718e-07	0.99715	0	0	0	0
1.26995e-07	0.997086	0	0	0	0
1.29565e-07	0.997041	0	0	0	0
1.35112e-07	0.996998	0	0	0	0
1.38604e-07	0.996952	0	0	0	0
1.38723e-07	0.996905	0	0	0	0
1.38823e-07	0.996859	0	0	0	0
1.40573e-07	0.996811	0	0	0	0
1.45348e-07	0.996764	0	0	0	0
1.46018e-07	0.996716	0	0	0	0
1.46573e-07	0.996668	0	0	0	0
1.46913e-07	0.99662	0	0	0	0
1.47094e-07	0.996576	0	0	0	0
1.48504e-07	0.996527	0	0	0	0
1.48764e-07	0.996499	0	0	0	0
1.64842e-07	0.996479	0	0	0	0
1.67268e-07	0.99643	0	0	0	0
1.69983e-07	0.99638	0	0	0	0
1.72135e-07	0.99633	0	0	0	0
1.88832e-07	0.99628	0	0	0	0
1.95754e-07	0.996279	0	0	0	0
1.96408e-07	0.996228	0	0	0	0
1.97284e-07	0.996177	0	0	0	0
2.01586e-07	0.996148	0	0	0	0
2.14612e-07	0.996096	0	0	0	0
2.16747e-07	0.996047	0	0	0	0
2.27214e-07	0.995995	0	0	0	0
2.30094e-07	0.995964	0	0	0	0
2.30564e-07	0.995911	0	0	0	0
2.37137e-07	0.995881	0	0	0	0
2.48429e-07	0.995852	0	0	0	0
2.53121e-07	0.995799	0	0	0	0
2.5624e-07	0.99577	0	0	0	0
2.57317e-07	0.995716	0	0	0	0
2.57383e-07	0.995693	0	0	0	0
2.64106e-07	0.995639	0	0	0	0
2.64429e-07	0.995584	0	0	0	0
2.64724e-07	0.995574	0	0	0	0
2.65309e-07	0.995519	0	0	0	0
2.76128e-07	0.995469	0	0	0	0
2.78107e-07	0.995413	0	0	0	0
2.81098e-07	0.995387	0	0	0	0
2.84476e-07	0.99533	0	0	0	0
2.88524e-07	0.995303	0	0	0	0
2.96587e-07	0.995245	0	0	0	0
2.97745e-07	0.995188	0	0	0	0
3.01723e-07	0.995157	0	0	0	0
3.03208e-07	0.995099	0	0	0	0
3.10264e-07	0.99504	0	0	0	0
3.12598e-07	0.994981	0	0	0	0
3.12813e-07	0.994929	0	0	0	0
3.24528e-07	0.994897	0	0	0	0
3.30097e-07	0.994837	0	0	0	0
3.33281e-07	0.994777	0	0	0	0
3.50036e-07	0.994716	0	0	0	0
3.51087e-07	0.994655	0	0	0	0
3.51587e-07	0.994593	0	0	0	0
3.56463e-07	0.994531	0	0	0	0
3.66171e-07	0.994468	0	0	0	0
3.68756e-07	0.994439	0	0	0	0
3.71048e-07	0.994376	0	0	0	0
3.71666e-07	0.994338	0	0	0	0
3.72149e-07	0.994274	0	0	0	0
3.80265e-07	0.994273	0	0	0	0
3.82466e-07	0.994208	0	0	0	0
3.84395e-07	0.994152	0	0	0	0
3.88175e-07	0.994095	0	0	0	0
3.93764e-07	0.99403	0	0	0	0
4.04571e-07	0.993964	0	0	0	0
4.05789e-07	0.993963	0	0	0	0
4.18802e-07	0.993923	0	0	0	0
4.23667e-07	0.993856	0	0	0	0
4.23923e-07	0.993789	0	0	0	0
4.27001e-07	0.993721	0	0	0	0
4.35815e-07	0.993652	0	0	0	0
4.37115e-07	0.993583	0	0	0	0
4.38501e-07	0.993546	0	0	0	0
4.43507e-07	0.993477	0	0	0	0
4.49291e-07	0.993416	0	0	0	0
4.54291e-07	0.993346	0	0	0	0
4.60099e-07	0.993302	0	0	0	0
4.61109e-07	0.993231	0	0	0	0
4.61946e-07	0.993192	0	0	0	0
4.68567e-07	0.993148	0	0	0	0
4.68619e-07	0.993075	0	0	0	0
4.7559e-07	0.993002	0	0	0	0
4.78157e-07	0.992928	0	0	0	0
4.78882e-07	0.992853	0	0	0	0
4.85203e-07	0.992778	0	0	0	0
4.90639e-07	0.992703	0	0	0	0
5.0359e-07	0.992667	0	0	0	0
5.06758e-07	0.992655	0	0	0	0
5.08504e-07	0.992578	0	0	0	0
5.08529e-07	0.992501	0	0	0	0
5.10938e-07	0.992423	0	0	0	0
5.23079e-07	0.992345	0	0	0	0
5.29946e-07	0.992296	0	0	0	0
5.34102e-07	0.992216	0	0	0	0
5.37355e-07	0.992136	0	0	0	0
5.38351e-07	0.992135	0	0	0	0
5.3865e-07	0.992104	0	0	0	0
5.39187e-07	0.992023	0	0	0	0
5.41165e-07	0.991973	0	0	0	0
5.44524e-07	0.99189	0	0	0	0
5.51356e-07	0.991807	0	0	0	0
5.53116e-07	0.991756	0	0	0	0
5.59663e-07	0.991671	0	0	0	0
5.6108e-07	0.991587	0	0	0	0
5.63493e-07	0.991508	0	0	0	0
5.75509e-07	0.991455	0	0	0	0
5.90121e-07	0.9914	0	0	0	0
5.92743e-07	0.991313	0	0	0	0
5.97821e-07	0.991225	0	0	0	0
6.00127e-07	0.991152	0	0	0	0
6.0744e-07	0.991104	0	0	0	0
6.07808e-07	0.991014	0	0	0	0
6.10104e-07	0.990924	0	0	0	0
6.1152e-07	0.990874	0	0	0	0
6.12659e-07	0.990783	0	0	0	0
6.21699e-07	0.990691	0	0	0	0
6.24057e-07	0.990614	0	0	0	0
6.44561e-07	0.990555	0	0	0	0
6.45424e-07	0.990461	0	0	0	0
6.50034e-07	0.990365	0	0	0	0
6.60362e-07	0.990305	0	0	0	0
6.62138e-07	0.990208	0	0	0	0
6.70827e-07	0.990155	0	0	0	0
6.71926e-07	0.990057	0	0	0	0
6.72502e-07	0.989976	0	0	0	0
6.73816e-07	0.989975	0	0	0	0
6.77783e-07	0.989875	0	0	0	0
6.82541e-07	0.989775	0	0	0	0
6.94223e-07	0.989674	0	0	0	0
6.98263e-07	0.989609	0	0	0	0
7.01264e-07	0.989543	0	0	0	0
7.03551e-07	0.989541	0	0	0	0
7.13041e-07	0.989438	0	0	0	0
7.1918e-07	0.98938	0	0	0	0
7.24973e-07	0.989275	0	0	0	0
7.26963e-07	0.989169	0	0	0	0
7.34443e-07	0.989111	0	0	0	0
7.34851e-07	0.989024	0	0	0	0
7.42102e-07	0.988916	0	0	0	0
7.46514e-07	0.988807	0	0	0	0
7.50433e-07	0.988736	0	0	0	0
7.53011e-07	0.988703	0	0	0	0
7.54505e-07	0.988631	0	0	0	0
7.56548e-07	0.988518	0	0	0	0
7.74711e-07	0.988405	0	0	0	0
7.74737e-07	0.988291	0	0	0	0
7.76662e-07	0.988175	0	0	0	0
7.78507e-07	0.988099	0	0	0	0
7.86618e-07	0.987982	0	0	0	0
7.89039e-07	0.987863	0	0	0	0
7.89448e-07	0.987743	0	0	0	0
7.96284e-07	0.987622	0	0	0	0
8.05815e-07	0.9875	0	0	0	0
8.05898e-07	0.98742	0	0	0	0
8.23163e-07	0.987295	0	0	0	0
8.30536e-07	0.987294	0	0	0	0
8.35006e-07	0.987168	0	0	0	0
8.35898e-07	0.987041	0	0	0	0
8.37569e-07	0.98704	0	0	0	0
8.3884e-07	0.986912	0	0	0	0
8.46843e-07	0.986885	0	0	0	0
8.50876e-07	0.986755	0	0	0	0
8.51811e-07	0.986682	0	0	0	0
8.54172e-07	0.986578	0	0	0	0
8.55817e-07	0.986474	0	0	0	0
8.57134e-07	0.98634	0	0	0	0
8.64447e-07	1.15727	1.55369e-07	0	0	0
8.66463e-07	1.15817	1.56326e-07	0	0	0
8.78496e-07	1.15872	1.56906e-07	0	0	0
8.81304e-07	1.15964	1.57881e-07	0	0	0
9.00416e-07	1.16016	1.58468e-07	0	0	0
9.05061e-07	1.16109	1.59463e-07	0	0	0
9.15538e-07	1.1611	1.59477e-07	0	0	0
9.21982e-07	1.1602	1.59878e-07	0	0	0
9.34139e-07	1.16021	1.59892e-07	0	0	0
9.50899e-07	1.16116	1.60905e-07	0	0	0
9.57912e-07	1.16211	1.61931e-07	0	0	0
9.6149e-07	1.16308	1.6297e-07	0	0	0
9.63023e-07	1.16406	1.64022e-07	0	0	0
9.6344e-07	1.16488	1.64878e-07	0	0	0
9.81519e-07	1.16544	1.65518e-07	0	0	0
9.83817e-07	1.16606	1.66169e-07	0	0	0
9.94878e-07	1.16668	1.66825e-07	0	0	0
9.98833e-07	1.1677	1.67928e-07	0	0	0
9.99396e-07	1.16772	1.67944e-07	0	0	0
1.01737e-06	1.16876	1.69062e-07	0	0	0
1.02049e-06	1.16981	1.70195e-07	0	0	0
1.0235e-06	1.17023	1.70651e-07	0	0	0
1.03768e-06	1.17084	1.71336e-07	0	0	0
1.0382e-06	1.17085	1.71353e-07	0	0	0
1.03931e-06	1.17194	1.72517e-07	0	0	0
1.04122e-06	1.17195	1.72533e-07	0	0	0
1.04984e-06	1.17197	1.7255e-07	0	0	0
1.05542e-06	1.17263	1.73258e-07	0	0	0
1.06405e-06	1.17307	1.7373e-07	0	0	0
1.07091e-06	1.17235	1.74448e-07	0	0	0
1.07395e-06	1.17346	1.75654e-07	0	0	0
1.08086e-06	1.17415	1.76387e-07	0	0	0
1.09929e-06	1.17479	1.7712e-07	0	0	0
1.1202e-06	1.1755	1.77873e-07	0	0	0
1.13343e-06	1.17615	1.78618e-07	0	0	0
1.13961e-06	1.17732	1.79883e-07	0	0	0
1.1403e-06	1.1785	1.81166e-07	0	0	0
1.14337e-06	1.17852	1.81184e-07	0	0	0
1.14492e-06	1.17972	1.82486e-07	0	0	0
1.14832e-06	1.18046	1.83278e-07	0	0	0
1.15777e-06	1.1812	1.84076e-07	0	0	0
1.16108e-06	1.182	1.84889e-07	0	0	0
1.16598e-06	1.18276	1.85702e-07	0	0	0
1.16627e-06	1.18353	1.86522e-07	0	0	0
1.17804e-06	1.1843	1.87353e-07	0	0	0
1.18945e-06	1.18485	1.87913e-07	0	0	0
1.19057e-06	1.18592	1.89037e-07	0	0	0
1.20144e-06	1.18676	1.89895e-07	0	0	0
1.20869e-06	1.18751	1.90744e-07	0	0	0
1.20921e-06	1.18861	1.91902e-07	0	0	0
1.21595e-06	1.18942	1.92778e-07	0	0	0
1.23059e-06	1.19025	1.93661e-07	0	0	0
1.2354e-06	1.18953	1.94553e-07	0	0	0
1.23873e-06	1.19042	1.95462e-07	0	0	0
1.24155e-06	1.19181	1.96978e-07	0	0	0
1.24219e-06	1.19267	1.97909e-07	0	0	0
1.24324e-06	1.19384	1.99156e-07	0	0	0
1.24615e-06	1.19502	2.00418e-07	0	0	0
1.25846e-06	1.19504	2.00441e-07	0	0	0
1.2669e-06	1.19567	2.01083e-07	0	0	0
1.27129e-06	1.19687	2.0237e-07	0	0	0
1.28585e-06	1.19689	2.02393e-07	0	0	0
1.28715e-06	1.19839	2.04019e-07	0	0	0
1.30409e-06	1.1993	2.05009e-07	0	0	0
1.32063e-06	1.20028	2.06018e-07	0	0	0
1.32572e-06	1.20122	2.07027e-07	0	0	0
1.326e-06	1.20149	2.0736e-07	0	0	0
1.32751e-06	1.20177	2.07693e-07	0	0	0
1.34577e-06	1.20272	2.08719e-07	0	0	0
1.35651e-06	1.20274	2.08734e-07	0	0	0
1.35719e-06	1.20369	2.0977e-07	0	0	0
1.36001e-06	1.20466	2.10817e-07	0	0	0
1.36372e-06	1.20559	2.11864e-07	0	0	0
1.36877e-06	1.20622	2.12571e-07	0	0	0
1.40595e-06	1.20787	2.14365e-07	0	0	0
1.41557e-06	1.20789	2.14391e-07	0	0	0
1.41734e-06	1.20957	2.16216e-07	0	0	0
1.41867e-06	1.21127	2.18073e-07	0	0	0
1.42386e-06	1.21195	2.18822e-07	0	0	0
1.45419e-06	1.21337	2.20348e-07	0	0	0
1.45581e-06	1.21445	2.21514e-07	0	0	0
1.4686e-06	1.21448	2.21541e-07	0	0	0
1.48479e-06	1.21626	2.23491e-07	0	0	0
1.48706e-06	1.21302	2.23878e-07	0	0	0
1.49161e-06	1.21405	2.25059e-07	0	0	0
1.51963e-06	1.21482	2.25869e-07	0	0	0
1.52718e-06	1.21664	2.27896e-07	0	0	0
1.55046e-06	1.37907	5.16643e-07	0	0	0
1.5853e-06	1.37913	5.16718e-07	0	0	0
1.59314e-06	1.37983	5.17755e-07	0	0	0
1.59981e-06	1.38214	5.2098e-07	0	0	0
1.61567e-06	1.386	5.26383e-07	0	0	0
1.63307e-06	1.38919	5.30805e-07	0	0	0
1.67175e-06	1.38872	5.33058e-07	0	0	0
1.7018e-06	1.39197	5.37593e-07	0	0	0
1.71448e-06	1.39527	5.42205e-07	0	0	0
1.71692e-06	1.39943	5.4806e-07	0	0	0
1.73514e-06	1.56285	9.18092e-07	0	0	0
1.79017e-06	1.56681	9.24745e-07	0	0	0
1.79362e-06	1.57234	9.33861e-07	0	0	0
1.81492e-06	1.57653	9.40802e-07	0	0	0
1.84146e-06	1.57827	9.47846e-07	0	0	0
1.88693e-06	1.57837	9.48015e-07	0	0	0
