5.62722e-11	0.0161258	0	0	0	0.983845
6.0366e-11	0.0163987	0	0	0	0.983572
1.28389e-10	0.0168764	0	0	0	0.983094
2.67798e-10	0.0171913	0	0	0	0.982779
2.78284e-10	0.0176411	0	0	0	0.982329
3.61879e-10	0.017952	0	0	0	0.982018
4.12499e-10	0.0184717	0	0	0	0.981499
4.19936e-10	0.0189774	0	0	0	0.980992
5.17732e-10	0.0196234	0	0	0	0.980345
5.1994e-10	0.0202741	0	0	0	0.979693
5.61904e-10	0.0206311	0	0	0	0.979336
6.24441e-10	0.0213221	0	0	0	0.978644
6.39796e-10	0.0220315	0	0	0	0.977933
8.14421e-10	0.0228266	0	0	0	0.977137
9.49099e-10	0.0237054	0	0	0	0.976256
9.94792e-10	0.0245863	0	0	0	0.975374
1.03161e-09	0.0252817	0	0	0	0.974678
1.20312e-09	0.0265124	0	0	0	0.973447
1.23947e-09	0.0274593	0	0	0	0.972499
1.33103e-09	0.0283363	0	0	0	0.97162
2.03023e-09	0.0289095	0	0	0	0.971046
2.05719e-09	0.0300634	0	0	0	0.969891
2.13435e-09	0.03133	0	0	0	0.968622
2.37622e-09	0.0325955	0	0	0	0.967355
2.42717e-09	0.0339785	0	0	0	0.96597
2.52352e-09	0.0359754	0	0	0	0.96397
2.83564e-09	0.0373412	0	0	0	0.962602
2.95777e-09	0.0391318	0	0	0	0.960811
2.97777e-09	0.0413689	0	0	0	0.958571
3.15631e-09	0.0435753	0	0	0	0.956361
3.2235e-09	0.045915	0	0	0	0.954018
3.46969e-09	0.0483586	0	0	0	0.951571
3.54561e-09	0.0520056	0	0	0	0.947919
3.57137e-09	0.0562074	0	0	0	0.943715
3.68329e-09	0.0603285	0	0	0	0.939588
3.84335e-09	0.0629656	0	0	0	0.936948
4.00594e-09	0.0670364	0	0	0	0.932871
4.42953e-09	0.0668683	0	0	0	0.933037
4.92673e-09	0.0705373	0	0	0	0.929363
5.41864e-09	0.0755114	0	0	0	0.924381
5.47814e-09	0.0832401	0	0	0	0.916642
5.97052e-09	0.0856695	0	0	0	0.914209
6.06409e-09	0.0966565	0	0	0	0.903206
6.08375e-09	0.10531	0	0	0	0.894541
6.39016e-09	0.119422	0	0	0	0.880408
7.26838e-09	0.133144	0	0	0	0.866678
8.12259e-09	0.142095	0	0	0	0.857715
8.88288e-09	0.166225	0	0	0	0.833565
9.28517e-09	0.187483	0	0	0	0.812281
1.00699e-08	0.187071	0	0	0	0.812686
1.17692e-08	0.220293	0	0	0	0.779421
1.18127e-08	0.219827	0	0	0	0.779878
1.18701e-08	0.266823	0	0	0	0.73282
1.31303e-08	0.35185	0	0	0	0.647679
1.33204e-08	0.502125	0	0	0	0.497203
1.56016e-08	0.501439	0	0	0	0.497871
1.57138e-08	0.998626	0	0	0	0
1.6609e-08	0.998587	0	0	0	0
1.75927e-08	0.998548	0	0	0	0
1.99248e-08	0.998548	0	0	0	0
2.09321e-08	0.998509	0	0	0	0
2.52664e-08	0.998469	0	0	0	0
2.64396e-08	0.998449	0	0	0	0
3.01376e-08	0.99841	0	0	0	0
3.36284e-08	0.99837	0	0	0	0
3.98991e-08	0.99833	0	0	0	0
4.17703e-08	0.99829	0	0	0	0
4.40221e-08	0.998249	0	0	0	0
5.17117e-08	0.998209	0	0	0	0
5.31978e-08	0.998208	0	0	0	0
6.0926e-08	0.998186	0	0	0	0
6.14168e-08	0.998145	0	0	0	0
6.62598e-08	0.998104	0	0	0	0
6.87082e-08	0.998062	0	0	0	0
7.02875e-08	0.998021	0	0	0	0
7.09382e-08	0.997999	0	0	0	0
7.41435e-08	0.997976	0	0	0	0
7.46322e-08	0.997934	0	0	0	0
7.61735e-08	0.997892	0	0	0	0
7.62551e-08	0.997849	0	0	0	0
8.08541e-08	0.997806	0	0	0	0
8.47359e-08	0.997763	0	0	0	0
8.86724e-08	0.997719	0	0	0	0
8.93399e-08	0.997676	0	0	0	0
8.94113e-08	0.997653	0	0	0	0
8.96181e-08	0.997652	0	0	0	0
9.12544e-08	0.997628	0	0	0	0
1.02143e-07	0.997584	0	0	0	0
1.04432e-07	0.997539	0	0	0	0
1.07271e-07	0.997495	0	0	0	0
1.08741e-07	0.99747	0	0	0	0
1.1472e-07	0.997425	0	0	0	0
1.16396e-07	0.997379	0	0	0	0
1.21791e-07	0.997333	0	0	0	0
1.31284e-07	0.997287	0	0	0	0
1.36524e-07	0.997241	0	0	0	0
1.39757e-07	0.997215	0	0	0	0
1.40042e-07	0.997169	0	0	0	0
1.45538e-07	0.997122	0	0	0	0
1.48155e-07	0.997097	0	0	0	0
1.49646e-07	0.997053	0	0	0	0
1.57416e-07	0.997052	0	0	0	0
1.59795e-07	0.997005	0	0	0	0
1.60144e-07	0.997004	0	0	0	0
1.6264e-07	0.997003	0	0	0	0
1.6835e-07	0.996955	0	0	0	0
1.72164e-07	0.996911	0	0	0	0
1.74659e-07	0.996862	0	0	0	0
1.76962e-07	0.996814	0	0	0	0
1.83301e-07	0.996765	0	0	0	0
1.87949e-07	0.996715	0	0	0	0
1.92707e-07	0.996687	0	0	0	0
1.97438e-07	0.996637	0	0	0	0
1.98847e-07	0.996587	0	0	0	0
2.0454e-07	0.996537	0	0	0	0
2.18046e-07	0.996486	0	0	0	0
2.1844e-07	0.996459	0	0	0	0
2.20395e-07	0.996408	0	0	0	0
2.26224e-07	0.996356	0	0	0	0
2.28053e-07	0.996327	0	0	0	0
2.30185e-07	0.996275	0	0	0	0
2.327e-07	0.996222	0	0	0	0
2.36109e-07	0.996192	0	0	0	0
2.41806e-07	0.996139	0	0	0	0
2.5367e-07	0.996086	0	0	0	0
2.55616e-07	0.996032	0	0	0	0
2.58737e-07	0.996001	0	0	0	0
2.59094e-07	0.995947	0	0	0	0
2.68476e-07	0.995915	0	0	0	0
2.69539e-07	0.99586	0	0	0	0
2.75076e-07	0.995805	0	0	0	0
2.75114e-07	0.99575	0	0	0	0
2.78946e-07	0.995699	0	0	0	0
2.82527e-07	0.995698	0	0	0	0
2.83359e-07	0.995642	0	0	0	0
2.84418e-07	0.995586	0	0	0	0
2.8749e-07	0.995529	0	0	0	0
2.9914e-07	0.995496	0	0	0	0
3.19871e-07	0.995462	0	0	0	0
3.20995e-07	0.995404	0	0	0	0
3.2825e-07	0.995346	0	0	0	0
3.31278e-07	0.995315	0	0	0	0
3.32132e-07	0.995256	0	0	0	0
3.32851e-07	0.995197	0	0	0	0
3.35645e-07	0.995144	0	0	0	0
3.39843e-07	0.995084	0	0	0	0
3.4119e-07	0.995023	0	0	0	0
3.42901e-07	0.994963	0	0	0	0
3.43478e-07	0.994927	0	0	0	0
3.46737e-07	0.994865	0	0	0	0
3.51004e-07	0.994803	0	0	0	0
3.56543e-07	0.994767	0	0	0	0
3.57727e-07	0.994704	0	0	0	0
3.60123e-07	0.99467	0	0	0	0
3.66793e-07	0.994607	0	0	0	0
3.75241e-07	0.994543	0	0	0	0
3.76848e-07	0.994479	0	0	0	0
3.76935e-07	0.994468	0	0	0	0
3.78511e-07	0.994403	0	0	0	0
3.79795e-07	0.994338	0	0	0	0
3.8289e-07	0.994272	0	0	0	0
3.83062e-07	0.994237	0	0	0	0
3.85942e-07	0.994202	0	0	0	0
3.91987e-07	0.994135	0	0	0	0
4.00826e-07	0.994068	0	0	0	0
4.11255e-07	0.994	0	0	0	0
4.19674e-07	0.993964	0	0	0	0
4.2554e-07	0.993927	0	0	0	0
4.27222e-07	0.993858	0	0	0	0
4.28024e-07	0.993789	0	0	0	0
4.45226e-07	0.993719	0	0	0	0
4.497e-07	0.993677	0	0	0	0
4.50397e-07	0.993607	0	0	0	0
4.59087e-07	0.993536	0	0	0	0
4.6064e-07	0.993498	0	0	0	0
4.62328e-07	0.993454	0	0	0	0
4.63768e-07	0.993382	0	0	0	0
4.65317e-07	0.993309	0	0	0	0
4.66657e-07	0.993236	0	0	0	0
4.99835e-07	0.993167	0	0	0	0
5.00005e-07	0.993157	0	0	0	0
5.04781e-07	0.993082	0	0	0	0
5.07748e-07	0.993037	0	0	0	0
5.09909e-07	0.992972	0	0	0	0
5.11001e-07	0.992926	0	0	0	0
5.25286e-07	0.992861	0	0	0	0
5.27304e-07	0.992859	0	0	0	0
5.2774e-07	0.992783	0	0	0	0
5.30841e-07	0.992705	0	0	0	0
5.35587e-07	0.992639	0	0	0	0
5.36651e-07	0.992596	0	0	0	0
5.4208e-07	0.992518	0	0	0	0
5.51193e-07	0.992469	0	0	0	0
5.56203e-07	0.992468	0	0	0	0
5.7285e-07	0.992419	0	0	0	0
5.74242e-07	0.992376	0	0	0	0
5.91444e-07	0.992296	0	0	0	0
5.94913e-07	0.992215	0	0	0	0
5.9637e-07	0.992133	0	0	0	0
5.99962e-07	0.99205	0	0	0	0
6.00404e-07	0.991967	0	0	0	0
6.00471e-07	0.991916	0	0	0	0
6.06433e-07	0.991914	0	0	0	0
6.06965e-07	0.99183	0	0	0	0
6.16065e-07	0.991745	0	0	0	0
6.19441e-07	0.99166	0	0	0	0
6.22837e-07	0.991573	0	0	0	0
6.28364e-07	0.991486	0	0	0	0
6.2852e-07	0.991398	0	0	0	0
6.34465e-07	0.991397	0	0	0	0
6.37156e-07	0.991309	0	0	0	0
6.42804e-07	0.99122	0	0	0	0
6.43815e-07	0.99113	0	0	0	0
6.5209e-07	0.991039	0	0	0	0
6.58443e-07	0.990947	0	0	0	0
6.65413e-07	0.99089	0	0	0	0
6.65444e-07	0.990797	0	0	0	0
6.67847e-07	0.990739	0	0	0	0
6.76186e-07	0.990645	0	0	0	0
6.80301e-07	0.99055	0	0	0	0
6.84094e-07	0.990514	0	0	0	0
6.8438e-07	0.990454	0	0	0	0
7.07036e-07	0.990393	0	0	0	0
7.08319e-07	0.990285	0	0	0	0
7.08778e-07	0.990188	0	0	0	0
7.136e-07	0.990089	0	0	0	0
7.15286e-07	0.990088	0	0	0	0
7.19047e-07	0.989989	0	0	0	0
7.24122e-07	0.989934	0	0	0	0
7.34629e-07	0.989933	0	0	0	0
7.41288e-07	0.989832	0	0	0	0
7.42031e-07	0.989805	0	0	0	0
7.4987e-07	0.989721	0	0	0	0
7.53121e-07	0.989719	0	0	0	0
7.60073e-07	0.989617	0	0	0	0
7.61676e-07	0.989513	0	0	0	0
7.62347e-07	0.989455	0	0	0	0
7.72972e-07	0.989388	0	0	0	0
7.76688e-07	0.989321	0	0	0	0
7.78704e-07	0.989301	0	0	0	0
7.79102e-07	0.989195	0	0	0	0
7.81462e-07	0.989145	0	0	0	0
7.8803e-07	0.989086	0	0	0	0
7.89809e-07	0.989016	0	0	0	0
7.97952e-07	0.988907	0	0	0	0
8.08813e-07	0.988796	0	0	0	0
8.14196e-07	0.988706	0	0	0	0
8.19729e-07	0.988593	0	0	0	0
8.36989e-07	0.98848	0	0	0	0
8.38626e-07	0.988417	0	0	0	0
8.39271e-07	0.988343	0	0	0	0
8.48384e-07	0.988279	0	0	0	0
8.53424e-07	0.988163	0	0	0	0
8.65504e-07	0.988045	0	0	0	0
8.74384e-07	0.987927	0	0	0	0
8.79571e-07	0.987807	0	0	0	0
9.01823e-07	0.98771	0	0	0	0
9.04086e-07	0.987588	0	0	0	0
9.0846e-07	0.987587	0	0	0	0
9.13025e-07	0.987507	0	0	0	0
9.13355e-07	0.987383	0	0	0	0
9.1569e-07	0.987258	0	0	0	0
9.1827e-07	0.987176	0	0	0	0
9.20547e-07	0.987049	0	0	0	0
9.25809e-07	0.986921	0	0	0	0
9.32522e-07	0.986818	0	0	0	0
9.38832e-07	1.10389	1.41196e-07	0	0	0
9.41478e-07	1.10441	1.41985e-07	0	0	0
9.45608e-07	1.10484	1.42625e-07	0	0	0
9.47042e-07	1.10513	1.43103e-07	0	0	0
9.54625e-07	1.10565	1.43914e-07	0	0	0
9.57263e-07	1.10594	1.444e-07	0	0	0
9.66679e-07	1.10627	1.44895e-07	0	0	0
9.72932e-07	1.10672	1.45564e-07	0	0	0
9.82787e-07	1.10718	1.46237e-07	0	0	0
1.00986e-06	1.10748	1.4674e-07	0	0	0
1.03269e-06	1.10803	1.47592e-07	0	0	0
1.05811e-06	1.10851	1.48286e-07	0	0	0
1.05901e-06	1.10881	1.48803e-07	0	0	0
1.05905e-06	1.10912	1.49323e-07	0	0	0
1.06424e-06	1.10913	1.49335e-07	0	0	0
1.07264e-06	1.10944	1.49859e-07	0	0	0
1.09075e-06	1.11002	1.50748e-07	0	0	0
1.10224e-06	1.1093	1.5147e-07	0	0	0
1.10495e-06	1.10979	1.52199e-07	0	0	0
1.10968e-06	1.11011	1.52743e-07	0	0	0
1.11653e-06	1.11043	1.53291e-07	0	0	0
1.12371e-06	1.1108	1.53855e-07	0	0	0
1.12966e-06	1.11131	1.54607e-07	0	0	0
1.13987e-06	1.39661	3.88598e-07	0	0	0
1.14878e-06	1.3984	3.90393e-07	0	0	0
1.15058e-06	1.40083	3.92818e-07	0	0	0
1.15287e-06	1.40329	3.95274e-07	0	0	0
1.15872e-06	1.40457	3.96522e-07	0	0	0
1.16355e-06	1.40514	3.97132e-07	0	0	0
1.17191e-06	1.40825	4.00261e-07	0	0	0
1.18383e-06	1.4114	4.0344e-07	0	0	0
1.18409e-06	1.414	4.06031e-07	0	0	0
1.18654e-06	1.41595	4.07992e-07	0	0	0
1.18698e-06	1.41799	4.0999e-07	0	0	0
1.19308e-06	1.42067	4.12666e-07	0	0	0
1.1946e-06	1.42173	4.15377e-07	0	0	0
1.19927e-06	1.42313	4.16756e-07	0	0	0
1.20069e-06	1.42511	4.18802e-07	0	0	0
1.20392e-06	1.42855	4.22284e-07	0	0	0
1.22044e-06	1.43205	4.25824e-07	0	0	0
1.24062e-06	1.43412	4.2796e-07	0	0	0
1.26625e-06	1.43629	4.30138e-07	0	0	0
1.27397e-06	1.43923	4.33085e-07	0	0	0
1.27922e-06	1.44291	4.36809e-07	0	0	0
1.28606e-06	1.44419	4.39848e-07	0	0	0
1.2916e-06	1.44726	4.4294e-07	0	0	0
1.29432e-06	1.45037	4.46076e-07	0	0	0
1.29924e-06	1.45043	4.46132e-07	0	0	0
1.31593e-06	1.45279	4.48522e-07	0	0	0
1.32696e-06	1.45523	4.50938e-07	0	0	0
1.34564e-06	1.45846	4.54189e-07	0	0	0
1.34645e-06	1.46173	4.57476e-07	0	0	0
1.36621e-06	1.46178	4.57534e-07	0	0	0
1.37242e-06	1.4634	4.59184e-07	0	0	0
1.38634e-06	1.46346	4.59243e-07	0	0	0
1.39475e-06	1.46351	4.59302e-07	0	0	0
1.44296e-06	1.46686	4.62663e-07	0	0	0
1.44632e-06	1.46691	4.62723e-07	0	0	0
1.44705e-06	1.46858	4.64423e-07	0	0	0
1.45914e-06	1.4728	4.68708e-07	0	0	0
1.48059e-06	1.47546	4.71347e-07	0	0	0
1.49502e-06	1.80448	8.64685e-07	0	0	0
1.53791e-06	1.8136	8.74619e-07	0	0	0
1.57297e-06	1.8192	8.807e-07	0	0	0
1.58305e-06	1.82682	8.8896e-07	0	0	0
1.59868e-06	1.82866	8.91008e-07	0	0	0
1.60518e-06	1.83835	9.01559e-07	0	0	0
1.61063e-06	1.84418	9.07965e-07	0	0	0
1.68512e-06	1.84432	9.08119e-07	0	0	0
1.6929e-06	1.84447	9.08274e-07	0	0	0
1.69649e-06	1.85257	9.17061e-07	0	0	0
1.7607e-06	1.85454	9.19241e-07	0	0	0
1.7649e-06	1.86485	9.30475e-07	0	0	0
1.76799e-06	1.86687	9.32719e-07	0	0	0
1.77129e-06	1.87324	9.39639e-07	0	0	0
1.78302e-06	1.87336	9.39771e-07	0	0	0
1.78495e-06	1.87351	9.39937e-07	0	0	0
1.78757e-06	1.87998	9.46964e-07	0	0	0
1.80047e-06	1.88882	9.56553e-07	0	0	0
1.80149e-06	1.9	9.68725e-07	0	0	0
1.81245e-06	1.90016	9.689e-07	0	0	0
1.8187e-06	1.90032	9.69076e-07	0	0	0
1.82842e-06	1.91179	9.8157e-07	0	0	0
1.83479e-06	1.91382	9.86645e-07	0	0	0
1.84132e-06	1.90571	9.89236e-07	0	0	0
1.84978e-06	1.90588	9.89419e-07	0	0	0
1.88487e-06	1.90604	9.89603e-07	0	0	0
1.88877e-06	1.90621	9.89786e-07	0	0	0
1.89912e-06	1.91315	9.97512e-07	0	0	0
1.94282e-06	1.92011	1.00812e-06	0	0	0
1.95806e-06	1.92993	1.01896e-06	0	0	0
1.96179e-06	1.93997	1.03003e-06	0	0	0
1.97077e-06	1.95271	1.04416e-06	0	0	0
2.008e-06	1.95522	1.04698e-06	0	0	0
2.01585e-06	1.96311	1.05571e-06	0	0	0
2.02994e-06	1.9633	1.05592e-06	0	0	0
2.04167e-06	1.96348	1.05613e-06	0	0	0
2.07947e-06	1.97143	1.06803e-06	0	0	0
2.08507e-06	1.9851	1.08322e-06	0	0	0
2.08957e-06	1.9853	1.08344e-06	0	0	0
2.09497e-06	1.99371	1.09597e-06	0	0	0
2.12409e-06	2.0023	1.10554e-06	0	0	0
2.12545e-06	2.00534	1.10888e-06	0	0	0
2.15765e-06	2.02004	1.12527e-06	0	0	0
2.15778e-06	2.0291	1.13536e-06	0	0	0
2.21563e-06	2.02928	1.14224e-06	0	0	0
