2.44197e-12	0.0160156	0	0	0	0.983955
8.69047e-11	0.0165502	0	0	0	0.98342
1.37492e-10	0.0170632	0	0	0	0.982906
1.74843e-10	0.0175427	0	0	0	0.982427
1.80824e-10	0.0182348	0	0	0	0.981733
1.98923e-10	0.0186351	0	0	0	0.981332
2.94637e-10	0.0193098	0	0	0	0.980656
4.2099e-10	0.0198062	0	0	0	0.980159
5.42857e-10	0.0202974	0	0	0	0.979667
6.23366e-10	0.0210293	0	0	0	0.978934
6.54984e-10	0.021634	0	0	0	0.978328
9.17624e-10	0.0223031	0	0	0	0.977658
1.34102e-09	0.0227895	0	0	0	0.977172
1.39643e-09	0.0236014	0	0	0	0.976359
1.40697e-09	0.0245261	0	0	0	0.975433
1.43181e-09	0.025554	0	0	0	0.974403
1.73588e-09	0.0264223	0	0	0	0.973534
1.83134e-09	0.0275403	0	0	0	0.972414
1.89906e-09	0.0286238	0	0	0	0.971328
2.08537e-09	0.0304303	0	0	0	0.969519
2.24218e-09	0.0316375	0	0	0	0.96831
2.50259e-09	0.0329737	0	0	0	0.966971
2.5798e-09	0.0344486	0	0	0	0.965494
2.65132e-09	0.035694	0	0	0	0.964249
2.65834e-09	0.0374897	0	0	0	0.96245
2.73462e-09	0.0397529	0	0	0	0.960184
2.74444e-09	0.0415549	0	0	0	0.958379
3.02965e-09	0.0435324	0	0	0	0.956398
3.2279e-09	0.0452874	0	0	0	0.95464
3.39155e-09	0.0451703	0	0	0	0.954755
3.42576e-09	0.0472178	0	0	0	0.952705
3.46675e-09	0.0503203	0	0	0	0.949597
3.94953e-09	0.0532327	0	0	0	0.94668
4.06289e-09	0.0574251	0	0	0	0.94248
4.11386e-09	0.0602077	0	0	0	0.939693
4.25946e-09	0.0656742	0	0	0	0.934218
4.35902e-09	0.0701596	0	0	0	0.92973
4.50226e-09	0.0772073	0	0	0	0.922672
4.53662e-09	0.0806979	0	0	0	0.919176
5.54959e-09	0.0849894	0	0	0	0.914878
5.56733e-09	0.0897509	0	0	0	0.910109
5.63774e-09	0.0994068	0	0	0	0.900437
5.781e-09	0.111361	0	0	0	0.888464
7.21984e-09	0.122277	0	0	0	0.877531
7.39698e-09	0.134954	0	0	0	0.864835
7.78066e-09	0.149199	0	0	0	0.850567
8.67058e-09	0.148854	0	0	0	0.850906
8.98212e-09	0.173685	0	0	0	0.826035
1.04351e-08	0.217351	0	0	0	0.782298
1.09409e-08	0.260177	0	0	0	0.739403
1.19046e-08	0.340409	0	0	0	0.659069
1.40511e-08	0.339793	0	0	0	0.659671
