1.87022e-06	0.978863	0	0	0	0
1.88159e-06	0.978728	0	0	0	0
1.88976e-06	0.978554	0	0	0	0
1.89991e-06	0.978415	0	0	0	0
1.90338e-06	0.978241	0	0	0	0
1.90526e-06	0.978064	0	0	0	0
1.90791e-06	0.977883	0	0	0	0
1.91345e-06	0.977702	0	0	0	0
1.91606e-06	0.977554	0	0	0	0
1.92701e-06	0.977444	0	0	0	0
1.94057e-06	0.977181	0	0	0	0
1.94401e-06	0.977106	0	0	0	0
1.94766e-06	0.976951	0	0	0	0
1.94946e-06	0.976947	0	0	0	0
1.95617e-06	0.976793	0	0	0	0
1.96225e-06	0.976598	0	0	0	0
1.97288e-06	0.9764	0	0	0	0
1.97838e-06	0.97612	0	0	0	0
1.98942e-06	0.976116	0	0	0	0
1.9897e-06	0.976112	0	0	0	0
1.99077e-06	0.975908	0	0	0	0
2.00785e-06	0.975904	0	0	0	0
2.01088e-06	0.9759	0	0	0	0
2.01209e-06	0.975611	0	0	0	0
2.02125e-06	0.975607	0	0	0	0
2.02138e-06	0.975482	0	0	0	0
2.0242e-06	0.975356	0	0	0	0
2.03257e-06	0.975351	0	0	0	0
2.03691e-06	0.975138	0	0	0	0
2.04342e-06	0.974835	0	0	0	0
2.04475e-06	0.974831	0	0	0	0
2.05264e-06	0.974523	0	0	0	0
2.0547e-06	0.974434	0	0	0	0
2.08292e-06	0.974254	0	0	0	0
2.08363e-06	0.974072	0	0	0	0
2.0843e-06	0.973841	0	0	0	0
2.08941e-06	0.973703	0	0	0	0
2.11597e-06	0.973612	0	0	0	0
2.12496e-06	0.973375	0	0	0	0
2.13246e-06	0.973277	0	0	0	0
2.16852e-06	0.97294	0	0	0	0
2.17291e-06	0.972693	0	0	0	0
2.18135e-06	0.972546	0	0	0	0
2.18251e-06	0.972398	0	0	0	0
2.18707e-06	0.972045	0	0	0	0
2.21213e-06	0.97204	0	0	0	0
2.22407e-06	0.971834	0	0	0	0
2.23179e-06	0.971625	0	0	0	0
2.24001e-06	0.971414	0	0	0	0
2.26007e-06	0.971042	0	0	0	0
2.26578e-06	0.970767	0	0	0	0
2.26803e-06	0.970546	0	0	0	0
2.27238e-06	0.970438	0	0	0	0
2.28697e-06	0.970046	0	0	0	0
2.28777e-06	0.970041	0	0	0	0
2.29199e-06	0.969859	0	0	0	0
2.33978e-06	0.969627	0	0	0	0
2.34145e-06	0.969455	0	0	0	0
2.3418e-06	0.96917	0	0	0	0
2.36872e-06	0.969164	0	0	0	0
2.39303e-06	0.969158	0	0	0	0
2.39941e-06	0.968967	0	0	0	0
2.41149e-06	0.968771	0	0	0	0
2.41226e-06	0.968458	0	0	0	0
2.43012e-06	0.968451	0	0	0	0
2.44626e-06	0.968316	0	0	0	0
2.45428e-06	0.967997	0	0	0	0
2.45786e-06	0.967552	0	0	0	0
2.47367e-06	0.967412	0	0	0	0
2.48078e-06	0.967405	0	0	0	0
2.48233e-06	0.967399	0	0	0	0
2.48475e-06	0.967393	0	0	0	0
2.51317e-06	0.967078	0	0	0	0
2.52005e-06	0.967004	0	0	0	0
2.53698e-06	0.966997	0	0	0	0
2.54385e-06	0.966655	0	0	0	0
2.54865e-06	0.966331	0	0	0	0
2.55839e-06	0.965978	0	0	0	0
2.56073e-06	0.965773	0	0	0	0
2.5638e-06	0.965279	0	0	0	0
2.60084e-06	0.965147	0	0	0	0
2.61052e-06	0.964934	0	0	0	0
2.61358e-06	0.964557	0	0	0	0
2.61471e-06	0.96455	0	0	0	0
2.63773e-06	0.964303	0	0	0	0
2.64741e-06	0.963944	0	0	0	0
2.65395e-06	0.963936	0	0	0	0
2.68575e-06	0.963623	0	0	0	0
2.69701e-06	0.963616	0	0	0	0
2.74815e-06	0.963302	0	0	0	0
2.75091e-06	0.962892	0	0	0	0
2.75519e-06	0.96233	0	0	0	0
2.76586e-06	0.961941	0	0	0	0
2.76696e-06	0.961546	0	0	0	0
2.76698e-06	0.961203	0	0	0	0
2.79659e-06	0.961195	0	0	0	0
2.82053e-06	0.961041	0	0	0	0
2.83743e-06	0.961032	0	0	0	0
2.84976e-06	0.960678	0	0	0	0
2.8499e-06	0.960521	0	0	0	0
2.8728e-06	0.960063	0	0	0	0
2.89514e-06	0.959859	0	0	0	0
2.93013e-06	0.959222	0	0	0	0
2.94181e-06	0.958904	0	0	0	0
2.94292e-06	0.958411	0	0	0	0
2.95532e-06	1.06256	3.65772e-07	0	0	0
2.97206e-06	1.06323	3.70061e-07	0	0	0
2.97264e-06	1.06361	3.72255e-07	0	0	0
3.00064e-06	1.06362	3.72333e-07	0	0	0
3.01113e-06	1.06363	3.72411e-07	0	0	0
3.02177e-06	1.06364	3.72489e-07	0	0	0
3.02355e-06	1.06377	3.73635e-07	0	0	0
3.03371e-06	1.06447	3.78111e-07	0	0	0
3.04563e-06	1.06448	3.78192e-07	0	0	0
3.04745e-06	1.06492	3.81589e-07	0	0	0
3.05755e-06	1.06545	3.85107e-07	0	0	0
3.06326e-06	1.06547	3.8519e-07	0	0	0
3.09583e-06	1.06607	3.88768e-07	0	0	0
3.0973e-06	1.06655	3.92359e-07	0	0	0
3.10902e-06	1.06689	3.94799e-07	0	0	0
3.11905e-06	1.06767	3.998e-07	0	0	0
3.20617e-06	1.06768	3.99854e-07	0	0	0
3.21033e-06	1.22363	9.16518e-07	0	0	0
3.21475e-06	1.22686	9.30075e-07	0	0	0
3.24236e-06	1.22922	9.40384e-07	0	0	0
3.26074e-06	1.23262	9.54611e-07	0	0	0
3.28065e-06	1.2344	9.61924e-07	0	0	0
3.334e-06	1.23446	9.62185e-07	0	0	0
3.40982e-06	1.23142	9.65811e-07	0	0	0
3.42408e-06	1.22845	9.6954e-07	0	0	0
3.44684e-06	1.22851	9.69804e-07	0	0	0
3.44851e-06	1.2311	9.81095e-07	0	0	0
3.45589e-06	1.23282	9.88743e-07	0	0	0
3.45978e-06	1.23467	9.9659e-07	0	0	0
3.54312e-06	1.23654	1.00456e-06	0	0	0
3.5498e-06	1.23845	1.01267e-06	0	0	0
3.57078e-06	1.24039	1.0209e-06	0	0	0
3.58141e-06	1.24046	1.02119e-06	0	0	0
3.6091e-06	1.24134	1.02528e-06	0	0	0
3.61401e-06	1.24222	1.0294e-06	0	0	0
3.61847e-06	1.24616	1.04647e-06	0	0	0
3.63228e-06	1.25022	1.06412e-06	0	0	0
3.64684e-06	1.25345	1.07782e-06	0	0	0
3.64998e-06	1.25675	1.09188e-06	0	0	0
3.73187e-06	1.25683	1.09221e-06	0	0	0
3.73928e-06	1.2569	1.09255e-06	0	0	0
3.93732e-06	1.25792	1.09723e-06	0	0	0
3.96821e-06	1.26008	1.1068e-06	0	0	0
4.00998e-06	1.26239	1.11664e-06	0	0	0
4.01376e-06	1.26245	1.11692e-06	0	0	0
4.02714e-06	1.26253	1.11728e-06	0	0	0
4.0276e-06	1.26359	1.12217e-06	0	0	0
4.02852e-06	1.2558	1.1272e-06	0	0	0
4.04053e-06	1.24782	1.13218e-06	0	0	0
4.04751e-06	1.51537	2.06241e-06	0	0	0
4.04763e-06	1.52957	2.12002e-06	0	0	0
4.08438e-06	1.5296	2.12019e-06	0	0	0
4.10627e-06	1.53838	2.15616e-06	0	0	0
4.10915e-06	1.5386	2.15703e-06	0	0	0
4.13795e-06	1.53904	2.18202e-06	0	0	0
4.1785e-06	1.53926	2.18291e-06	0	0	0
4.188e-06	1.54224	2.19541e-06	0	0	0
4.21606e-06	1.54246	2.19631e-06	0	0	0
4.21997e-06	1.55195	2.23517e-06	0	0	0
4.23322e-06	1.55508	2.24827e-06	0	0	0
4.23685e-06	1.55531	2.24922e-06	0	0	0
4.24146e-06	1.55554	2.25017e-06	0	0	0
4.24292e-06	1.56551	2.29098e-06	0	0	0
4.24859e-06	1.5688	2.30475e-06	0	0	0
4.28368e-06	1.56904	2.30574e-06	0	0	0
4.35536e-06	1.56023	2.31994e-06	0	0	0
4.41276e-06	1.56047	2.32095e-06	0	0	0
4.46184e-06	1.56071	2.32197e-06	0	0	0
4.51131e-06	1.56753	2.35068e-06	0	0	0
4.54751e-06	1.57092	2.36518e-06	0	0	0
4.69147e-06	1.58905	2.44127e-06	0	0	0
4.75571e-06	1.5927	2.4569e-06	0	0	0
4.80349e-06	1.59297	2.45804e-06	0	0	0
5.06565e-06	1.60062	2.49024e-06	0	0	0
5.08409e-06	1.60867	2.52361e-06	0	0	0
5.08517e-06	1.7762	3.71522e-06	0	0	0
5.29686e-06	1.80557	3.85696e-06	0	0	0
5.38627e-06	1.80591	3.85864e-06	0	0	0
5.39777e-06	1.79667	3.88851e-06	0	0	0
5.40855e-06	2.0809	5.62958e-06	0	0	0
5.43698e-06	2.08158	5.63316e-06	0	0	0
5.48957e-06	2.08227	5.63674e-06	0	0	0
5.60694e-06	2.1223	5.84595e-06	0	0	0
5.62904e-06	2.12304	5.84981e-06	0	0	0
5.69768e-06	2.11588	5.96089e-06	0	0	0
5.71223e-06	2.11663	5.9649e-06	0	0	0
5.78451e-06	2.11738	5.96892e-06	0	0	0
5.81088e-06	2.11813	5.97294e-06	0	0	0
5.87603e-06	2.13981	6.0888e-06	0	0	0
5.99733e-06	2.14059	6.09298e-06	0	0	0
6.02394e-06	2.14122	6.09634e-06	0	0	0
6.06402e-06	2.14185	6.0997e-06	0	0	0
6.0645e-06	2.14263	6.1039e-06	0	0	0
6.14621e-06	2.14341	6.10811e-06	0	0	0
6.1475e-06	2.14404	6.11147e-06	0	0	0
6.18283e-06	2.15528	6.17155e-06	0	0	0
6.35681e-06	2.13697	6.23282e-06	0	0	0
6.37926e-06	2.13777	6.2372e-06	0	0	0
6.55142e-06	2.16217	6.42788e-06	0	0	0
6.56973e-06	2.16301	6.43255e-06	0	0	0
6.62333e-06	2.16385	6.43722e-06	0	0	0
6.68252e-06	2.18821	6.57199e-06	0	0	0
6.68648e-06	2.21362	6.71252e-06	0	0	0
6.75409e-06	2.22674	6.78507e-06	0	0	0
6.76549e-06	2.22767	6.79026e-06	0	0	0
6.85006e-06	2.22861	6.79547e-06	0	0	0
6.87225e-06	2.23111	6.86983e-06	0	0	0
6.97226e-06	2.23206	6.87515e-06	0	0	0
7.01528e-06	2.23301	6.88049e-06	0	0	0
7.02401e-06	2.23397	6.88583e-06	0	0	0
7.04889e-06	2.23454	6.88904e-06	0	0	0
7.08924e-06	2.2353	6.89332e-06	0	0	0
7.26147e-06	2.26268	7.04699e-06	0	0	0
7.30625e-06	2.26368	7.05259e-06	0	0	0
7.47824e-06	2.28123	7.21469e-06	0	0	0
7.58084e-06	2.31137	7.38441e-06	0	0	0
7.58627e-06	2.32659	7.47105e-06	0	0	0
7.605e-06	2.32748	7.47608e-06	0	0	0
7.62049e-06	2.34348	7.56618e-06	0	0	0
7.64843e-06	2.60839	1.01057e-05	0	0	0
7.98066e-06	2.60991	1.01154e-05	0	0	0
8.00248e-06	2.61144	1.0125e-05	0	0	0
8.5648e-06	2.63382	1.02646e-05	0	0	0
8.8476e-06	2.6354	1.02745e-05	0	0	0
8.88298e-06	2.63698	1.02845e-05	0	0	0
8.90256e-06	2.63856	1.02944e-05	0	0	0
8.96645e-06	2.64014	1.03044e-05	0	0	0
9.02043e-06	2.64173	1.03144e-05	0	0	0
9.28866e-06	2.64268	1.03204e-05	0	0	0
9.38934e-06	2.64427	1.03304e-05	0	0	0
9.39378e-06	2.65279	1.04723e-05	0	0	0
9.42381e-06	2.65441	1.04826e-05	0	0	0
9.43565e-06	2.65604	1.0493e-05	0	0	0
9.5378e-06	2.65767	1.05033e-05	0	0	0
9.65387e-06	2.6593	1.05137e-05	0	0	0
9.78467e-06	2.66094	1.05241e-05	0	0	0
9.87043e-06	2.66258	1.05346e-05	0	0	0
9.91007e-06	2.66423	1.0545e-05	0	0	0
