6.20755e-11	0.0159446	0	0	0	0.984026
6.51389e-11	0.0164303	0	0	0	0.98354
1.36189e-10	0.0169222	0	0	0	0.983047
2.6397e-10	0.0174909	0	0	0	0.982477
3.00484e-10	0.0180012	0	0	0	0.981966
3.0823e-10	0.0184602	0	0	0	0.981506
3.25184e-10	0.0191023	0	0	0	0.980864
3.48057e-10	0.0197652	0	0	0	0.980202
5.64851e-10	0.020587	0	0	0	0.97938
6.29404e-10	0.0211856	0	0	0	0.978781
6.63561e-10	0.0216772	0	0	0	0.97829
6.72885e-10	0.0224363	0	0	0	0.977529
6.79531e-10	0.0229853	0	0	0	0.97698
7.10029e-10	0.0234878	0	0	0	0.976476
8.99598e-10	0.0243818	0	0	0	0.975581
9.24572e-10	0.0251195	0	0	0	0.974842
1.0272e-09	0.0256878	0	0	0	0.974273
1.14397e-09	0.0265882	0	0	0	0.973373
1.3804e-09	0.0273886	0	0	0	0.972572
1.42232e-09	0.0283645	0	0	0	0.971594
1.46776e-09	0.0294949	0	0	0	0.970462
1.65235e-09	0.0306493	0	0	0	0.969306
1.74607e-09	0.0318321	0	0	0	0.968122
1.85166e-09	0.0330134	0	0	0	0.966939
1.95983e-09	0.0342895	0	0	0	0.965661
2.12654e-09	0.0355894	0	0	0	0.964359
2.26775e-09	0.0366803	0	0	0	0.963269
2.4222e-09	0.0378493	0	0	0	0.962099
2.42684e-09	0.0397444	0	0	0	0.960201
2.7988e-09	0.0426944	0	0	0	0.957247
2.8699e-09	0.044843	0	0	0	0.955095
2.97282e-09	0.0477445	0	0	0	0.95219
2.99197e-09	0.0511595	0	0	0	0.94877
3.05831e-09	0.0536474	0	0	0	0.946279
3.45609e-09	0.0572288	0	0	0	0.942693
3.60512e-09	0.0627011	0	0	0	0.937213
3.7074e-09	0.0678611	0	0	0	0.932046
3.98591e-09	0.0736096	0	0	0	0.926289
4.12998e-09	0.0734241	0	0	0	0.926472
4.85915e-09	0.0821891	0	0	0	0.917695
6.07661e-09	0.0907998	0	0	0	0.909072
6.10303e-09	0.0906197	0	0	0	0.90925
7.06664e-09	0.100826	0	0	0	0.899029
