1.58069e-10	0	0	0
8.16877e-10	0	0	0
1.34335e-09	0	0	0
1.9406e-09	0	0	0
2.36092e-09	0	0	0
4.42791e-09	0	0	0
4.94185e-09	0	0	0
6.41909e-09	0	0	0
7.04103e-09	0	0	0
7.49799e-09	0	0	0
7.7696e-09	0	0	0
7.9445e-09	0	0	0
8.43204e-09	0	0	0
8.43793e-09	0	0	0
8.92117e-09	0	0	0
1.11419e-08	0	0	0
1.50227e-08	0	0	0
1.51861e-08	0	0	0
1.54161e-08	0	0	0
1.76089e-08	0	0	0
1.85759e-08	0	0	0
1.95375e-08	0	0	0
2.18514e-08	0	0	0
2.35516e-08	0	0	0
2.39866e-08	0	0	0
2.63131e-08	0	0	0
2.89263e-08	0	0	0
3.01408e-08	0	0	0
3.12133e-08	0	0	0
3.13911e-08	0	0	0
3.13913e-08	0	0	0
3.17459e-08	0	0	0
3.36142e-08	0	0	0
3.36184e-08	0	0	0
3.63901e-08	0	0	0
3.70715e-08	0	0	0
3.94247e-08	0	0	0
3.96364e-08	0	0	0
3.98453e-08	0	0	0
4.30666e-08	0	0	0
4.34266e-08	0	0	0
4.57492e-08	0	0	0
4.6885e-08	0	0	0
4.75742e-08	0	0	0
4.9539e-08	0	0	0
5.13596e-08	0	0	0
5.1873e-08	0	0	0
5.4863e-08	0	0	0
5.69593e-08	0	0	0
5.98848e-08	0	0	0
5.99727e-08	0	0	0
6.02629e-08	0	0	0
6.07955e-08	0	0	0
6.12046e-08	0	0	0
7.62018e-08	0	0	0
7.6725e-08	0	0	0
7.70544e-08	0	0	0
7.75257e-08	0	0	0
8.51431e-08	0	0	0
8.54485e-08	0	0	0
8.57561e-08	0	0	0
8.65186e-08	0	0	0
8.75025e-08	0	0	0
8.76898e-08	0	0	0
8.88701e-08	0	0	0
8.97208e-08	0	0	0
9.05419e-08	0	0	0
9.17769e-08	0	0	0
9.25206e-08	0	0	0
9.34823e-08	0	0	0
9.3573e-08	0	0	0
9.73005e-08	0	0	0
9.73782e-08	0	0	0
9.94471e-08	0	0	0
1.0098e-07	0	0	0
1.01761e-07	0	0	0
1.01875e-07	0	0	0
1.02806e-07	0	0	0
1.03129e-07	0	0	0
1.08029e-07	0	0	0
1.09466e-07	0	0	0
1.11098e-07	0	0	0
1.11315e-07	0	0	0
1.12145e-07	0	0	0
1.13096e-07	0	0	0
1.13439e-07	0	0	0
1.14993e-07	0	0	0
1.17933e-07	0	0	0
1.21734e-07	0	0	0
1.22967e-07	0	0	0
1.23055e-07	0	0	0
1.25395e-07	0	0	0
1.26699e-07	0	0	0
1.26924e-07	0	0	0
1.29574e-07	0	0	0
1.29871e-07	0	0	0
1.31467e-07	0	0	0
1.34125e-07	0	0	0
1.34573e-07	0	0	0
1.34816e-07	0	0	0
1.35878e-07	0	0	0
1.37717e-07	0	0	0
1.37754e-07	0	0	0
1.38156e-07	0	0	0
1.39454e-07	0	0	0
1.39644e-07	0	0	0
1.43596e-07	0	0	0
1.44077e-07	0	0	0
1.45248e-07	0	0	0
1.45773e-07	0	0	0
1.46141e-07	0	0	0
1.48109e-07	0	0	0
1.48203e-07	0	0	0
1.49824e-07	0	0	0
