1.18462e-10	0	0	0
2.55815e-10	0	0	0
5.39692e-10	0	0	0
7.8414e-10	0	0	0
1.29712e-09	0	0	0
2.2735e-09	0	0	0
2.5977e-09	0	0	0
2.6403e-09	0	0	0
2.70544e-09	0	0	0
2.71067e-09	0	0	0
3.3178e-09	0	0	0
3.66928e-09	0	0	0
4.72705e-09	0	0	0
4.77526e-09	0	0	0
5.34527e-09	0	0	0
5.57494e-09	0	0	0
6.39584e-09	0	0	0
6.9001e-09	0	0	0
6.99672e-09	0	0	0
8.27438e-09	0	0	0
8.77392e-09	0	0	0
8.79282e-09	0	0	0
9.50061e-09	0	0	0
9.56703e-09	0	0	0
1.0224e-08	0	0	0
1.04066e-08	0	0	0
1.11294e-08	0	0	0
1.20713e-08	0	0	0
1.34145e-08	0	0	0
1.45721e-08	0	0	0
1.50709e-08	0	0	0
1.52478e-08	0	0	0
1.77263e-08	0	0	0
1.82262e-08	0	0	0
1.82463e-08	0	0	0
2.09506e-08	0	0	0
2.38495e-08	0	0	0
2.392e-08	0	0	0
2.64006e-08	0	0	0
2.67427e-08	0	0	0
2.72234e-08	0	0	0
2.81206e-08	0	0	0
2.97646e-08	0	0	0
3.2213e-08	0	0	0
3.2693e-08	0	0	0
3.28653e-08	0	0	0
3.54045e-08	0	0	0
3.58235e-08	0	0	0
3.83011e-08	0	0	0
3.92164e-08	0	0	0
4.05476e-08	0	0	0
4.07085e-08	0	0	0
4.07127e-08	0	0	0
4.08772e-08	0	0	0
4.36485e-08	0	0	0
4.40357e-08	0	0	0
4.44156e-08	0	0	0
4.65439e-08	0	0	0
4.77854e-08	0	0	0
4.85024e-08	0	0	0
5.08908e-08	0	0	0
5.28147e-08	0	0	0
5.30173e-08	0	0	0
5.80516e-08	0	0	0
6.13351e-08	0	0	0
6.13779e-08	0	0	0
6.15944e-08	0	0	0
6.18539e-08	0	0	0
6.27597e-08	0	0	0
6.38676e-08	0	0	0
6.60612e-08	0	0	0
6.65513e-08	0	0	0
6.74105e-08	0	0	0
6.78491e-08	0	0	0
6.80838e-08	0	0	0
6.85625e-08	0	0	0
6.87779e-08	0	0	0
7.02509e-08	0	0	0
7.34373e-08	0	0	0
7.38777e-08	0	0	0
7.46955e-08	0	0	0
7.54369e-08	0	0	0
7.6337e-08	0	0	0
