3.62948e-11	0	0	0	0	0
5.48948e-11	0	0	0	0	0.5
5.57044e-11	0	0	0	0	0.666667
5.80908e-11	0	0	0	0	0.75
2.45124e-10	0	0	0	0	0.8
3.883e-10	0	0	0	0	0.833333
5.41209e-10	0	0	0	0	0.857143
5.77461e-10	0	0	0	0	0.875
5.84636e-10	0	0	0	0	0.888889
5.95433e-10	0	0	0	0	0.9
7.49892e-10	0	0	0	0	0.909091
8.74573e-10	0	0	0	0	0.916667
9.615e-10	0	0	0	0	0.923077
9.70534e-10	0	0	0	0	0.928571
1.01107e-09	0	0	0	0	0.933333
1.34194e-09	0	0	0	0	0.9375
1.45427e-09	0	0	0	0	0.941176
1.63153e-09	0	0	0	0	0.944444
1.67971e-09	0	0	0	0	0.947368
1.68962e-09	0	0	0	0	0.95
1.86841e-09	0	0	0	0	0.952381
1.88964e-09	0	0	0	0	0.954545
2.12953e-09	0	0	0	0	0.956522
2.22664e-09	0	0	0	0	0.958333
2.62966e-09	0	0	0	0	0.96
2.72714e-09	0	0	0	0	0.961538
3.0412e-09	0	0	0	0	0.962963
3.04996e-09	0	0	0	0	0.964286
3.17012e-09	0	0	0	0	0.965517
3.36781e-09	0	0	0	0	0.966667
3.48268e-09	0	0	0	0	0.967742
3.52198e-09	0	0	0	0	0.96875
3.58555e-09	0	0	0	0	0.969697
3.65697e-09	0	0	0	0	0.970588
3.79695e-09	0	0	0	0	0.971429
3.95982e-09	0	0	0	0	0.972222
4.0602e-09	0	0	0	0	0.972973
4.48573e-09	0	0	0	0	0.973684
4.75908e-09	0	0	0	0	0.974359
4.91473e-09	0	0	0	0	0.975
4.98279e-09	0	0	0	0	0.97561
5.07855e-09	0	0	0	0	0.97619
7.06567e-09	0	0	0	0	0.976744
7.84936e-09	0	0	0	0	0.977273
7.86711e-09	0	0	0	0	0.977778
7.94732e-09	0	0	0	0	0.978261
8.27286e-09	0	0	0	0	0.978723
8.58173e-09	0	0	0	0	0.979167
8.66959e-09	0	0	0	0	0.979592
8.90338e-09	0	0	0	0	0.98
9.28079e-09	0.0196078	0	0	0	0.960784
9.88499e-09	0.0192308	0	0	0	0.961538
1.60898e-08	0.0188679	0	0	0	0.962264
1.72976e-08	0.037037	0	0	0	0.944444
1.75865e-08	0.0545455	0	0	0	0.927273
1.85767e-08	0.0714286	0	0	0	0.910714
2.14827e-08	0.0877193	0	0	0	0.894737
2.22592e-08	0.103448	0	0	0	0.87931
2.33542e-08	0.118644	0	0	0	0.864407
2.50466e-08	0.133333	0	0	0	0.85
2.92225e-08	0.147541	0	0	0	0.836066
2.9888e-08	0.16129	0	0	0	0.822581
3.05292e-08	0.174603	0	0	0	0.809524
3.06833e-08	0.1875	0	0	0	0.796875
3.44775e-08	0.2	0	0	0	0.784615
3.80217e-08	0.212121	0	0	0	0.772727
4.09575e-08	0.223881	0	0	0	0.761194
4.15511e-08	0.235294	0	0	0	0.75
4.20553e-08	0.246377	0	0	0	0.73913
4.35809e-08	0.257143	0	0	0	0.728571
4.44814e-08	0.267606	0	0	0	0.71831
5.05935e-08	0.277778	0	0	0	0.708333
5.26145e-08	0.287671	0	0	0	0.69863
5.86353e-08	0.297297	0	0	0	0.689189
5.9566e-08	0.306667	0	0	0	0.68
6.61717e-08	0.315789	0	0	0	0.671053
7.09775e-08	0.324675	0	0	0	0.662338
7.21653e-08	0.333333	0	0	0	0.653846
7.31699e-08	0.341772	0	0	0	0.64557
7.58414e-08	0.35	0	0	0	0.6375
7.8371e-08	0.358025	0	0	0	0.62963
9.00619e-08	0.365854	0	0	0	0.621951
9.16596e-08	0.373494	0	0	0	0.614458
9.23565e-08	0.380952	0	0	0	0.607143
9.51416e-08	0.388235	0	0	0	0.6
9.80046e-08	0.395349	0	0	0	0.593023
1.04737e-07	0.402299	0	0	0	0.586207
1.05442e-07	0.409091	0	0	0	0.579545
1.12437e-07	0.41573	0	0	0	0.573034
1.16143e-07	0.422222	0	0	0	0.566667
1.17402e-07	0.428571	0	0	0	0.56044
1.18181e-07	0.434783	0	0	0	0.554348
1.19367e-07	0.44086	0	0	0	0.548387
1.20823e-07	0.446809	0	0	0	0.542553
1.24417e-07	0.452632	0	0	0	0.536842
1.26147e-07	0.458333	0	0	0	0.53125
1.26612e-07	0.463918	0	0	0	0.525773
1.31498e-07	0.469388	0	0	0	0.520408
1.32998e-07	0.474747	0	0	0	0.515152
1.35729e-07	0.48	0	0	0	0.51
1.4141e-07	0.485149	0	0	0	0.50495
1.42426e-07	0.490196	0	0	0	0.5
1.44057e-07	0.495146	0	0	0	0.495146
1.44064e-07	0.5	0	0	0	0.490385
