3.59898e-11	0	0	0	0	0
7.21003e-11	0	0	0	0	0.5
8.33636e-11	0	0	0	0	0.666667
1.73548e-10	0	0	0	0	0.75
1.9346e-10	0	0	0	0	0.8
2.1566e-10	0	0	0	0	0.833333
2.45226e-10	0	0	0	0	0.857143
2.54273e-10	0	0	0	0	0.875
2.6743e-10	0.111111	0	0	0	0.777778
2.92204e-10	0.1	0	0	0	0.8
4.41662e-10	0.0909091	0	0	0	0.818182
4.4186e-10	0.0833333	0	0	0	0.833333
7.52534e-10	0.0769231	0	0	0	0.846154
9.54047e-10	0.0714286	0	0	0	0.857143
1.05583e-09	0.0666667	0	0	0	0.866667
1.33085e-09	0.0625	0	0	0	0.875
1.50696e-09	0.0588235	0	0	0	0.882353
1.51427e-09	0.0555556	0	0	0	0.888889
1.55828e-09	0.0526316	0	0	0	0.894737
1.78113e-09	0.05	0	0	0	0.9
1.88862e-09	0.047619	0	0	0	0.904762
2.07318e-09	0.0909091	0	0	0	0.863636
2.14556e-09	0.0869565	0	0	0	0.869565
2.36164e-09	0.0833333	0	0	0	0.875
2.3728e-09	0.08	0	0	0	0.88
2.38232e-09	0.115385	0	0	0	0.846154
2.40593e-09	0.111111	0	0	0	0.851852
2.47238e-09	0.107143	0	0	0	0.857143
2.53807e-09	0.103448	0	0	0	0.862069
2.67696e-09	0.1	0	0	0	0.866667
2.85225e-09	0.0967742	0	0	0	0.870968
3.07201e-09	0.09375	0	0	0	0.875
3.18306e-09	0.0909091	0	0	0	0.878788
3.3506e-09	0.0882353	0	0	0	0.882353
3.36738e-09	0.0857143	0	0	0	0.857143
3.62643e-09	0.0833333	0	0	0	0.861111
3.6268e-09	0.0810811	0	0	0	0.864865
4.26171e-09	0.0789474	0	0	0	0.868421
4.36742e-09	0.0769231	0	0	0	0.871795
4.48903e-09	0.075	0	0	0	0.875
5.02322e-09	0.0731707	0	0	0	0.878049
5.73094e-09	0.0714286	0	0	0	0.880952
5.73918e-09	0.0697674	0	0	0	0.883721
5.8244e-09	0.0681818	0	0	0	0.886364
5.96066e-09	0.0666667	0	0	0	0.888889
6.02134e-09	0.0652174	0	0	0	0.891304
6.49248e-09	0.0638298	0	0	0	0.893617
7.26963e-09	0.0625	0	0	0	0.895833
7.85849e-09	0.0612245	0	0	0	0.897959
8.1975e-09	0.06	0	0	0	0.9
9.0245e-09	0.0588235	0	0	0	0.901961
9.63294e-09	0.0576923	0	0	0	0.903846
1.01681e-08	0.0566038	0	0	0	0.90566
1.56344e-08	0.0740741	0	0	0	0.888889
1.89874e-08	0.0727273	0	0	0	0.890909
