2.11089e-07	0.558333	0	0	0	0.433333
2.11185e-07	0.561983	0	0	0	0.429752
2.13938e-07	0.565574	0	0	0	0.42623
2.15874e-07	0.569106	0	0	0	0.422764
2.23212e-07	0.572581	0	0	0	0.419355
2.25714e-07	0.576	0	0	0	0.416
2.27052e-07	0.579365	0	0	0	0.412698
2.34686e-07	0.582677	0	0	0	0.409449
2.42622e-07	0.585938	0	0	0	0.40625
2.45087e-07	0.589147	0	0	0	0.403101
2.46888e-07	0.592308	0	0	0	0.4
2.47207e-07	0.59542	0	0	0	0.396947
2.47857e-07	0.598485	0	0	0	0.393939
2.48635e-07	0.601504	0	0	0	0.390977
2.50397e-07	0.604478	0	0	0	0.38806
2.54051e-07	0.607407	0	0	0	0.385185
2.58508e-07	0.610294	0	0	0	0.382353
2.61648e-07	0.613139	0	0	0	0.379562
2.65691e-07	0.615942	0	0	0	0.376812
2.68512e-07	0.618705	0	0	0	0.374101
2.7094e-07	0.621429	0	0	0	0.371429
2.71638e-07	0.624113	0	0	0	0.368794
2.73016e-07	0.626761	0	0	0	0.366197
2.73056e-07	0.629371	0	0	0	0.363636
2.76112e-07	0.631944	0	0	0	0.361111
2.76558e-07	0.634483	0	0	0	0.358621
2.76672e-07	0.636986	0	0	0	0.356164
2.80113e-07	0.639456	0	0	0	0.353741
2.80812e-07	0.641892	0	0	0	0.351351
2.81768e-07	0.644295	0	0	0	0.348993
2.85807e-07	0.646667	0	0	0	0.346667
2.86522e-07	0.649007	0	0	0	0.344371
2.86798e-07	0.651316	0	0	0	0.342105
2.88584e-07	0.653595	0	0	0	0.339869
2.89448e-07	0.655844	0	0	0	0.337662
2.94198e-07	0.658065	0	0	0	0.335484
2.99119e-07	0.660256	0	0	0	0.333333
2.99967e-07	0.66242	0	0	0	0.33121
3.03913e-07	0.664557	0	0	0	0.329114
3.06743e-07	0.666667	0	0	0	0.327044
3.16587e-07	0.66875	0	0	0	0.325
3.16627e-07	0.670807	0	0	0	0.322981
3.16963e-07	0.67284	0	0	0	0.320988
3.18688e-07	0.674847	0	0	0	0.319018
3.21133e-07	0.676829	0	0	0	0.317073
3.22976e-07	0.678788	0	0	0	0.315152
3.23867e-07	0.680723	0	0	0	0.313253
3.30512e-07	0.682635	0	0	0	0.311377
3.31045e-07	0.684524	0	0	0	0.309524
3.34522e-07	0.686391	0	0	0	0.307692
3.35175e-07	0.688235	0	0	0	0.305882
3.36056e-07	0.690058	0	0	0	0.304094
3.48553e-07	0.69186	0	0	0	0.302326
3.52598e-07	0.693642	0	0	0	0.300578
3.63167e-07	0.695402	0	0	0	0.298851
3.63189e-07	0.697143	0	0	0	0.297143
3.76156e-07	0.698864	0	0	0	0.295455
3.77678e-07	0.700565	0	0	0	0.293785
3.83307e-07	0.702247	0	0	0	0.292135
3.86318e-07	0.703911	0	0	0	0.290503
3.88593e-07	0.705556	0	0	0	0.288889
3.90124e-07	0.707182	0	0	0	0.287293
3.93462e-07	0.708791	0	0	0	0.285714
3.95364e-07	0.710383	0	0	0	0.284153
3.96881e-07	0.711957	0	0	0	0.282609
3.99181e-07	0.713514	0	0	0	0.281081
4.01455e-07	0.715054	0	0	0	0.27957
4.04046e-07	0.716578	0	0	0	0.278075
4.06589e-07	0.718085	0	0	0	0.276596
4.13385e-07	0.719577	0	0	0	0.275132
4.14743e-07	0.721053	0	0	0	0.273684
4.14985e-07	0.722513	0	0	0	0.272251
4.18429e-07	0.723958	0	0	0	0.270833
4.20358e-07	0.725389	0	0	0	0.26943
4.21569e-07	0.726804	0	0	0	0.268041
4.24039e-07	0.728205	0	0	0	0.266667
4.24475e-07	0.729592	0	0	0	0.265306
4.30733e-07	0.730964	0	0	0	0.263959
4.36575e-07	0.732323	0	0	0	0.262626
4.36946e-07	0.733668	0	0	0	0.261307
4.38738e-07	0.735	0	0	0	0.26
4.41865e-07	0.736318	0	0	0	0.258706
4.51911e-07	0.737624	0	0	0	0.257426
4.52902e-07	0.738916	0	0	0	0.256158
4.61164e-07	0.740196	0	0	0	0.254902
4.61194e-07	0.741463	0	0	0	0.253659
4.63624e-07	0.742718	0	0	0	0.252427
4.68182e-07	0.743961	0	0	0	0.251208
4.69776e-07	0.745192	0	0	0	0.25
4.7009e-07	0.746411	0	0	0	0.248804
4.73293e-07	0.747619	0	0	0	0.247619
4.75614e-07	0.748815	0	0	0	0.246445
4.75808e-07	0.75	0	0	0	0.245283
4.76821e-07	0.751174	0	0	0	0.244131
4.77134e-07	0.752336	0	0	0	0.242991
4.87001e-07	0.748837	0	0	0	0.24186
4.97794e-07	0.75	0	0	0	0.240741
5.00654e-07	0.751152	0	0	0	0.239631
5.03897e-07	0.752294	0	0	0	0.238532
5.11603e-07	0.753425	0	0	0	0.237443
5.12393e-07	0.754545	0	0	0	0.236364
5.1299e-07	0.755656	0	0	0	0.235294
5.13117e-07	0.756757	0	0	0	0.234234
5.14167e-07	0.757848	0	0	0	0.233184
5.18332e-07	0.758929	0	0	0	0.232143
5.20503e-07	0.76	0	0	0	0.231111
5.20875e-07	0.761062	0	0	0	0.230088
5.39675e-07	0.762115	0	0	0	0.229075
5.4723e-07	0.763158	0	0	0	0.22807
5.49682e-07	0.764192	0	0	0	0.227074
5.52263e-07	0.765217	0	0	0	0.226087
5.52548e-07	0.766234	0	0	0	0.225108
5.58581e-07	0.767241	0	0	0	0.224138
5.69655e-07	0.76824	0	0	0	0.223176
5.73258e-07	0.769231	0	0	0	0.222222
5.76442e-07	0.770213	0	0	0	0.221277
5.88502e-07	0.771186	0	0	0	0.220339
5.9132e-07	0.772152	0	0	0	0.219409
5.99474e-07	0.773109	0	0	0	0.218487
6.02253e-07	0.774059	0	0	0	0.217573
6.06054e-07	0.770833	0	0	0	0.216667
6.07978e-07	0.771784	0	0	0	0.215768
6.14843e-07	0.772727	0	0	0	0.214876
6.18231e-07	0.773663	0	0	0	0.213992
6.39506e-07	0.77459	0	0	0	0.213115
6.48274e-07	0.77551	0	0	0	0.212245
6.57041e-07	0.776423	0	0	0	0.211382
6.57208e-07	0.777328	0	0	0	0.210526
6.6577e-07	0.778226	0	0	0	0.209677
6.76788e-07	0.779116	0	0	0	0.208835
6.7946e-07	0.78	0	0	0	0.208
6.80439e-07	0.780876	0	0	0	0.207171
6.94709e-07	0.781746	0	0	0	0.206349
6.97888e-07	0.782609	0	0	0	0.205534
7.00185e-07	0.783465	0	0	0	0.204724
7.03203e-07	0.784314	0	0	0	0.203922
7.13953e-07	0.785156	0	0	0	0.203125
7.15106e-07	0.785992	0	0	0	0.202335
7.24726e-07	0.786822	0	0	0	0.20155
7.41342e-07	0.787645	0	0	0	0.200772
7.51176e-07	0.788462	0	0	0	0.2
7.57342e-07	0.789272	0	0	0	0.199234
7.63615e-07	0.790076	0	0	0	0.198473
7.65751e-07	0.790875	0	0	0	0.197719
7.67521e-07	0.791667	0	0	0	0.19697
7.68032e-07	0.792453	0	0	0	0.196226
7.68421e-07	0.793233	0	0	0	0.195489
7.74199e-07	0.794007	0	0	0	0.194757
7.75671e-07	0.794776	0	0	0	0.19403
7.77233e-07	0.795539	0	0	0	0.193309
7.86913e-07	0.796296	0	0	0	0.192593
8.01578e-07	0.797048	0	0	0	0.191882
8.13612e-07	0.797794	0	0	0	0.191176
8.14069e-07	0.798535	0	0	0	0.190476
8.19533e-07	0.79927	0	0	0	0.189781
8.39241e-07	0.8	0	0	0	0.189091
8.45571e-07	0.797101	0	0	0	0.188406
8.4958e-07	0.797834	0	0	0	0.187726
8.5664e-07	0.798561	0	0	0	0.18705
8.64464e-07	0.799283	0	0	0	0.18638
8.65772e-07	0.8	0	0	0	0.185714
8.66981e-07	0.800712	0	0	0	0.185053
8.70533e-07	0.801418	0	0	0	0.184397
8.80286e-07	0.80212	0	0	0	0.183746
8.8813e-07	0.802817	0	0	0	0.183099
8.91966e-07	0.803509	0	0	0	0.182456
9.00022e-07	0.804196	0	0	0	0.181818
9.08499e-07	0.804878	0	0	0	0.181185
9.13978e-07	0.805556	0	0	0	0.180556
9.19118e-07	0.806228	0	0	0	0.179931
9.22032e-07	0.806897	0	0	0	0.17931
9.22228e-07	0.80756	0	0	0	0.178694
9.26227e-07	0.808219	0	0	0	0.178082
9.3063e-07	0.808874	0	0	0	0.177474
9.51727e-07	0.809524	0	0	0	0.176871
9.5399e-07	0.810169	0	0	0	0.176271
9.59706e-07	0.810811	0	0	0	0.175676
9.64722e-07	0.811448	0	0	0	0.175084
9.64754e-07	0.812081	0	0	0	0.174497
9.88698e-07	0.812709	0	0	0	0.173913
9.96543e-07	0.813333	0	0	0	0.173333
1.00428e-06	0.813953	0	0	0	0.172757
1.00928e-06	0.81457	0	0	0	0.172185
1.01517e-06	0.815182	0	0	0	0.171617
1.01522e-06	0.815789	0	0	0	0.171053
1.02004e-06	0.816393	0	0	0	0.170492
1.03389e-06	0.816993	0	0	0	0.169935
1.04532e-06	0.81759	0	0	0	0.169381
1.05982e-06	0.818182	0	0	0	0.168831
1.0625e-06	0.81877	0	0	0	0.168285
1.08887e-06	0.819355	0	0	0	0.167742
1.10448e-06	0.819936	0	0	0	0.167203
1.11342e-06	0.820513	0	0	0	0.166667
1.1227e-06	0.821086	0	0	0	0.166134
1.12528e-06	0.821656	0	0	0	0.165605
1.13265e-06	0.822222	0	0	0	0.165079
1.13426e-06	0.822785	0	0	0	0.164557
1.14311e-06	0.823344	0	0	0	0.164038
1.14453e-06	0.823899	0	0	0	0.163522
1.16482e-06	0.824451	0	0	0	0.163009
1.2042e-06	0.825	0	0	0	0.1625
1.22422e-06	0.825545	0	0	0	0.161994
1.23983e-06	0.826087	0	0	0	0.161491
1.24837e-06	0.826625	0	0	0	0.160991
1.25346e-06	0.82716	0	0	0	0.160494
1.28053e-06	0.827692	0	0	0	0.16
1.28616e-06	0.828221	0	0	0	0.159509
1.29177e-06	0.828746	0	0	0	0.159021
1.29394e-06	0.829268	0	0	0	0.158537
1.30423e-06	0.829787	0	0	0	0.158055
1.30617e-06	0.830303	0	0	0	0.157576
1.30886e-06	0.830816	0	0	0	0.1571
1.34382e-06	0.831325	0	0	0	0.156627
1.35101e-06	0.831832	0	0	0	0.156156
1.36818e-06	0.832335	0	0	0	0.155689
1.37795e-06	0.832836	0	0	0	0.155224
1.38025e-06	0.833333	0	0	0	0.154762
1.41189e-06	0.833828	0	0	0	0.154303
1.42215e-06	0.83432	0	0	0	0.153846
1.42624e-06	0.834808	0	0	0	0.153392
1.42849e-06	0.835294	0	0	0	0.152941
1.43277e-06	0.835777	0	0	0	0.152493
1.44749e-06	0.836257	0	0	0	0.152047
1.48207e-06	0.836735	0	0	0	0.151603
1.50144e-06	0.837209	0	0	0	0.151163
1.5233e-06	0.837681	0	0	0	0.150725
1.5251e-06	0.83815	0	0	0	0.150289
1.54886e-06	0.838617	0	0	0	0.149856
1.54973e-06	0.83908	0	0	0	0.149425
1.5572e-06	0.839542	0	0	0	0.148997
1.5586e-06	0.837143	0	0	0	0.148571
1.56147e-06	0.837607	0	0	0	0.148148
1.5634e-06	0.838068	0	0	0	0.147727
1.56449e-06	0.838527	0	0	0	0.147309
1.59265e-06	0.838983	0	0	0	0.146893
1.5928e-06	0.839437	0	0	0	0.146479
1.60639e-06	0.839888	0	0	0	0.146067
1.60706e-06	0.840336	0	0	0	0.145658
1.62738e-06	0.840782	0	0	0	0.145251
1.63142e-06	0.841226	0	0	0	0.144847
1.64998e-06	0.841667	0	0	0	0.144444
1.66165e-06	0.842105	0	0	0	0.144044
1.66234e-06	0.842541	0	0	0	0.143646
1.67067e-06	0.842975	0	0	0	0.143251
1.71142e-06	0.843407	0	0	0	0.142857
1.73473e-06	0.843836	0	0	0	0.142466
1.7575e-06	0.844262	0	0	0	0.142077
1.78129e-06	0.844687	0	0	0	0.141689
1.78305e-06	0.845109	0	0	0	0.141304
1.78341e-06	0.845528	0	0	0	0.140921
1.79048e-06	0.845946	0	0	0	0.140541
1.80097e-06	0.846361	0	0	0	0.140162
1.80874e-06	0.846774	0	0	0	0.139785
1.82622e-06	0.847185	0	0	0	0.13941
1.82764e-06	0.847594	0	0	0	0.139037
1.83686e-06	0.848	0	0	0	0.138667
1.846e-06	0.845745	0	0	0	0.138298
1.86181e-06	0.846154	0	0	0	0.137931
1.89574e-06	0.846561	0	0	0	0.137566
1.91606e-06	0.846966	0	0	0	0.137203
1.93579e-06	0.847368	0	0	0	0.136842
1.96634e-06	0.847769	0	0	0	0.136483
1.96909e-06	0.848168	0	0	0	0.136126
1.9702e-06	0.848564	0	0	0	0.13577
2.03932e-06	0.848958	0	0	0	0.135417
2.0628e-06	0.849351	0	0	0	0.135065
2.06613e-06	0.849741	0	0	0	0.134715
2.07232e-06	0.850129	0	0	0	0.134367
2.07915e-06	0.850515	0	0	0	0.134021
2.0844e-06	0.8509	0	0	0	0.133676
2.08484e-06	0.851282	0	0	0	0.133333
2.08951e-06	0.851662	0	0	0	0.132992
2.09695e-06	0.852041	0	0	0	0.132653
2.11361e-06	0.852417	0	0	0	0.132316
2.18637e-06	0.852792	0	0	0	0.13198
2.20335e-06	0.853165	0	0	0	0.131646
2.22799e-06	0.853535	0	0	0	0.131313
2.23361e-06	0.853904	0	0	0	0.130982
2.25317e-06	0.854271	0	0	0	0.130653
2.25472e-06	0.854637	0	0	0	0.130326
2.27889e-06	0.855	0	0	0	0.13
2.28469e-06	0.855362	0	0	0	0.129676
2.29678e-06	0.855721	0	0	0	0.129353
2.30162e-06	0.856079	0	0	0	0.129032
2.32901e-06	0.856436	0	0	0	0.128713
2.36793e-06	0.85679	0	0	0	0.128395
2.37783e-06	0.857143	0	0	0	0.128079
2.39007e-06	0.857494	0	0	0	0.127764
2.48659e-06	0.857843	0	0	0	0.127451
2.50413e-06	0.858191	0	0	0	0.127139
2.52633e-06	0.858537	0	0	0	0.126829
2.61724e-06	0.858881	0	0	0	0.126521
2.64386e-06	0.859223	0	0	0	0.126214
2.66291e-06	0.859564	0	0	0	0.125908
2.7137e-06	0.859903	0	0	0	0.125604
2.72122e-06	0.860241	0	0	0	0.125301
2.77805e-06	0.860577	0	0	0	0.125
2.82146e-06	0.860911	0	0	0	0.1247
2.83487e-06	0.861244	0	0	0	0.124402
2.93608e-06	0.861575	0	0	0	0.124105
2.94163e-06	0.861905	0	0	0	0.12381
3.03966e-06	0.862233	0	0	0	0.123515
3.05301e-06	0.862559	0	0	0	0.123223
3.05361e-06	0.862884	0	0	0	0.122931
3.0538e-06	0.863208	0	0	0	0.122642
3.05581e-06	0.863529	0	0	0	0.122353
3.09716e-06	0.86385	0	0	0	0.122066
3.11404e-06	0.864169	0	0	0	0.12178
3.16406e-06	0.864486	0	0	0	0.121495
3.16542e-06	0.864802	0	0	0	0.121212
3.19674e-06	0.865116	0	0	0	0.12093
3.23525e-06	0.865429	0	0	0	0.12065
3.23804e-06	0.865741	0	0	0	0.12037
3.25583e-06	0.866051	0	0	0	0.120092
3.28504e-06	0.866359	0	0	0	0.119816
3.32915e-06	0.866667	0	0	0	0.11954
3.34001e-06	0.866972	0	0	0	0.119266
3.34475e-06	0.867277	0	0	0	0.118993
3.34746e-06	0.86758	0	0	0	0.118721
3.36507e-06	0.867882	0	0	0	0.118451
3.37927e-06	0.868182	0	0	0	0.118182
3.39268e-06	0.868481	0	0	0	0.117914
3.41582e-06	0.868778	0	0	0	0.117647
3.44735e-06	0.869074	0	0	0	0.117381
3.45396e-06	0.869369	0	0	0	0.117117
3.4664e-06	0.869663	0	0	0	0.116854
3.47324e-06	0.869955	0	0	0	0.116592
3.48715e-06	0.870246	0	0	0	0.116331
3.49614e-06	0.870536	0	0	0	0.116071
3.49762e-06	0.870824	0	0	0	0.115813
3.56108e-06	0.871111	0	0	0	0.115556
3.61433e-06	0.871397	0	0	0	0.115299
3.64537e-06	0.871681	0	0	0	0.115044
3.64685e-06	0.871965	0	0	0	0.11479
3.65223e-06	0.872247	0	0	0	0.114537
3.66273e-06	0.872527	0	0	0	0.114286
3.66875e-06	0.872807	0	0	0	0.114035
3.67944e-06	0.873085	0	0	0	0.113786
3.69029e-06	0.873362	0	0	0	0.113537
3.80207e-06	0.873638	0	0	0	0.11329
3.80279e-06	0.873913	0	0	0	0.113043
3.81014e-06	0.874187	0	0	0	0.112798
3.8542e-06	0.874459	0	0	0	0.112554
3.86829e-06	0.87473	0	0	0	0.112311
3.8951e-06	0.875	0	0	0	0.112069
3.90831e-06	0.875269	0	0	0	0.111828
3.93119e-06	0.873391	0	0	0	0.111588
3.96114e-06	0.873662	0	0	0	0.111349
3.97686e-06	0.873932	0	0	0	0.111111
4.04843e-06	0.8742	0	0	0	0.110874
4.05347e-06	0.874468	0	0	0	0.110638
4.09723e-06	0.872611	0	0	0	0.110403
4.13106e-06	0.872881	0	0	0	0.110169
4.19121e-06	0.87315	0	0	0	0.109937
4.23513e-06	0.873418	0	0	0	0.109705
4.25395e-06	0.873684	0	0	0	0.109474
4.3288e-06	0.87395	0	0	0	0.109244
4.38896e-06	0.874214	0	0	0	0.109015
4.41203e-06	0.874477	0	0	0	0.108787
4.44852e-06	0.874739	0	0	0	0.108559
4.50234e-06	0.875	0	0	0	0.108333
4.51703e-06	0.87526	0	0	0	0.108108
4.63015e-06	0.875519	0	0	0	0.107884
4.64032e-06	0.875776	0	0	0	0.10766
4.72152e-06	0.876033	0	0	0	0.107438
4.82345e-06	0.876289	0	0	0	0.107216
4.86931e-06	0.876543	0	0	0	0.106996
4.90789e-06	0.876797	0	0	0	0.106776
5.098e-06	0.877049	0	0	0	0.106557
5.11658e-06	0.877301	0	0	0	0.106339
5.18259e-06	0.877551	0	0	0	0.106122
5.21459e-06	0.8778	0	0	0	0.105906
5.23555e-06	0.878049	0	0	0	0.105691
5.26433e-06	0.878296	0	0	0	0.105477
5.26786e-06	0.878543	0	0	0	0.105263
5.28682e-06	0.878788	0	0	0	0.105051
5.3148e-06	0.879032	0	0	0	0.104839
5.37252e-06	0.879276	0	0	0	0.104628
5.45125e-06	0.879518	0	0	0	0.104418
5.6666e-06	0.87976	0	0	0	0.104208
5.68053e-06	0.88	0	0	0	0.104
5.70834e-06	0.88024	0	0	0	0.103792
5.77494e-06	0.880478	0	0	0	0.103586
5.8154e-06	0.880716	0	0	0	0.10338
5.88494e-06	0.880952	0	0	0	0.103175
5.92333e-06	0.881188	0	0	0	0.10297
6.32369e-06	0.881423	0	0	0	0.102767
6.4884e-06	0.879684	0	0	0	0.102564
6.5721e-06	0.879921	0	0	0	0.102362
6.58725e-06	0.880157	0	0	0	0.102161
6.67335e-06	0.880392	0	0	0	0.101961
6.68241e-06	0.880626	0	0	0	0.101761
7.09405e-06	0.880859	0	0	0	0.101562
7.15691e-06	0.881092	0	0	0	0.101365
7.23092e-06	0.881323	0	0	0	0.101167
7.82849e-06	0.881553	0	0	0	0.100971
7.84404e-06	0.881783	0	0	0	0.100775
7.94928e-06	0.882012	0	0	0	0.10058
7.97427e-06	0.882239	0	0	0	0.100386
8.07119e-06	0.882466	0	0	0	0.100193
8.12203e-06	0.882692	0	0	0	0.1
8.13365e-06	0.882917	0	0	0	0.0998081
8.16294e-06	0.883142	0	0	0	0.0996169
8.20173e-06	0.883365	0	0	0	0.0994264
8.30448e-06	0.883588	0	0	0	0.0992366
8.30648e-06	0.88381	0	0	0	0.0990476
8.43475e-06	0.88403	0	0	0	0.0988593
8.43895e-06	0.88425	0	0	0	0.0986717
8.44757e-06	0.88447	0	0	0	0.0984848
8.68238e-06	0.884688	0	0	0	0.0982987
8.76891e-06	0.884906	0	0	0	0.0981132
8.92762e-06	0.885122	0	0	0	0.0979284
8.96601e-06	0.885338	0	0	0	0.0977444
9.10153e-06	0.885553	0	0	0	0.097561
9.11548e-06	0.885768	0	0	0	0.0973783
9.1292e-06	0.885981	0	0	0	0.0971963
9.33467e-06	0.886194	0	0	0	0.0970149
9.43729e-06	0.886406	0	0	0	0.0968343
9.48097e-06	0.886617	0	0	0	0.0966543
9.57805e-06	0.886827	0	0	0	0.096475
9.62882e-06	0.887037	0	0	0	0.0962963
9.63415e-06	0.887246	0	0	0	0.0961183
9.7466e-06	0.887454	0	0	0	0.095941
9.77977e-06	0.887661	0	0	0	0.0957643
9.83165e-06	0.887868	0	0	0	0.0955882
9.9597e-06	0.888073	0	0	0	0.0954128
1.00681e-05	0.888278	0	0	0	0.0952381
1.01491e-05	0.888483	0	0	0	0.095064
1.04317e-05	0.888686	0	0	0	0.0948905
1.04807e-05	0.888889	0	0	0	0.0947177
1.05583e-05	0.889091	0	0	0	0.0945455
1.0585e-05	0.889292	0	0	0	0.0943739
1.05882e-05	0.889493	0	0	0	0.0942029
1.10545e-05	0.889693	0	0	0	0.0940325
1.10628e-05	0.889892	0	0	0	0.0938628
1.11028e-05	0.89009	0	0	0	0.0936937
1.11117e-05	0.890288	0	0	0	0.0935252
1.1235e-05	0.890485	0	0	0	0.0933573
1.12996e-05	0.890681	0	0	0	0.09319
1.14022e-05	0.890877	0	0	0	0.0930233
1.15508e-05	0.891071	0	0	0	0.0928571
1.16106e-05	0.891266	0	0	0	0.0926916
1.1651e-05	0.891459	0	0	0	0.0925267
1.17761e-05	0.891652	0	0	0	0.0923623
1.18253e-05	0.891844	0	0	0	0.0921986
1.19464e-05	0.892035	0	0	0	0.0920354
1.21348e-05	0.892226	0	0	0	0.0918728
1.23641e-05	0.892416	0	0	0	0.0917108
1.24195e-05	0.892606	0	0	0	0.0915493
1.25404e-05	0.892794	0	0	0	0.0913884
1.27068e-05	0.892982	0	0	0	0.0912281
1.27138e-05	0.89317	0	0	0	0.0910683
1.27956e-05	0.893357	0	0	0	0.0909091
1.29302e-05	0.893543	0	0	0	0.0907504
1.31424e-05	0.893728	0	0	0	0.0905923
1.31783e-05	0.893913	0	0	0	0.0904348
1.32129e-05	0.892361	0	0	0	0.0902778
1.32345e-05	0.892548	0	0	0	0.0901213
1.32363e-05	0.892734	0	0	0	0.0899654
1.32379e-05	0.892919	0	0	0	0.08981
1.32687e-05	0.893103	0	0	0	0.0896552
1.33386e-05	0.893287	0	0	0	0.0895009
1.36665e-05	0.893471	0	0	0	0.0893471
