1.35117e-10	0	0	0	0	0
1.42525e-10	0	0	0	0	0.5
1.82641e-10	0	0	0	0	0.666667
2.21312e-10	0	0	0	0	0.75
2.72737e-10	0	0	0	0	0.8
2.72764e-10	0	0	0	0	0.833333
3.75535e-10	0	0	0	0	0.857143
4.06178e-10	0	0	0	0	0.875
4.52641e-10	0	0	0	0	0.888889
4.73262e-10	0	0	0	0	0.9
7.12976e-10	0	0	0	0	0.909091
7.38104e-10	0	0	0	0	0.916667
7.40734e-10	0	0	0	0	0.923077
7.5516e-10	0	0	0	0	0.928571
8.38793e-10	0	0	0	0	0.933333
9.9642e-10	0	0	0	0	0.9375
1.19278e-09	0	0	0	0	0.941176
1.25635e-09	0	0	0	0	0.944444
1.49625e-09	0	0	0	0	0.947368
1.49998e-09	0	0	0	0	0.95
1.67857e-09	0	0	0	0	0.952381
1.68298e-09	0	0	0	0	0.954545
1.71247e-09	0	0	0	0	0.956522
1.77563e-09	0	0	0	0	0.958333
2.00499e-09	0	0	0	0	0.96
2.15824e-09	0	0	0	0	0.961538
2.21334e-09	0	0	0	0	0.962963
2.25723e-09	0	0	0	0	0.964286
2.34407e-09	0	0	0	0	0.965517
2.58274e-09	0	0	0	0	0.966667
2.80899e-09	0	0	0	0	0.967742
2.96047e-09	0	0	0	0	0.96875
3.34377e-09	0	0	0	0	0.969697
3.50237e-09	0	0	0	0	0.970588
3.66098e-09	0	0	0	0	0.971429
3.73023e-09	0	0	0	0	0.972222
3.77569e-09	0	0	0	0	0.972973
4.00315e-09	0	0	0	0	0.973684
4.08735e-09	0	0	0	0	0.974359
4.28275e-09	0	0	0	0	0.975
4.55499e-09	0	0	0	0	0.97561
5.03737e-09	0.0238095	0	0	0	0.952381
5.4212e-09	0.0232558	0	0	0	0.953488
5.7999e-09	0.0227273	0	0	0	0.954545
6.55173e-09	0.0222222	0	0	0	0.955556
6.87009e-09	0.0217391	0	0	0	0.956522
7.13048e-09	0.0212766	0	0	0	0.957447
7.2471e-09	0.0208333	0	0	0	0.958333
7.44305e-09	0.0408163	0	0	0	0.938776
7.5776e-09	0.04	0	0	0	0.94
7.61239e-09	0.0392157	0	0	0	0.941176
1.10551e-08	0.0384615	0	0	0	0.942308
1.34107e-08	0.0377358	0	0	0	0.943396
1.45068e-08	0.0555556	0	0	0	0.925926
1.46392e-08	0.0545455	0	0	0	0.927273
1.81716e-08	0.0714286	0	0	0	0.910714
1.95607e-08	0.0877193	0	0	0	0.894737
2.0234e-08	0.103448	0	0	0	0.87931
2.16928e-08	0.118644	0	0	0	0.864407
2.44983e-08	0.133333	0	0	0	0.85
2.67354e-08	0.131148	0	0	0	0.852459
2.70824e-08	0.145161	0	0	0	0.83871
3.16958e-08	0.15873	0	0	0	0.825397
3.45044e-08	0.171875	0	0	0	0.8125
3.79331e-08	0.184615	0	0	0	0.8
3.83014e-08	0.19697	0	0	0	0.787879
3.8773e-08	0.208955	0	0	0	0.776119
4.23613e-08	0.220588	0	0	0	0.764706
4.67577e-08	0.231884	0	0	0	0.753623
4.69115e-08	0.242857	0	0	0	0.742857
5.29346e-08	0.253521	0	0	0	0.732394
5.31987e-08	0.263889	0	0	0	0.722222
5.64878e-08	0.273973	0	0	0	0.712329
6.37307e-08	0.283784	0	0	0	0.702703
6.42973e-08	0.293333	0	0	0	0.693333
6.43054e-08	0.302632	0	0	0	0.684211
6.43305e-08	0.311688	0	0	0	0.675325
6.99415e-08	0.320513	0	0	0	0.666667
7.18376e-08	0.329114	0	0	0	0.658228
7.74814e-08	0.3375	0	0	0	0.65
7.78639e-08	0.345679	0	0	0	0.641975
7.95186e-08	0.353659	0	0	0	0.634146
8.43286e-08	0.361446	0	0	0	0.626506
8.66942e-08	0.369048	0	0	0	0.619048
8.73726e-08	0.376471	0	0	0	0.611765
8.88836e-08	0.383721	0	0	0	0.604651
9.26889e-08	0.390805	0	0	0	0.597701
9.27419e-08	0.397727	0	0	0	0.590909
9.39204e-08	0.404494	0	0	0	0.58427
9.57131e-08	0.411111	0	0	0	0.577778
1.01816e-07	0.417582	0	0	0	0.571429
1.02563e-07	0.423913	0	0	0	0.565217
1.03197e-07	0.430108	0	0	0	0.55914
1.07753e-07	0.43617	0	0	0	0.553191
1.09214e-07	0.442105	0	0	0	0.547368
1.19679e-07	0.447917	0	0	0	0.541667
1.19822e-07	0.453608	0	0	0	0.536082
1.21624e-07	0.459184	0	0	0	0.530612
1.27157e-07	0.464646	0	0	0	0.525253
1.3584e-07	0.47	0	0	0	0.52
1.38944e-07	0.475248	0	0	0	0.514851
1.46865e-07	0.480392	0	0	0	0.509804
1.48048e-07	0.485437	0	0	0	0.504854
1.52137e-07	0.490385	0	0	0	0.5
1.55344e-07	0.495238	0	0	0	0.495238
1.57951e-07	0.5	0	0	0	0.490566
1.58924e-07	0.504673	0	0	0	0.485981
1.59075e-07	0.509259	0	0	0	0.481481
1.78248e-07	0.513761	0	0	0	0.477064
1.79834e-07	0.518182	0	0	0	0.472727
1.815e-07	0.522523	0	0	0	0.468468
1.83321e-07	0.526786	0	0	0	0.464286
1.89384e-07	0.530973	0	0	0	0.460177
1.89445e-07	0.535088	0	0	0	0.45614
1.94295e-07	0.53913	0	0	0	0.452174
2.05846e-07	0.543103	0	0	0	0.448276
2.09644e-07	0.547009	0	0	0	0.444444
2.11431e-07	0.550847	0	0	0	0.440678
2.12285e-07	0.554622	0	0	0	0.436975
2.12865e-07	0.558333	0	0	0	0.433333
2.18349e-07	0.561983	0	0	0	0.429752
2.18833e-07	0.565574	0	0	0	0.42623
2.19449e-07	0.569106	0	0	0	0.422764
2.19526e-07	0.572581	0	0	0	0.419355
2.198e-07	0.576	0	0	0	0.416
2.26902e-07	0.579365	0	0	0	0.412698
2.28643e-07	0.582677	0	0	0	0.409449
2.29231e-07	0.585938	0	0	0	0.40625
2.30487e-07	0.589147	0	0	0	0.403101
2.32356e-07	0.592308	0	0	0	0.4
2.44042e-07	0.59542	0	0	0	0.396947
2.45991e-07	0.598485	0	0	0	0.393939
2.54827e-07	0.601504	0	0	0	0.390977
2.59469e-07	0.604478	0	0	0	0.38806
2.61602e-07	0.607407	0	0	0	0.385185
2.62043e-07	0.610294	0	0	0	0.382353
2.63866e-07	0.613139	0	0	0	0.379562
2.65149e-07	0.615942	0	0	0	0.376812
2.68559e-07	0.618705	0	0	0	0.374101
2.82791e-07	0.621429	0	0	0	0.371429
2.85654e-07	0.624113	0	0	0	0.368794
2.87078e-07	0.626761	0	0	0	0.366197
2.89886e-07	0.629371	0	0	0	0.363636
2.97434e-07	0.631944	0	0	0	0.361111
3.03389e-07	0.634483	0	0	0	0.358621
3.04517e-07	0.636986	0	0	0	0.356164
3.05275e-07	0.639456	0	0	0	0.353741
3.08381e-07	0.641892	0	0	0	0.351351
3.18402e-07	0.644295	0	0	0	0.348993
3.19488e-07	0.646667	0	0	0	0.346667
3.21059e-07	0.649007	0	0	0	0.344371
3.29793e-07	0.651316	0	0	0	0.342105
3.34973e-07	0.653595	0	0	0	0.339869
3.41821e-07	0.655844	0	0	0	0.337662
3.49242e-07	0.658065	0	0	0	0.335484
3.49547e-07	0.660256	0	0	0	0.333333
3.49554e-07	0.66242	0	0	0	0.33121
3.59324e-07	0.664557	0	0	0	0.329114
3.598e-07	0.666667	0	0	0	0.327044
3.61156e-07	0.66875	0	0	0	0.325
3.62011e-07	0.670807	0	0	0	0.322981
3.64706e-07	0.67284	0	0	0	0.320988
3.65624e-07	0.674847	0	0	0	0.319018
3.71015e-07	0.676829	0	0	0	0.317073
3.73385e-07	0.678788	0	0	0	0.315152
3.73624e-07	0.680723	0	0	0	0.313253
3.76541e-07	0.682635	0	0	0	0.311377
3.77721e-07	0.684524	0	0	0	0.309524
3.81181e-07	0.686391	0	0	0	0.307692
3.83196e-07	0.688235	0	0	0	0.305882
3.87188e-07	0.690058	0	0	0	0.304094
3.89964e-07	0.69186	0	0	0	0.302326
3.97347e-07	0.693642	0	0	0	0.300578
3.99777e-07	0.695402	0	0	0	0.298851
4.00126e-07	0.697143	0	0	0	0.297143
4.01194e-07	0.698864	0	0	0	0.295455
4.05091e-07	0.700565	0	0	0	0.293785
4.07552e-07	0.702247	0	0	0	0.292135
4.1003e-07	0.703911	0	0	0	0.290503
4.14176e-07	0.705556	0	0	0	0.288889
4.2557e-07	0.707182	0	0	0	0.287293
