2.08988e-11	0	0	0	0	0
5.86375e-11	0	0	0	0	0.5
8.63783e-11	0	0	0	0	0.666667
1.35473e-10	0	0	0	0	0.75
1.57869e-10	0	0	0	0	0.8
2.93443e-10	0	0	0	0	0.833333
2.99688e-10	0	0	0	0	0.857143
3.17681e-10	0	0	0	0	0.875
3.36816e-10	0	0	0	0	0.888889
4.45705e-10	0	0	0	0	0.9
5.8886e-10	0	0	0	0	0.909091
6.27331e-10	0	0	0	0	0.916667
8.66385e-10	0	0	0	0	0.923077
9.18434e-10	0	0	0	0	0.928571
9.61326e-10	0	0	0	0	0.933333
1.06004e-09	0	0	0	0	0.9375
1.14043e-09	0	0	0	0	0.941176
1.17148e-09	0	0	0	0	0.944444
1.52662e-09	0	0	0	0	0.947368
1.5367e-09	0	0	0	0	0.95
1.56653e-09	0	0	0	0	0.952381
1.62263e-09	0	0	0	0	0.954545
1.64418e-09	0	0	0	0	0.956522
1.6465e-09	0	0	0	0	0.958333
1.72429e-09	0	0	0	0	0.96
1.76171e-09	0	0	0	0	0.961538
2.0584e-09	0	0	0	0	0.962963
2.11818e-09	0	0	0	0	0.964286
2.13456e-09	0	0	0	0	0.965517
2.26372e-09	0	0	0	0	0.966667
2.56429e-09	0	0	0	0	0.967742
2.5701e-09	0	0	0	0	0.96875
2.57104e-09	0	0	0	0	0.969697
2.67638e-09	0	0	0	0	0.970588
2.78369e-09	0	0	0	0	0.971429
2.8028e-09	0	0	0	0	0.972222
3.19958e-09	0	0	0	0	0.972973
3.2041e-09	0	0	0	0	0.973684
3.41937e-09	0	0	0	0	0.974359
3.85711e-09	0	0	0	0	0.975
3.92934e-09	0	0	0	0	0.97561
3.93334e-09	0.0238095	0	0	0	0.952381
4.21521e-09	0.0232558	0	0	0	0.953488
4.32249e-09	0.0227273	0	0	0	0.954545
5.1331e-09	0.0222222	0	0	0	0.955556
5.62699e-09	0.0217391	0	0	0	0.956522
5.82919e-09	0.0212766	0	0	0	0.957447
6.62436e-09	0.0208333	0	0	0	0.958333
7.0525e-09	0.0204082	0	0	0	0.959184
7.12024e-09	0.02	0	0	0	0.96
7.18774e-09	0.0196078	0	0	0	0.960784
8.80973e-09	0.0192308	0	0	0	0.961538
9.5494e-09	0.0188679	0	0	0	0.962264
9.65898e-09	0.037037	0	0	0	0.944444
9.84878e-09	0.0363636	0	0	0	0.945455
9.87906e-09	0.0357143	0	0	0	0.946429
1.322e-08	0.0350877	0	0	0	0.947368
1.54106e-08	0.0517241	0	0	0	0.931034
1.68058e-08	0.0677966	0	0	0	0.915254
2.21092e-08	0.0666667	0	0	0	0.916667
2.45259e-08	0.0819672	0	0	0	0.901639
2.76708e-08	0.0967742	0	0	0	0.887097
2.80824e-08	0.111111	0	0	0	0.873016
3.13014e-08	0.125	0	0	0	0.859375
3.18997e-08	0.138462	0	0	0	0.846154
4.22282e-08	0.151515	0	0	0	0.833333
4.78065e-08	0.164179	0	0	0	0.820896
4.79443e-08	0.176471	0	0	0	0.808824
5.37578e-08	0.188406	0	0	0	0.797101
6.6524e-08	0.2	0	0	0	0.785714
7.30146e-08	0.211268	0	0	0	0.774648
7.39034e-08	0.222222	0	0	0	0.763889
7.43434e-08	0.232877	0	0	0	0.753425
7.70774e-08	0.243243	0	0	0	0.743243
8.30773e-08	0.253333	0	0	0	0.733333
9.28393e-08	0.263158	0	0	0	0.723684
9.43636e-08	0.272727	0	0	0	0.714286
9.54646e-08	0.282051	0	0	0	0.705128
9.72964e-08	0.291139	0	0	0	0.696203
1.01549e-07	0.3	0	0	0	0.6875
1.0418e-07	0.308642	0	0	0	0.679012
1.04429e-07	0.317073	0	0	0	0.670732
1.08756e-07	0.325301	0	0	0	0.662651
1.19608e-07	0.333333	0	0	0	0.654762
1.21675e-07	0.341176	0	0	0	0.647059
1.22289e-07	0.348837	0	0	0	0.639535
1.22337e-07	0.356322	0	0	0	0.632184
1.23984e-07	0.363636	0	0	0	0.625
1.2697e-07	0.370787	0	0	0	0.617978
1.29098e-07	0.377778	0	0	0	0.611111
1.36104e-07	0.384615	0	0	0	0.604396
1.43695e-07	0.391304	0	0	0	0.597826
1.50339e-07	0.397849	0	0	0	0.591398
1.51792e-07	0.404255	0	0	0	0.585106
1.5271e-07	0.410526	0	0	0	0.578947
1.55553e-07	0.416667	0	0	0	0.572917
1.55838e-07	0.42268	0	0	0	0.56701
1.57202e-07	0.428571	0	0	0	0.561224
1.59408e-07	0.434343	0	0	0	0.555556
1.60005e-07	0.44	0	0	0	0.55
1.63486e-07	0.445545	0	0	0	0.544554
1.67361e-07	0.45098	0	0	0	0.539216
1.71327e-07	0.456311	0	0	0	0.533981
1.7727e-07	0.461538	0	0	0	0.528846
1.7781e-07	0.466667	0	0	0	0.52381
1.86257e-07	0.471698	0	0	0	0.518868
1.88065e-07	0.476636	0	0	0	0.514019
1.94147e-07	0.481481	0	0	0	0.509259
1.99625e-07	0.486239	0	0	0	0.504587
2.0009e-07	0.490909	0	0	0	0.5
2.01734e-07	0.495495	0	0	0	0.495495
2.02977e-07	0.5	0	0	0	0.491071
2.04743e-07	0.504425	0	0	0	0.486726
2.0526e-07	0.508772	0	0	0	0.482456
2.07466e-07	0.513043	0	0	0	0.478261
