1.98501e-11	0	0	0	0	0
9.10452e-11	0	0	0	0	0.5
1.25964e-10	0	0	0	0	0.666667
2.61405e-10	0	0	0	0	0.75
2.65019e-10	0	0	0	0	0.8
3.72982e-10	0	0	0	0	0.833333
4.23591e-10	0	0	0	0	0.857143
5.41865e-10	0	0	0	0	0.875
5.49109e-10	0	0	0	0	0.888889
5.60962e-10	0	0	0	0	0.9
5.80859e-10	0	0	0	0	0.909091
8.28865e-10	0	0	0	0	0.916667
8.4429e-10	0	0	0	0	0.923077
8.45661e-10	0	0	0	0	0.928571
1.05561e-09	0	0	0	0	0.933333
1.07851e-09	0	0	0	0	0.9375
1.24461e-09	0	0	0	0	0.941176
1.32048e-09	0	0	0	0	0.944444
1.41702e-09	0	0	0	0	0.947368
1.42002e-09	0	0	0	0	0.95
1.43771e-09	0	0	0	0	0.952381
1.48608e-09	0	0	0	0	0.954545
1.70494e-09	0	0	0	0	0.956522
2.15355e-09	0	0	0	0	0.958333
2.52593e-09	0	0	0	0	0.96
2.74146e-09	0	0	0	0	0.961538
2.88642e-09	0	0	0	0	0.962963
3.10014e-09	0	0	0	0	0.964286
3.19943e-09	0	0	0	0	0.965517
3.53878e-09	0	0	0	0	0.966667
3.70692e-09	0	0	0	0	0.967742
3.77658e-09	0	0	0	0	0.96875
3.89135e-09	0	0	0	0	0.969697
4.10776e-09	0	0	0	0	0.970588
4.13579e-09	0	0	0	0	0.971429
4.1992e-09	0	0	0	0	0.972222
4.21599e-09	0	0	0	0	0.972973
4.42597e-09	0	0	0	0	0.973684
4.44652e-09	0	0	0	0	0.974359
4.6011e-09	0	0	0	0	0.975
4.65907e-09	0	0	0	0	0.97561
4.94809e-09	0	0	0	0	0.97619
4.95717e-09	0	0	0	0	0.976744
5.9931e-09	0	0	0	0	0.977273
6.31801e-09	0	0	0	0	0.977778
7.27098e-09	0.0217391	0	0	0	0.956522
7.29619e-09	0.0212766	0	0	0	0.957447
7.36074e-09	0.0208333	0	0	0	0.958333
7.6063e-09	0.0408163	0	0	0	0.938776
8.34047e-09	0.04	0	0	0	0.94
8.51594e-09	0.0392157	0	0	0	0.941176
8.61278e-09	0.0384615	0	0	0	0.942308
9.71478e-09	0.0377358	0	0	0	0.943396
1.01893e-08	0.0555556	0	0	0	0.925926
1.0692e-08	0.0727273	0	0	0	0.909091
1.09416e-08	0.0892857	0	0	0	0.892857
1.29976e-08	0.0877193	0	0	0	0.894737
1.35625e-08	0.0862069	0	0	0	0.896552
1.5177e-08	0.101695	0	0	0	0.881356
1.8241e-08	0.1	0	0	0	0.883333
1.85669e-08	0.114754	0	0	0	0.868852
1.97415e-08	0.112903	0	0	0	0.870968
1.99126e-08	0.111111	0	0	0	0.873016
2.03509e-08	0.125	0	0	0	0.859375
2.14819e-08	0.138462	0	0	0	0.846154
3.36395e-08	0.151515	0	0	0	0.833333
3.46934e-08	0.164179	0	0	0	0.820896
3.86657e-08	0.176471	0	0	0	0.808824
4.15443e-08	0.188406	0	0	0	0.797101
4.36349e-08	0.2	0	0	0	0.785714
4.61198e-08	0.211268	0	0	0	0.774648
5.43679e-08	0.222222	0	0	0	0.763889
5.86364e-08	0.232877	0	0	0	0.753425
5.98172e-08	0.243243	0	0	0	0.743243
6.04292e-08	0.253333	0	0	0	0.733333
6.19613e-08	0.263158	0	0	0	0.723684
7.11591e-08	0.272727	0	0	0	0.714286
7.35405e-08	0.282051	0	0	0	0.705128
7.39236e-08	0.291139	0	0	0	0.696203
7.47737e-08	0.3	0	0	0	0.6875
7.60329e-08	0.308642	0	0	0	0.679012
7.9292e-08	0.317073	0	0	0	0.670732
8.62095e-08	0.325301	0	0	0	0.662651
8.73524e-08	0.333333	0	0	0	0.654762
8.90337e-08	0.341176	0	0	0	0.647059
9.61388e-08	0.348837	0	0	0	0.639535
1.02612e-07	0.356322	0	0	0	0.632184
1.09446e-07	0.363636	0	0	0	0.625
1.12621e-07	0.370787	0	0	0	0.617978
1.1461e-07	0.377778	0	0	0	0.611111
1.15627e-07	0.384615	0	0	0	0.604396
1.16467e-07	0.391304	0	0	0	0.597826
1.16843e-07	0.397849	0	0	0	0.591398
1.28345e-07	0.404255	0	0	0	0.585106
1.29036e-07	0.410526	0	0	0	0.578947
1.31685e-07	0.416667	0	0	0	0.572917
1.3286e-07	0.42268	0	0	0	0.56701
1.3454e-07	0.428571	0	0	0	0.561224
1.35197e-07	0.434343	0	0	0	0.555556
1.36676e-07	0.44	0	0	0	0.55
1.38023e-07	0.445545	0	0	0	0.544554
1.44825e-07	0.45098	0	0	0	0.539216
1.44999e-07	0.456311	0	0	0	0.533981
1.46268e-07	0.461538	0	0	0	0.528846
1.47163e-07	0.466667	0	0	0	0.52381
