1.3634e-10	0	0	0	0	0
1.86212e-10	0	0	0	0	0.5
2.91773e-10	0	0	0	0	0.666667
3.89322e-10	0	0	0	0	0.75
3.92777e-10	0	0	0	0	0.8
4.25994e-10	0	0	0	0	0.833333
5.01393e-10	0	0	0	0	0.857143
6.22359e-10	0	0	0	0	0.875
8.41044e-10	0	0	0	0	0.888889
8.65427e-10	0	0	0	0	0.9
8.76108e-10	0	0	0	0	0.909091
1.0745e-09	0	0	0	0	0.916667
1.10061e-09	0	0	0	0	0.923077
1.27629e-09	0	0	0	0	0.928571
1.32379e-09	0	0	0	0	0.933333
1.56597e-09	0	0	0	0	0.9375
1.64738e-09	0	0	0	0	0.941176
1.74502e-09	0	0	0	0	0.944444
1.75057e-09	0	0	0	0	0.947368
1.75823e-09	0	0	0	0	0.95
1.99996e-09	0	0	0	0	0.952381
2.0312e-09	0	0	0	0	0.954545
2.3312e-09	0	0	0	0	0.956522
2.35712e-09	0	0	0	0	0.958333
2.41052e-09	0	0	0	0	0.96
2.48323e-09	0	0	0	0	0.961538
2.49292e-09	0	0	0	0	0.962963
2.5213e-09	0	0	0	0	0.964286
2.64995e-09	0	0	0	0	0.965517
2.8279e-09	0	0	0	0	0.966667
2.95406e-09	0	0	0	0	0.967742
2.98026e-09	0	0	0	0	0.96875
2.99766e-09	0	0	0	0	0.969697
3.09099e-09	0	0	0	0	0.970588
3.71125e-09	0	0	0	0	0.971429
3.84275e-09	0	0	0	0	0.972222
3.87108e-09	0	0	0	0	0.972973
3.88049e-09	0	0	0	0	0.973684
4.4032e-09	0	0	0	0	0.974359
4.61828e-09	0	0	0	0	0.975
4.88866e-09	0.0243902	0	0	0	0.95122
5.12788e-09	0.047619	0	0	0	0.928571
5.21832e-09	0.0465116	0	0	0	0.930233
5.32738e-09	0.0454545	0	0	0	0.931818
5.45285e-09	0.0444444	0	0	0	0.933333
5.79639e-09	0.0652174	0	0	0	0.913043
7.30376e-09	0.0638298	0	0	0	0.914894
7.44555e-09	0.0625	0	0	0	0.916667
8.48308e-09	0.0612245	0	0	0	0.918367
8.64278e-09	0.06	0	0	0	0.92
1.11843e-08	0.0588235	0	0	0	0.921569
1.16991e-08	0.0769231	0	0	0	0.903846
1.38295e-08	0.0754717	0	0	0	0.90566
1.40325e-08	0.0925926	0	0	0	0.888889
1.76087e-08	0.0909091	0	0	0	0.890909
1.96369e-08	0.107143	0	0	0	0.875
2.05676e-08	0.105263	0	0	0	0.877193
2.09485e-08	0.12069	0	0	0	0.862069
2.10096e-08	0.135593	0	0	0	0.847458
2.20076e-08	0.15	0	0	0	0.833333
2.21193e-08	0.163934	0	0	0	0.819672
2.43419e-08	0.16129	0	0	0	0.822581
2.51305e-08	0.174603	0	0	0	0.809524
2.7405e-08	0.1875	0	0	0	0.796875
2.80253e-08	0.2	0	0	0	0.784615
2.98143e-08	0.212121	0	0	0	0.772727
3.10034e-08	0.223881	0	0	0	0.761194
4.46258e-08	0.235294	0	0	0	0.75
4.48943e-08	0.246377	0	0	0	0.73913
4.62404e-08	0.257143	0	0	0	0.728571
4.67487e-08	0.267606	0	0	0	0.71831
4.86486e-08	0.277778	0	0	0	0.708333
5.10635e-08	0.287671	0	0	0	0.69863
5.20652e-08	0.297297	0	0	0	0.689189
5.41307e-08	0.306667	0	0	0	0.68
5.45351e-08	0.315789	0	0	0	0.671053
6.39736e-08	0.324675	0	0	0	0.662338
6.49986e-08	0.333333	0	0	0	0.653846
7.21249e-08	0.341772	0	0	0	0.64557
7.70992e-08	0.35	0	0	0	0.6375
7.83227e-08	0.358025	0	0	0	0.62963
7.97714e-08	0.365854	0	0	0	0.621951
8.36293e-08	0.373494	0	0	0	0.614458
8.46286e-08	0.380952	0	0	0	0.607143
9.0653e-08	0.388235	0	0	0	0.6
9.44511e-08	0.395349	0	0	0	0.593023
9.46503e-08	0.402299	0	0	0	0.586207
9.73881e-08	0.409091	0	0	0	0.579545
9.99347e-08	0.41573	0	0	0	0.573034
1.03745e-07	0.422222	0	0	0	0.566667
1.07151e-07	0.428571	0	0	0	0.56044
1.08373e-07	0.434783	0	0	0	0.554348
1.1229e-07	0.44086	0	0	0	0.548387
1.16258e-07	0.446809	0	0	0	0.542553
1.16595e-07	0.452632	0	0	0	0.536842
1.20522e-07	0.458333	0	0	0	0.53125
