5.52221e-11	0	0	0	0	0
9.87714e-11	0	0	0	0	0.5
1.00719e-10	0	0	0	0	0.666667
1.62524e-10	0	0	0	0	0.75
1.82171e-10	0	0	0	0	0.8
2.92523e-10	0	0	0	0	0.833333
3.2772e-10	0	0	0	0	0.857143
3.7586e-10	0	0	0	0	0.875
5.38246e-10	0	0	0	0	0.888889
5.39559e-10	0	0	0	0	0.9
5.65297e-10	0	0	0	0	0.909091
6.21508e-10	0	0	0	0	0.916667
6.34329e-10	0	0	0	0	0.923077
6.5817e-10	0	0	0	0	0.928571
7.74598e-10	0	0	0	0	0.933333
9.22954e-10	0	0	0	0	0.9375
1.05166e-09	0	0	0	0	0.941176
1.07144e-09	0	0	0	0	0.944444
1.10209e-09	0	0	0	0	0.947368
1.4578e-09	0	0	0	0	0.95
1.4605e-09	0	0	0	0	0.952381
1.59062e-09	0	0	0	0	0.954545
1.60493e-09	0	0	0	0	0.956522
1.60575e-09	0	0	0	0	0.958333
1.70526e-09	0	0	0	0	0.96
1.70559e-09	0	0	0	0	0.961538
1.88641e-09	0	0	0	0	0.962963
2.02808e-09	0	0	0	0	0.964286
2.2055e-09	0	0	0	0	0.965517
2.29494e-09	0	0	0	0	0.966667
2.35735e-09	0	0	0	0	0.967742
2.88783e-09	0	0	0	0	0.96875
2.97305e-09	0.030303	0	0	0	0.939394
2.97802e-09	0.0294118	0	0	0	0.941176
3.314e-09	0.0285714	0	0	0	0.942857
3.51237e-09	0.0277778	0	0	0	0.944444
3.5903e-09	0.027027	0	0	0	0.945946
3.66767e-09	0.0263158	0	0	0	0.947368
3.83767e-09	0.025641	0	0	0	0.948718
4.24146e-09	0.05	0	0	0	0.925
4.30589e-09	0.0487805	0	0	0	0.926829
4.53062e-09	0.047619	0	0	0	0.928571
4.96688e-09	0.0465116	0	0	0	0.930233
5.29291e-09	0.0454545	0	0	0	0.931818
6.24741e-09	0.0444444	0	0	0	0.933333
6.61224e-09	0.0434783	0	0	0	0.934783
7.46303e-09	0.0425532	0	0	0	0.93617
7.84635e-09	0.0416667	0	0	0	0.9375
8.42243e-09	0.0408163	0	0	0	0.938776
9.31502e-09	0.04	0	0	0	0.94
1.05037e-08	0.0392157	0	0	0	0.941176
1.20137e-08	0.0384615	0	0	0	0.942308
1.56721e-08	0.0377358	0	0	0	0.943396
1.58258e-08	0.0555556	0	0	0	0.925926
1.75285e-08	0.0727273	0	0	0	0.909091
2.26905e-08	0.0714286	0	0	0	0.910714
2.30471e-08	0.0877193	0	0	0	0.894737
2.48432e-08	0.103448	0	0	0	0.87931
3.00315e-08	0.118644	0	0	0	0.864407
3.04649e-08	0.133333	0	0	0	0.85
3.08967e-08	0.147541	0	0	0	0.836066
3.7825e-08	0.16129	0	0	0	0.822581
4.32169e-08	0.174603	0	0	0	0.809524
4.45798e-08	0.1875	0	0	0	0.796875
4.49201e-08	0.2	0	0	0	0.784615
4.54199e-08	0.212121	0	0	0	0.772727
4.69257e-08	0.223881	0	0	0	0.761194
4.70552e-08	0.235294	0	0	0	0.75
4.85325e-08	0.246377	0	0	0	0.73913
5.0542e-08	0.257143	0	0	0	0.728571
5.17997e-08	0.267606	0	0	0	0.71831
5.43927e-08	0.277778	0	0	0	0.708333
5.79026e-08	0.287671	0	0	0	0.69863
5.84654e-08	0.297297	0	0	0	0.689189
6.55345e-08	0.306667	0	0	0	0.68
7.01203e-08	0.315789	0	0	0	0.671053
7.12852e-08	0.324675	0	0	0	0.662338
7.16026e-08	0.333333	0	0	0	0.653846
7.40199e-08	0.341772	0	0	0	0.64557
7.46555e-08	0.35	0	0	0	0.6375
7.93e-08	0.358025	0	0	0	0.62963
7.96058e-08	0.365854	0	0	0	0.621951
8.28748e-08	0.373494	0	0	0	0.614458
8.31907e-08	0.380952	0	0	0	0.607143
8.33454e-08	0.388235	0	0	0	0.6
8.40989e-08	0.395349	0	0	0	0.593023
8.8431e-08	0.402299	0	0	0	0.586207
8.99297e-08	0.409091	0	0	0	0.579545
9.03056e-08	0.41573	0	0	0	0.573034
9.23087e-08	0.422222	0	0	0	0.566667
9.38611e-08	0.428571	0	0	0	0.56044
9.45719e-08	0.434783	0	0	0	0.554348
9.63317e-08	0.44086	0	0	0	0.548387
9.87811e-08	0.446809	0	0	0	0.542553
9.98849e-08	0.452632	0	0	0	0.536842
1.02039e-07	0.458333	0	0	0	0.53125
1.02128e-07	0.463918	0	0	0	0.525773
1.04607e-07	0.469388	0	0	0	0.520408
1.04833e-07	0.474747	0	0	0	0.515152
1.05483e-07	0.48	0	0	0	0.51
1.0728e-07	0.485149	0	0	0	0.50495
1.09229e-07	0.490196	0	0	0	0.5
1.16142e-07	0.495146	0	0	0	0.495146
1.17312e-07	0.5	0	0	0	0.490385
1.17375e-07	0.504762	0	0	0	0.485714
1.25903e-07	0.509434	0	0	0	0.481132
1.30102e-07	0.514019	0	0	0	0.476636
1.32474e-07	0.518519	0	0	0	0.472222
1.40822e-07	0.522936	0	0	0	0.46789
1.44407e-07	0.527273	0	0	0	0.463636
1.44643e-07	0.531532	0	0	0	0.459459
1.49083e-07	0.535714	0	0	0	0.455357
1.52046e-07	0.539823	0	0	0	0.451327
1.52239e-07	0.54386	0	0	0	0.447368
1.55158e-07	0.547826	0	0	0	0.443478
1.57392e-07	0.551724	0	0	0	0.439655
1.61327e-07	0.555556	0	0	0	0.435897
1.63076e-07	0.559322	0	0	0	0.432203
1.67072e-07	0.563025	0	0	0	0.428571
1.68012e-07	0.566667	0	0	0	0.425
1.68033e-07	0.570248	0	0	0	0.421488
1.69698e-07	0.57377	0	0	0	0.418033
1.77584e-07	0.577236	0	0	0	0.414634
1.79538e-07	0.580645	0	0	0	0.41129
1.86828e-07	0.584	0	0	0	0.408
1.87728e-07	0.587302	0	0	0	0.404762
1.89068e-07	0.590551	0	0	0	0.401575
1.93233e-07	0.59375	0	0	0	0.398438
1.97094e-07	0.596899	0	0	0	0.395349
2.00008e-07	0.6	0	0	0	0.392308
2.02434e-07	0.603053	0	0	0	0.389313
2.14765e-07	0.606061	0	0	0	0.386364
2.18613e-07	0.609023	0	0	0	0.383459
2.19928e-07	0.61194	0	0	0	0.380597
2.23498e-07	0.614815	0	0	0	0.377778
2.23734e-07	0.617647	0	0	0	0.375
2.30261e-07	0.620438	0	0	0	0.372263
2.3044e-07	0.623188	0	0	0	0.369565
2.31501e-07	0.625899	0	0	0	0.366906
2.35042e-07	0.628571	0	0	0	0.364286
2.36551e-07	0.631206	0	0	0	0.361702
2.46194e-07	0.633803	0	0	0	0.359155
2.49512e-07	0.636364	0	0	0	0.356643
2.54494e-07	0.638889	0	0	0	0.354167
2.55727e-07	0.641379	0	0	0	0.351724
2.62101e-07	0.643836	0	0	0	0.349315
