1.49369e-10	0	0	0	0	0
2.27674e-10	0	0	0	0	0.5
3.19992e-10	0	0	0	0	0.666667
3.39661e-10	0	0	0	0	0.75
3.54798e-10	0	0	0	0	0.8
3.81076e-10	0	0	0	0	0.833333
4.60531e-10	0	0	0	0	0.857143
4.77884e-10	0	0	0	0	0.875
5.87497e-10	0	0	0	0	0.888889
6.59282e-10	0	0	0	0	0.9
7.41971e-10	0	0	0	0	0.909091
8.31067e-10	0	0	0	0	0.916667
8.7133e-10	0	0	0	0	0.923077
9.05287e-10	0	0	0	0	0.928571
9.21825e-10	0	0	0	0	0.933333
9.76473e-10	0	0	0	0	0.9375
9.90629e-10	0	0	0	0	0.941176
1.08839e-09	0	0	0	0	0.944444
1.09235e-09	0	0	0	0	0.947368
1.22061e-09	0	0	0	0	0.95
1.31927e-09	0	0	0	0	0.952381
1.35238e-09	0	0	0	0	0.954545
1.35432e-09	0	0	0	0	0.956522
1.38444e-09	0	0	0	0	0.958333
1.41146e-09	0	0	0	0	0.96
1.52142e-09	0	0	0	0	0.961538
1.56316e-09	0	0	0	0	0.962963
1.6563e-09	0	0	0	0	0.964286
1.66094e-09	0.0344828	0	0	0	0.931034
1.73582e-09	0.0333333	0	0	0	0.933333
1.84666e-09	0.0322581	0	0	0	0.935484
1.8768e-09	0.03125	0	0	0	0.9375
1.97364e-09	0.030303	0	0	0	0.939394
2.05132e-09	0.0294118	0	0	0	0.941176
2.4104e-09	0.0285714	0	0	0	0.942857
2.7602e-09	0.0277778	0	0	0	0.944444
2.78545e-09	0.027027	0	0	0	0.945946
2.91368e-09	0.0263158	0	0	0	0.947368
3.07676e-09	0.025641	0	0	0	0.948718
4.02826e-09	0.025	0	0	0	0.95
4.10022e-09	0.0487805	0	0	0	0.926829
4.13347e-09	0.047619	0	0	0	0.928571
4.3568e-09	0.0465116	0	0	0	0.930233
4.58549e-09	0.0681818	0	0	0	0.909091
4.73022e-09	0.0666667	0	0	0	0.911111
6.30822e-09	0.0652174	0	0	0	0.913043
6.55748e-09	0.0638298	0	0	0	0.914894
8.38931e-09	0.0625	0	0	0	0.916667
8.77436e-09	0.0816327	0	0	0	0.897959
8.92135e-09	0.08	0	0	0	0.9
8.99837e-09	0.0784314	0	0	0	0.901961
9.42123e-09	0.0961538	0	0	0	0.884615
1.1008e-08	0.0943396	0	0	0	0.886792
1.1107e-08	0.0925926	0	0	0	0.888889
1.42521e-08	0.109091	0	0	0	0.872727
1.48978e-08	0.107143	0	0	0	0.875
1.53057e-08	0.122807	0	0	0	0.859649
1.55919e-08	0.137931	0	0	0	0.844828
1.8164e-08	0.152542	0	0	0	0.830508
1.88377e-08	0.15	0	0	0	0.833333
1.9153e-08	0.147541	0	0	0	0.836066
2.0375e-08	0.16129	0	0	0	0.822581
2.23648e-08	0.174603	0	0	0	0.809524
2.2873e-08	0.1875	0	0	0	0.796875
2.33953e-08	0.2	0	0	0	0.784615
2.36632e-08	0.212121	0	0	0	0.772727
2.94444e-08	0.223881	0	0	0	0.761194
3.00723e-08	0.235294	0	0	0	0.75
3.28743e-08	0.246377	0	0	0	0.73913
3.32529e-08	0.257143	0	0	0	0.728571
3.56339e-08	0.267606	0	0	0	0.71831
3.93143e-08	0.277778	0	0	0	0.708333
4.25995e-08	0.287671	0	0	0	0.69863
4.62884e-08	0.297297	0	0	0	0.689189
4.99407e-08	0.306667	0	0	0	0.68
5.40131e-08	0.315789	0	0	0	0.671053
5.44202e-08	0.324675	0	0	0	0.662338
5.75177e-08	0.333333	0	0	0	0.653846
5.78131e-08	0.341772	0	0	0	0.64557
6.18834e-08	0.35	0	0	0	0.6375
6.53146e-08	0.358025	0	0	0	0.62963
6.65433e-08	0.365854	0	0	0	0.621951
6.66294e-08	0.373494	0	0	0	0.614458
6.71324e-08	0.380952	0	0	0	0.607143
7.8687e-08	0.388235	0	0	0	0.6
8.45333e-08	0.395349	0	0	0	0.593023
8.85085e-08	0.402299	0	0	0	0.586207
8.9501e-08	0.409091	0	0	0	0.579545
8.96155e-08	0.41573	0	0	0	0.573034
9.46246e-08	0.422222	0	0	0	0.566667
9.60673e-08	0.428571	0	0	0	0.56044
9.68393e-08	0.434783	0	0	0	0.554348
9.744e-08	0.44086	0	0	0	0.548387
9.77322e-08	0.446809	0	0	0	0.542553
1.03677e-07	0.452632	0	0	0	0.536842
1.09243e-07	0.458333	0	0	0	0.53125
1.10742e-07	0.463918	0	0	0	0.525773
1.11301e-07	0.469388	0	0	0	0.520408
1.13559e-07	0.474747	0	0	0	0.515152
1.14759e-07	0.48	0	0	0	0.51
1.18594e-07	0.485149	0	0	0	0.50495
1.20775e-07	0.490196	0	0	0	0.5
1.20941e-07	0.495146	0	0	0	0.495146
1.21681e-07	0.5	0	0	0	0.490385
1.22138e-07	0.504762	0	0	0	0.485714
1.22827e-07	0.509434	0	0	0	0.481132
1.23615e-07	0.514019	0	0	0	0.476636
1.43336e-07	0.518519	0	0	0	0.472222
1.55572e-07	0.522936	0	0	0	0.46789
1.60391e-07	0.527273	0	0	0	0.463636
1.60466e-07	0.531532	0	0	0	0.459459
1.6613e-07	0.535714	0	0	0	0.455357
1.6755e-07	0.539823	0	0	0	0.451327
1.7309e-07	0.54386	0	0	0	0.447368
1.74121e-07	0.547826	0	0	0	0.443478
1.74619e-07	0.551724	0	0	0	0.439655
1.75741e-07	0.555556	0	0	0	0.435897
1.77451e-07	0.559322	0	0	0	0.432203
1.78438e-07	0.563025	0	0	0	0.428571
1.78553e-07	0.566667	0	0	0	0.425
1.84183e-07	0.570248	0	0	0	0.421488
