7.63485e-10	0.159698	0	0	1.33653e-05	0.839768
1.36655e-09	0.164747	0	0	1.37879e-05	0.834702
1.39588e-09	0.169041	0	0	1.38836e-05	0.830394
1.81574e-09	0.177088	0	0	1.45444e-05	0.822321
1.97138e-09	0.182572	0	0	1.49948e-05	0.816818
2.21887e-09	0.182442	0	0	1.49969e-05	0.816931
2.35685e-09	0.182311	0	0	1.49989e-05	0.817044
2.98166e-09	0.189028	0	0	1.55515e-05	0.810304
3.10731e-09	0.193405	0	0	1.59116e-05	0.805912
4.63868e-09	0.200108	0	0	1.62098e-05	0.799185
5.15521e-09	0.209614	0	0	1.67145e-05	0.789646
5.40403e-09	0.209469	0	0	1.67172e-05	0.789771
6.17324e-09	0.215104	0	0	1.68945e-05	0.784115
8.04058e-09	0.214956	0	0	1.68972e-05	0.784244
8.22078e-09	0.224774	0	0	1.7669e-05	0.774389
8.27649e-09	0.231067	0	0	1.78707e-05	0.768073
8.4501e-09	0.23091	0	0	1.78738e-05	0.768208
9.3511e-09	0.241337	0	0	1.83747e-05	0.757741
1.00101e-08	0.255238	0	0	1.91092e-05	0.743788
1.05829e-08	0.255069	0	0	1.91129e-05	0.743932
1.08362e-08	0.267326	0	0	2.00313e-05	0.731628
1.15394e-08	0.282781	0	0	2.08302e-05	0.716112
1.16673e-08	0.294881	0	0	2.13471e-05	0.703965
1.20029e-08	0.310322	0	0	2.24648e-05	0.688521
1.36899e-08	0.326465	0	0	2.32188e-05	0.672318
1.42518e-08	0.34421	0	0	2.40437e-05	0.654508
1.42676e-08	0.344006	0	0	2.405e-05	0.654681
1.55395e-08	0.363754	0	0	2.49683e-05	0.634857
1.56955e-08	0.363544	0	0	2.49752e-05	0.635034
1.64803e-08	0.363334	0	0	2.49822e-05	0.635212
1.94271e-08	0.383048	0	0	2.58499e-05	0.61542
2.16651e-08	0.399055	0	0	2.69302e-05	0.599348
2.32762e-08	0.426068	0	0	2.82106e-05	0.572228
2.47361e-08	0.45414	0	0	3.00693e-05	0.544043
2.62571e-08	0.453909	0	0	3.00798e-05	0.544233
2.77537e-08	0.483334	0	0	3.14138e-05	0.514688
2.88602e-08	0.513653	0	0	3.33843e-05	0.484246
3.52683e-08	0.513415	0	0	3.33975e-05	0.484437
3.57988e-08	0.559602	0	0	3.56882e-05	0.438057
3.72937e-08	0.559362	0	0	3.57036e-05	0.438246
3.74373e-08	0.559122	0	0	3.57189e-05	0.438435
3.9144e-08	0.558882	0	0	3.57343e-05	0.438624
3.94165e-08	0.600691	0	0	3.84076e-05	0.39676
