5.03188e-10	0.159446	0	0	1.33693e-05	0.84002
1.71436e-09	0.16473	0	0	1.38124e-05	0.834718
1.7973e-09	0.1703	0	0	1.40132e-05	0.82913
2.76214e-09	0.170224	0	0	1.40144e-05	0.829197
3.45529e-09	0.175244	0	0	1.44276e-05	0.82416
3.74398e-09	0.175118	0	0	1.44296e-05	0.82427
4.57167e-09	0.180894	0	0	1.49055e-05	0.818503
5.30747e-09	0.188644	0	0	1.53049e-05	0.810728
5.3642e-09	0.197515	0	0	1.57742e-05	0.801828
5.92412e-09	0.204894	0	0	1.61039e-05	0.794424
6.28682e-09	0.211041	0	0	1.6587e-05	0.788291
7.1325e-09	0.219855	0	0	1.7001e-05	0.779449
7.54763e-09	0.219705	0	0	1.70039e-05	0.779581
8.43342e-09	0.226565	0	0	1.72474e-05	0.772699
8.94929e-09	0.238015	0	0	1.81191e-05	0.761251
9.79839e-09	0.245081	0	0	1.86569e-05	0.754164
1.04193e-08	0.257956	0	0	1.93098e-05	0.741249
1.05132e-08	0.267499	0	0	2.00241e-05	0.731721
1.14751e-08	0.28497	0	0	2.13319e-05	0.714199
1.24775e-08	0.295517	0	0	2.21215e-05	0.703622
1.43715e-08	0.311237	0	0	2.32982e-05	0.687855
1.44794e-08	0.326093	0	0	2.44103e-05	0.672956
1.46744e-08	0.325897	0	0	2.44165e-05	0.673127
1.49178e-08	0.338297	0	0	2.49159e-05	0.660691
1.49921e-08	0.357262	0	0	2.63127e-05	0.641669
1.51074e-08	0.369947	0	0	2.67772e-05	0.628947
1.68389e-08	0.397168	0	0	2.87475e-05	0.601712
1.80391e-08	0.420658	0	0	3.04477e-05	0.578228
1.83892e-08	0.450172	0	0	3.20123e-05	0.548637
1.97913e-08	0.449989	0	0	3.20212e-05	0.548789
2.06144e-08	0.455579	1.10507e-07	0	3.2419e-05	0.555606
2.08747e-08	0.492873	1.19553e-07	0	3.44465e-05	0.519229
2.12671e-08	0.525941	1.27574e-07	0	3.60893e-05	0.486974
2.37993e-08	0.52571	1.27627e-07	0	3.61043e-05	0.487177
2.40626e-08	0.56909	1.38159e-07	0	3.83598e-05	0.444861
2.4713e-08	0.617433	1.49895e-07	0	4.16184e-05	0.397766
2.52644e-08	0.617209	1.49969e-07	0	4.16389e-05	0.397962
2.6e-08	0.616984	1.50043e-07	0	4.16594e-05	0.398158
2.84324e-08	0.61676	1.50117e-07	0	4.168e-05	0.398355
3.09624e-08	0.6338	1.54265e-07	0	4.20234e-05	0.381732
3.90188e-08	0.674309	1.64124e-07	0	4.38495e-05	0.342217
4.26719e-08	0.708383	0	0	4.60653e-05	0.289797
4.51494e-08	0.708176	0	0	4.60914e-05	0.289961
4.52199e-08	0.789958	0	0	5.04061e-05	0.207965
4.79153e-08	0.789836	0	0	5.04243e-05	0.20804
5.03203e-08	0.789657	0	0	5.04562e-05	0.208172
