2.29636e-09	0.159858	0	0	1.33627e-05	0.839608
2.30915e-09	0.16459	0	0	1.35019e-05	0.83486
3.02431e-09	0.164471	0	0	1.35036e-05	0.834964
3.36787e-09	0.168418	0	0	1.38276e-05	0.831004
3.59872e-09	0.174924	0	0	1.41409e-05	0.824475
4.06961e-09	0.182909	0	0	1.45553e-05	0.816464
4.2719e-09	0.187567	0	0	1.4689e-05	0.81179
4.58769e-09	0.192196	0	0	1.48088e-05	0.807145
4.9728e-09	0.19206	0	0	1.48109e-05	0.807263
5.1366e-09	0.198232	0	0	1.50363e-05	0.80107
5.26918e-09	0.203673	0	0	1.5449e-05	0.795609
5.32292e-09	0.213988	0	0	1.59609e-05	0.785258
5.45597e-09	0.224122	0	0	1.67167e-05	0.775126
5.75842e-09	0.223969	0	0	1.67196e-05	0.775258
6.41521e-09	0.230864	0	0	1.69422e-05	0.76834
6.7514e-09	0.230708	0	0	1.69452e-05	0.768475
7.00021e-09	0.243233	0	0	1.78651e-05	0.755906
7.32462e-09	0.254343	0	0	1.86811e-05	0.744756
7.34205e-09	0.263717	0	0	1.90357e-05	0.73535
7.35322e-09	0.275525	0	0	1.9888e-05	0.7235
9.24179e-09	0.290615	0	0	2.09772e-05	0.708356
1.04141e-08	0.290432	0	0	2.09819e-05	0.708514
1.13157e-08	0.309303	0	0	2.23452e-05	0.689628
1.23311e-08	0.32371	0	0	2.29758e-05	0.675172
1.38326e-08	0.337372	0	0	2.39455e-05	0.661463
1.42621e-08	0.357799	0	0	2.53953e-05	0.640966
1.77427e-08	0.382402	0	0	2.66568e-05	0.616278
1.9969e-08	0.382188	0	0	2.66647e-05	0.61646
2.21018e-08	0.381974	0	0	2.66725e-05	0.616641
2.37712e-08	0.4048	0	0	2.82664e-05	0.593808
2.49324e-08	0.416738	0	0	2.85709e-05	0.581829
2.50272e-08	0.416558	0	0	2.85781e-05	0.581976
2.66341e-08	0.447975	0	0	3.07335e-05	0.550533
2.9358e-08	0.447749	0	0	3.07442e-05	0.550726
2.95583e-08	0.489119	0	0	3.2963e-05	0.509215
2.96799e-08	0.488887	0	0	3.29756e-05	0.509409
3.04351e-08	0.51509	0	0	3.40874e-05	0.483115
3.06324e-08	0.548192	0	0	3.6278e-05	0.449898
3.07262e-08	0.590629	0	0	3.83347e-05	0.407314
3.19805e-08	0.644266	0	0	4.09961e-05	0.353491
3.26477e-08	0.699891	0	0	4.36449e-05	0.297674
3.43344e-08	0.699674	0	0	4.36688e-05	0.297836
3.73202e-08	0.759119	0	0	4.7379e-05	0.238179
4.02337e-08	0.758918	0	0	4.74071e-05	0.238321
4.12117e-08	0.758749	0	0	4.7429e-05	0.238431
4.20432e-08	0.758547	0	0	4.74572e-05	0.238573
4.28409e-08	0.758378	0	0	4.74792e-05	0.238684
4.31525e-08	0.834178	0	0	5.1159e-05	0.16259
4.32236e-08	0.834006	0	0	5.11925e-05	0.162697
4.56044e-08	0.892953	0	0	5.48107e-05	0.103721
5.15998e-08	0.892813	0	0	5.48493e-05	0.103794
5.63472e-08	0.996215	0	0	6.12017e-05	0
7.399e-08	0.99614	0	0	6.12499e-05	0
7.84083e-08	0.996065	0	0	6.12982e-05	0
8.10172e-08	0.99599	0	0	6.13465e-05	0
8.16402e-08	0.995918	0	0	6.13632e-05	0
8.35497e-08	0.995842	0	0	6.14116e-05	0
8.7355e-08	0.995767	0	0	6.14601e-05	0
8.95399e-08	0.995692	0	0	6.15087e-05	0
8.99179e-08	0.995616	0	0	6.15574e-05	0
9.83644e-08	0.995541	0	0	6.16061e-05	0
1.00886e-07	0.995465	0	0	6.16549e-05	0
1.01485e-07	0.995389	0	0	6.17038e-05	0
1.04752e-07	0.995313	0	0	6.17528e-05	0
1.05109e-07	0.995237	0	0	6.18018e-05	0
1.0676e-07	0.995163	0	0	6.18295e-05	0
1.10166e-07	0.995124	0	0	6.18702e-05	0
1.11787e-07	0.995047	0	0	6.19194e-05	0
1.14192e-07	0.994971	0	0	6.19687e-05	0
1.15011e-07	0.994932	0	0	6.19988e-05	0
1.21292e-07	0.994855	0	0	6.20482e-05	0
1.3178e-07	0.994779	0	0	6.20977e-05	0
1.33309e-07	0.994703	0	0	6.21365e-05	0
1.36241e-07	0.994626	0	0	6.21862e-05	0
1.37629e-07	0.994549	0	0	6.22359e-05	0
1.45232e-07	0.994471	0	0	6.22857e-05	0
1.45367e-07	0.994431	0	0	6.2327e-05	0
1.46704e-07	0.994354	0	0	6.23769e-05	0
1.49779e-07	0.994276	0	0	6.2427e-05	0
1.52556e-07	0.994198	0	0	6.24771e-05	0
1.53984e-07	0.994121	0	0	6.25273e-05	0
1.60623e-07	0.994043	0	0	6.25776e-05	0
1.66777e-07	0.993965	0	0	6.2628e-05	0
1.67541e-07	0.993886	0	0	6.26784e-05	0
1.755e-07	0.993808	0	0	6.27289e-05	0
1.83948e-07	0.99373	0	0	6.27795e-05	0
1.94766e-07	0.993651	0	0	6.28302e-05	0
1.95435e-07	0.993572	0	0	6.2881e-05	0
1.98172e-07	0.993493	0	0	6.29319e-05	0
1.99952e-07	0.993452	0	0	6.2974e-05	0
2.0978e-07	0.993412	0	0	6.30051e-05	0
2.10133e-07	0.993337	0	0	6.30227e-05	0
2.11027e-07	0.993257	0	0	6.30738e-05	0
2.12093e-07	0.993254	0	0	6.30759e-05	0
2.16381e-07	0.993175	0	0	6.3127e-05	0
2.25867e-07	0.993133	0	0	6.31694e-05	0
2.26934e-07	0.993054	0	0	6.32207e-05	0
2.28163e-07	0.992974	0	0	6.32721e-05	0
2.3137e-07	0.992894	0	0	6.33236e-05	0
2.34121e-07	0.992814	0	0	6.33752e-05	0
2.34415e-07	0.992734	0	0	6.34269e-05	0
2.35808e-07	0.992654	0	0	6.34786e-05	0
2.40827e-07	0.992574	0	0	6.35304e-05	0
2.4389e-07	0.992493	0	0	6.35823e-05	0
2.44277e-07	0.992451	0	0	6.36254e-05	0
2.45337e-07	0.99237	0	0	6.36774e-05	0
2.51217e-07	0.992289	0	0	6.37296e-05	0
2.54601e-07	0.992208	0	0	6.37818e-05	0
