1.35779e-09	0.159507	0	0	1.33683e-05	0.839959
1.61038e-09	0.165562	0	0	1.36171e-05	0.833884
1.68608e-09	0.172526	0	0	1.39716e-05	0.826897
1.70728e-09	0.180227	0	0	1.43672e-05	0.81917
1.99615e-09	0.188317	0	0	1.50121e-05	0.811053
3.33727e-09	0.195269	0	0	1.53193e-05	0.804078
3.51017e-09	0.20312	0	0	1.59352e-05	0.796233
3.90384e-09	0.212896	0	0	1.67021e-05	0.786458
4.33846e-09	0.21275	0	0	1.67049e-05	0.786587
5.15455e-09	0.219834	0	0	1.69827e-05	0.779481
5.28217e-09	0.219684	0	0	1.69856e-05	0.779612
5.46406e-09	0.228437	0	0	1.76624e-05	0.770831
5.53489e-09	0.236381	0	0	1.7977e-05	0.762861
8.09314e-09	0.236223	0	0	1.79803e-05	0.763
8.69402e-09	0.236064	0	0	1.79836e-05	0.763138
9.18429e-09	0.241947	0	0	1.81245e-05	0.757236
1.03876e-08	0.251416	0	0	1.85147e-05	0.747735
1.14662e-08	0.262599	0	0	1.93382e-05	0.736514
1.15418e-08	0.272539	0	0	1.97242e-05	0.726541
1.15956e-08	0.282356	0	0	2.04346e-05	0.716691
1.26941e-08	0.282176	0	0	2.04391e-05	0.716847
1.28435e-08	0.281996	0	0	2.04435e-05	0.717002
1.32633e-08	0.289519	0	0	2.09889e-05	0.709506
1.34761e-08	0.300785	0	0	2.14231e-05	0.698202
1.38596e-08	0.311517	0	0	2.21875e-05	0.687434
1.43834e-08	0.320889	0	0	2.24469e-05	0.678031
1.47655e-08	0.320695	0	0	2.24524e-05	0.678199
1.52872e-08	0.320537	0	0	2.24568e-05	0.678331
1.53319e-08	0.320342	0	0	2.24624e-05	0.6785
1.57079e-08	0.33855	0	0	2.33075e-05	0.660226
1.78323e-08	0.353377	0	0	2.38778e-05	0.645347
1.91346e-08	0.353171	0	0	2.38843e-05	0.645524
2.10315e-08	0.37299	0	0	2.52246e-05	0.625707
2.2532e-08	0.372778	0	0	2.5232e-05	0.62589
2.58232e-08	0.406633	0	0	2.70042e-05	0.591914
2.61115e-08	0.43174	0	0	2.86715e-05	0.566718
2.73798e-08	0.464691	0	0	3.02664e-05	0.533649
2.75596e-08	0.496974	0	0	3.2369e-05	0.501251
2.95326e-08	0.496741	0	0	3.23816e-05	0.501446
2.99135e-08	0.526172	0	0	3.36277e-05	0.471908
3.2352e-08	0.525936	0	0	3.36416e-05	0.472102
3.83933e-08	0.575599	0	0	3.68182e-05	0.422379
4.09696e-08	0.62064	0	0	3.96993e-05	0.37718
4.20934e-08	0.620409	0	0	3.97187e-05	0.377365
4.35033e-08	0.68234	0	0	4.28099e-05	0.315212
4.49569e-08	0.682172	0	0	4.28291e-05	0.315354
4.69566e-08	0.682005	0	0	4.28482e-05	0.315495
4.70042e-08	0.681785	0	0	4.28714e-05	0.315665
4.83004e-08	0.681564	0	0	4.28945e-05	0.315836
5.16043e-08	0.745384	0	0	4.59537e-05	0.251773
5.32211e-08	0.74518	0	0	4.59808e-05	0.251922
5.38909e-08	0.812957	0	0	4.91179e-05	0.183882
6.04394e-08	0.812777	0	0	4.91496e-05	0.184001
6.25566e-08	0.812648	0	0	4.91759e-05	0.184099
6.40277e-08	0.812468	0	0	4.92076e-05	0.184218
6.40903e-08	0.812288	0	0	4.92394e-05	0.184337
6.57895e-08	0.812108	0	0	4.92713e-05	0.184456
7.1588e-08	0.811927	0	0	4.93031e-05	0.184575
7.73587e-08	0.909487	0	0	5.52273e-05	0.086595
8.38307e-08	0.909356	0	0	5.52674e-05	0.0866578
8.71673e-08	0.909224	0	0	5.53075e-05	0.0867207
9.01541e-08	0.909092	0	0	5.53477e-05	0.0867837
9.01826e-08	0.908959	0	0	5.53879e-05	0.0868468
9.04384e-08	0.908827	0	0	5.54282e-05	0.0869099
9.874e-08	0.995618	0	0	6.07215e-05	0
1.0014e-07	0.995546	0	0	6.07702e-05	0
1.0613e-07	0.995475	0	0	6.0819e-05	0
1.08905e-07	0.995403	0	0	6.08678e-05	0
1.13814e-07	0.995331	0	0	6.09168e-05	0
1.13815e-07	0.995294	0	0	6.09572e-05	0
1.20551e-07	0.995221	0	0	6.10063e-05	0
1.22607e-07	0.995149	0	0	6.10555e-05	0
1.27331e-07	0.995077	0	0	6.11047e-05	0
1.27845e-07	0.995004	0	0	6.11541e-05	0
1.27885e-07	0.994932	0	0	6.12035e-05	0
1.29724e-07	0.994859	0	0	6.12529e-05	0
1.32059e-07	0.994786	0	0	6.13025e-05	0
1.34104e-07	1.0206	2.55438e-07	0	6.28934e-05	0
1.34475e-07	1.0206	2.55447e-07	0	6.28955e-05	0
1.34825e-07	1.02055	2.5566e-07	0	6.29481e-05	0
1.38388e-07	1.0205	2.55874e-07	0	6.30007e-05	0
1.40738e-07	1.02045	2.56088e-07	0	6.30534e-05	0
1.43578e-07	1.0204	2.56303e-07	0	6.31063e-05	0
1.44207e-07	1.02036	2.56518e-07	0	6.31592e-05	0
1.45839e-07	1.02031	2.56733e-07	0	6.32122e-05	0
1.54771e-07	1.02026	2.56948e-07	0	6.32652e-05	0
1.55506e-07	1.02021	2.57164e-07	0	6.33184e-05	0
1.56887e-07	1.02016	2.57381e-07	0	6.33717e-05	0
1.56969e-07	1.02011	2.57597e-07	0	6.3425e-05	0
1.6372e-07	1.02006	2.57814e-07	0	6.34785e-05	0
1.64378e-07	1.02001	2.58032e-07	0	6.3532e-05	0
1.64449e-07	1.01996	2.5825e-07	0	6.35856e-05	0
1.64498e-07	1.01991	2.58468e-07	0	6.36393e-05	0
1.66359e-07	1.01986	2.58686e-07	0	6.36932e-05	0
1.66707e-07	1.01984	2.58819e-07	0	6.37259e-05	0
1.69342e-07	1.01979	2.59038e-07	0	6.37799e-05	0
1.71367e-07	1.01974	2.59258e-07	0	6.38339e-05	0
1.7234e-07	1.01969	2.59478e-07	0	6.3888e-05	0
1.73597e-07	1.01964	2.59698e-07	0	6.39423e-05	0
1.75122e-07	1.01959	2.59919e-07	0	6.39966e-05	0
1.78486e-07	1.01953	2.60044e-07	0	6.40275e-05	0
1.81789e-07	1.01948	2.60265e-07	0	6.4082e-05	0
1.87342e-07	1.01943	2.60487e-07	0	6.41365e-05	0
1.88908e-07	1.01941	2.60622e-07	0	6.41697e-05	0
1.98855e-07	1.01936	2.60844e-07	0	6.42244e-05	0
2.02442e-07	1.01931	2.61067e-07	0	6.42792e-05	0
2.0356e-07	1.01925	2.6129e-07	0	6.43341e-05	0
2.04684e-07	1.0192	2.61513e-07	0	6.43891e-05	0
2.04995e-07	1.01915	2.61737e-07	0	6.44442e-05	0
2.07781e-07	1.0191	2.61961e-07	0	6.44994e-05	0
2.09155e-07	1.01905	2.62185e-07	0	6.45546e-05	0
2.14842e-07	1.019	2.6241e-07	0	6.461e-05	0
2.30274e-07	1.01897	2.6255e-07	0	6.46446e-05	0
2.30853e-07	1.01892	2.62776e-07	0	6.47001e-05	0
2.33342e-07	1.01887	2.63002e-07	0	6.47557e-05	0
2.34935e-07	1.01882	2.63228e-07	0	6.48114e-05	0
2.40113e-07	1.0188	2.63366e-07	0	6.48453e-05	0
2.44507e-07	1.01874	2.63593e-07	0	6.49012e-05	0
2.47003e-07	1.01869	2.6382e-07	0	6.49572e-05	0
2.50063e-07	1.01864	2.64048e-07	0	6.50132e-05	0
2.52483e-07	1.01859	2.64276e-07	0	6.50694e-05	0
2.57266e-07	1.01854	2.64504e-07	0	6.51256e-05	0
2.58521e-07	1.01852	2.64693e-07	0	6.5172e-05	0
2.61413e-07	1.01846	2.64922e-07	0	6.52284e-05	0
2.62338e-07	1.01844	2.65113e-07	0	6.52754e-05	0
2.6611e-07	1.01839	2.65342e-07	0	6.5332e-05	0
2.66627e-07	1.01834	2.65573e-07	0	6.53887e-05	0
2.67434e-07	1.01828	2.65803e-07	0	6.54455e-05	0
2.75286e-07	1.01823	2.66035e-07	0	6.55024e-05	0
2.75663e-07	1.01818	2.66266e-07	0	6.55594e-05	0
2.7686e-07	1.01813	2.66498e-07	0	6.56165e-05	0
2.77854e-07	1.01807	2.6673e-07	0	6.56737e-05	0
2.79951e-07	1.01802	2.66963e-07	0	6.5731e-05	0
2.88389e-07	1.01797	2.67196e-07	0	6.57884e-05	0
2.90068e-07	1.01791	2.6743e-07	0	6.58459e-05	0
2.9068e-07	1.01789	2.67576e-07	0	6.58819e-05	0
2.94312e-07	1.01786	2.67722e-07	0	6.59178e-05	0
2.95342e-07	1.01781	2.67956e-07	0	6.59756e-05	0
2.96605e-07	1.01776	2.68191e-07	0	6.60334e-05	0
2.97229e-07	1.0177	2.68426e-07	0	6.60913e-05	0
3.04788e-07	1.01764	2.6856e-07	0	6.61243e-05	0
3.05356e-07	1.08311	5.71674e-07	0	7.03781e-05	0
3.078e-07	1.08312	5.72211e-07	0	7.04443e-05	0
3.08261e-07	1.08313	5.7275e-07	0	7.05106e-05	0
3.0912e-07	1.08314	5.73289e-07	0	7.0577e-05	0
3.10141e-07	1.08315	5.7383e-07	0	7.06435e-05	0
3.1147e-07	1.08316	5.74372e-07	0	7.07102e-05	0
3.12689e-07	1.08317	5.74914e-07	0	7.0777e-05	0
3.16827e-07	1.08316	5.75341e-07	0	7.08296e-05	0
3.17385e-07	1.08317	5.75886e-07	0	7.08966e-05	0
3.19033e-07	1.08277	5.76217e-07	0	7.09374e-05	0
3.2265e-07	1.08278	5.76763e-07	0	7.10046e-05	0
3.27375e-07	1.08276	5.77075e-07	0	7.10431e-05	0
3.29711e-07	1.08277	5.77623e-07	0	7.11105e-05	0
3.30006e-07	1.08278	5.78172e-07	0	7.11781e-05	0
3.33993e-07	1.08279	5.78722e-07	0	7.12458e-05	0
3.35835e-07	1.08276	5.79045e-07	0	7.12856e-05	0
3.36998e-07	1.08277	5.79596e-07	0	7.13535e-05	0
3.40628e-07	1.08278	5.80149e-07	0	7.14215e-05	0
3.43038e-07	1.08261	5.80604e-07	0	7.14775e-05	0
3.44165e-07	1.08262	5.80949e-07	0	7.152e-05	0
3.50676e-07	1.08263	5.81505e-07	0	7.15884e-05	0
3.58942e-07	1.08264	5.82061e-07	0	7.16568e-05	0
3.59487e-07	1.08247	5.82519e-07	0	7.17132e-05	0
3.62872e-07	1.08248	5.83077e-07	0	7.17819e-05	0
3.63517e-07	1.08248	5.83636e-07	0	7.18508e-05	0
3.68973e-07	1.08249	5.84196e-07	0	7.19198e-05	0
3.72439e-07	1.08252	5.84658e-07	0	7.19765e-05	0
3.76283e-07	1.08253	5.8522e-07	0	7.20458e-05	0
3.77918e-07	1.08254	5.85783e-07	0	7.21151e-05	0
3.79056e-07	1.08255	5.86348e-07	0	7.21846e-05	0
3.79224e-07	1.08256	5.86913e-07	0	7.22542e-05	0
3.85291e-07	1.08257	5.8748e-07	0	7.2324e-05	0
3.86841e-07	1.08258	5.88048e-07	0	7.23939e-05	0
3.86965e-07	1.08239	5.88393e-07	0	7.24364e-05	0
3.88811e-07	1.0824	5.88962e-07	0	7.25065e-05	0
3.9046e-07	1.08241	5.89533e-07	0	7.25767e-05	0
3.98869e-07	1.08241	5.90105e-07	0	7.26471e-05	0
3.99171e-07	1.08242	5.90677e-07	0	7.27176e-05	0
3.99548e-07	1.08243	5.91251e-07	0	7.27883e-05	0
4.00649e-07	1.15266	9.44417e-07	0	7.75108e-05	0
4.01007e-07	1.15275	9.45401e-07	0	7.75915e-05	0
4.06948e-07	1.15284	9.46387e-07	0	7.76724e-05	0
4.07203e-07	1.15293	9.47374e-07	0	7.77535e-05	0
4.09739e-07	1.15302	9.48364e-07	0	7.78347e-05	0
4.14107e-07	1.15311	9.49356e-07	0	7.79161e-05	0
4.19396e-07	1.1532	9.5035e-07	0	7.79977e-05	0
4.20113e-07	1.15329	9.51346e-07	0	7.80794e-05	0
4.30068e-07	1.15338	9.52344e-07	0	7.81613e-05	0
4.31869e-07	1.15347	9.53345e-07	0	7.82434e-05	0
4.3482e-07	1.15356	9.54347e-07	0	7.83257e-05	0
4.44095e-07	1.15366	9.55351e-07	0	7.84081e-05	0
