5.50543e-10	0.159624	0	0	1.33665e-05	0.839842
5.72575e-10	0.159507	0	0	1.33681e-05	0.839944
1.80814e-09	0.164036	0	0	1.37476e-05	0.835426
2.45939e-09	0.163917	0	0	1.37493e-05	0.83553
2.50438e-09	0.169651	0	0	1.39651e-05	0.829777
2.59227e-09	0.174686	0	0	1.43795e-05	0.824725
2.68697e-09	0.180333	0	0	1.4616e-05	0.81906
3.38772e-09	0.180204	0	0	1.4618e-05	0.819172
3.55166e-09	0.18501	0	0	1.50079e-05	0.814381
4.58099e-09	0.191307	0	0	1.55187e-05	0.808095
4.65358e-09	0.19756	0	0	1.57755e-05	0.801823
5.46025e-09	0.197421	0	0	1.57779e-05	0.801946
6.30543e-09	0.204413	0	0	1.63367e-05	0.794967
7.12615e-09	0.209707	0	0	1.67598e-05	0.789657
7.88714e-09	0.218176	0	0	1.71599e-05	0.781162
8.84842e-09	0.229131	0	0	1.77308e-05	0.770174
9.4632e-09	0.237949	0	0	1.81113e-05	0.76133
9.50867e-09	0.23779	0	0	1.81147e-05	0.761471
9.61357e-09	0.237631	0	0	1.8118e-05	0.761612
9.87855e-09	0.245616	0	0	1.84148e-05	0.753601
1.03847e-08	0.245453	0	0	1.84183e-05	0.753746
1.07118e-08	0.256717	0	0	1.8937e-05	0.742446
1.11647e-08	0.2701	0	0	1.99242e-05	0.729019
1.22787e-08	0.286308	0	0	2.11198e-05	0.712812
1.2637e-08	0.302106	0	0	2.22852e-05	0.696965
1.29533e-08	0.311799	0	0	2.30001e-05	0.687243
1.32288e-08	0.328528	0	0	2.42342e-05	0.670462
1.36106e-08	0.337719	0	0	2.44827e-05	0.661243
1.39155e-08	0.356658	0	0	2.58557e-05	0.642246
1.49197e-08	0.376928	0	0	2.68457e-05	0.621914
1.51401e-08	0.376717	0	0	2.68536e-05	0.622098
1.58117e-08	0.412813	0	0	2.89012e-05	0.585889
1.90294e-08	0.437176	0	0	3.06069e-05	0.561449
2.46209e-08	0.436951	0	0	3.06174e-05	0.561642
3.07774e-08	0.436727	0	0	3.06279e-05	0.561835
3.24918e-08	0.457273	0	0	3.20689e-05	0.541221
3.39717e-08	0.457045	0	0	3.20804e-05	0.541416
3.41113e-08	0.483289	0	0	3.33057e-05	0.515084
3.6304e-08	0.483058	0	0	3.33184e-05	0.51528
3.73574e-08	0.482826	0	0	3.33311e-05	0.515476
4.31314e-08	0.517562	0	0	3.50673e-05	0.480619
4.48833e-08	0.517328	0	0	3.50816e-05	0.480816
4.49666e-08	0.543615	0	0	3.61687e-05	0.454435
4.60206e-08	0.54338	0	0	3.61842e-05	0.45463
4.66967e-08	0.574149	0	0	3.82332e-05	0.423748
4.97981e-08	0.605794	0	0	3.95646e-05	0.391988
5.10052e-08	0.605561	0	0	3.95836e-05	0.392176
5.37673e-08	0.654361	0	0	4.27735e-05	0.343344
5.50026e-08	0.721793	0	0	4.71813e-05	0.275841
5.77932e-08	0.721587	0	0	4.72085e-05	0.276001
5.8063e-08	0.72138	0	0	4.72358e-05	0.27616
5.85712e-08	0.721174	0	0	4.72631e-05	0.27632
5.95507e-08	0.720967	0	0	4.72904e-05	0.276479
5.99745e-08	0.72076	0	0	4.73178e-05	0.27664
6.08969e-08	0.720552	0	0	4.73452e-05	0.2768
6.42514e-08	0.720345	0	0	4.73727e-05	0.27696
6.62888e-08	0.803623	0	0	5.28494e-05	0.193581
6.8019e-08	0.803448	0	0	5.28837e-05	0.193707
7.29683e-08	0.803272	0	0	5.29182e-05	0.193834
7.35698e-08	0.803097	0	0	5.29526e-05	0.19396
7.54969e-08	0.881209	0	0	5.8103e-05	0.115805
7.7417e-08	0.881076	0	0	5.81448e-05	0.115888
8.21042e-08	0.880942	0	0	5.81867e-05	0.115972
8.25753e-08	0.880848	0	0	5.8221e-05	0.11604
8.59531e-08	0.880714	0	0	5.8263e-05	0.116124
