1.89464e-09	0.158896	0	0	1.33779e-05	0.840562
2.30645e-09	0.16477	0	0	1.38725e-05	0.834668
2.956e-09	0.170147	0	0	1.43252e-05	0.829273
3.36315e-09	0.170048	0	0	1.43266e-05	0.829356
3.89642e-09	0.175756	0	0	1.48076e-05	0.823656
4.02845e-09	0.182302	0	0	1.50727e-05	0.817089
4.2847e-09	0.187869	0	0	1.5294e-05	0.811503
4.72054e-09	0.193438	0	0	1.55014e-05	0.805916
5.58368e-09	0.193301	0	0	1.55037e-05	0.806035
5.69879e-09	0.193164	0	0	1.5506e-05	0.806155
7.31153e-09	0.202008	0	0	1.59585e-05	0.79728
8.81328e-09	0.211928	0	0	1.64722e-05	0.787325
8.91112e-09	0.211781	0	0	1.64748e-05	0.787454
8.92872e-09	0.220629	0	0	1.68818e-05	0.778574
9.51694e-09	0.231201	0	0	1.76907e-05	0.767963
9.8616e-09	0.242731	0	0	1.82634e-05	0.756392
1.0075e-08	0.2426	0	0	1.82661e-05	0.756502
1.2186e-08	0.25442	0	0	1.9156e-05	0.744638
1.25319e-08	0.254251	0	0	1.91598e-05	0.744783
1.26091e-08	0.266118	0	0	2.0054e-05	0.732921
1.55278e-08	0.276245	0	0	2.04643e-05	0.722758
1.62712e-08	0.291418	0	0	2.15884e-05	0.70753
1.66344e-08	0.291233	0	0	2.15932e-05	0.70769
1.73311e-08	0.308738	0	0	2.28911e-05	0.69012
1.82895e-08	0.308546	0	0	2.28966e-05	0.690285
2.17661e-08	0.323793	0	0	2.36138e-05	0.674981
2.27914e-08	0.337671	0	0	2.41938e-05	0.661051
2.28381e-08	0.359796	0	0	2.53188e-05	0.638843
2.36697e-08	0.359587	0	0	2.53258e-05	0.639021
2.56468e-08	0.385452	0	0	2.66539e-05	0.613057
2.65767e-08	0.405709	0	0	2.75351e-05	0.592722
2.72035e-08	0.426215	0	0	2.83811e-05	0.572137
2.83224e-08	0.466924	0	0	3.04939e-05	0.531271
2.8701e-08	0.499903	0	0	3.20076e-05	0.498165
3.04655e-08	0.499666	0	0	3.202e-05	0.498358
3.07688e-08	0.499429	0	0	3.20325e-05	0.498552
3.1624e-08	0.499192	0	0	3.20449e-05	0.498745
3.20917e-08	0.498955	0	0	3.20574e-05	0.498939
3.2295e-08	0.498717	0	0	3.20698e-05	0.499133
3.46246e-08	0.530445	0	0	3.41101e-05	0.467268
3.72774e-08	0.530205	0	0	3.41242e-05	0.467462
3.95129e-08	0.57245	0	0	3.61063e-05	0.425031
4.01445e-08	0.57221	0	0	3.61224e-05	0.425221
4.1227e-08	0.631813	0	0	3.9071e-05	0.365352
4.13892e-08	0.631617	0	0	3.9086e-05	0.365492
4.26751e-08	0.631364	0	0	3.91043e-05	0.365663
4.65493e-08	0.631127	0	0	3.91236e-05	0.365843
4.6736e-08	0.630891	0	0	3.9143e-05	0.366024
4.68681e-08	0.668077	0	0	4.14502e-05	0.328656
5.15739e-08	0.667846	0	0	4.14719e-05	0.328828
5.93079e-08	0.711859	0	0	4.4205e-05	0.28478
5.94403e-08	0.711639	0	0	4.42299e-05	0.28494
5.98769e-08	0.711418	0	0	4.42547e-05	0.2851
6.21415e-08	0.798792	0	0	4.86547e-05	0.1973
6.27545e-08	0.798656	0	0	4.86719e-05	0.197369
6.32349e-08	0.798463	0	0	4.87026e-05	0.197494
6.50964e-08	0.880366	0	0	5.25558e-05	0.115178
6.55951e-08	0.88021	0	0	5.25925e-05	0.115258
6.57838e-08	0.994879	0	0	5.81517e-05	0
6.64906e-08	0.994793	0	0	5.81975e-05	0
7.2129e-08	0.994707	0	0	5.82435e-05	0
7.39975e-08	0.994621	0	0	5.82895e-05	0
7.59201e-08	0.994535	0	0	5.83355e-05	0
7.8319e-08	0.99445	0	0	5.83715e-05	0
8.48443e-08	0.994363	0	0	5.84177e-05	0
8.5555e-08	0.994277	0	0	5.8464e-05	0
9.21827e-08	0.99419	0	0	5.85104e-05	0
1.03747e-07	0.994103	0	0	5.85568e-05	0
1.06877e-07	0.994016	0	0	5.86033e-05	0
1.1185e-07	0.993929	0	0	5.86499e-05	0
1.15109e-07	0.993884	0	0	5.86886e-05	0
1.2013e-07	0.993797	0	0	5.87354e-05	0
1.25347e-07	0.993709	0	0	5.87821e-05	0
1.26207e-07	0.993622	0	0	5.8829e-05	0
1.46283e-07	0.993534	0	0	5.88759e-05	0
1.49533e-07	0.993446	0	0	5.8923e-05	0
1.5137e-07	0.993358	0	0	5.897e-05	0
1.51906e-07	0.99327	0	0	5.90172e-05	0
1.53337e-07	0.993181	0	0	5.90645e-05	0
1.63166e-07	0.993093	0	0	5.91118e-05	0
1.64161e-07	0.993004	0	0	5.91592e-05	0
1.73029e-07	0.992916	0	0	5.92066e-05	0
1.73806e-07	0.992827	0	0	5.92542e-05	0
1.76811e-07	0.992738	0	0	5.93018e-05	0
1.83744e-07	0.992648	0	0	5.93495e-05	0
1.85314e-07	0.99256	0	0	5.93867e-05	0
1.86349e-07	0.992471	0	0	5.94345e-05	0
1.9282e-07	0.992381	0	0	5.94824e-05	0
1.93728e-07	0.992292	0	0	5.95304e-05	0
1.95558e-07	0.992202	0	0	5.95785e-05	0
2.06466e-07	0.992113	0	0	5.9616e-05	0
2.16125e-07	0.992023	0	0	5.96642e-05	0
2.16802e-07	0.991933	0	0	5.97125e-05	0
2.20303e-07	0.991842	0	0	5.97608e-05	0
2.22656e-07	0.991752	0	0	5.98093e-05	0
2.23213e-07	0.991661	0	0	5.98578e-05	0
2.27192e-07	0.99157	0	0	5.99064e-05	0
2.281e-07	0.991479	0	0	5.99551e-05	0
