2.15863e-07	0.993879	0	0	6.14825e-05	0
2.16352e-07	0.993813	0	0	6.1534e-05	0
2.21402e-07	0.993747	0	0	6.15856e-05	0
2.2945e-07	0.993681	0	0	6.16372e-05	0
2.30931e-07	0.993614	0	0	6.1689e-05	0
2.32028e-07	0.993548	0	0	6.17408e-05	0
2.32158e-07	0.993487	0	0	6.17371e-05	0
2.3271e-07	0.993421	0	0	6.1789e-05	0
2.3655e-07	0.993354	0	0	6.1841e-05	0
2.37897e-07	0.993287	0	0	6.18931e-05	0
2.38258e-07	0.99322	0	0	6.19453e-05	0
2.42829e-07	0.993153	0	0	6.19976e-05	0
2.44072e-07	0.993085	0	0	6.205e-05	0
2.45039e-07	0.993018	0	0	6.21024e-05	0
2.46432e-07	0.992983	0	0	6.21456e-05	0
2.48523e-07	0.992915	0	0	6.21982e-05	0
2.53561e-07	0.992847	0	0	6.22509e-05	0
2.57333e-07	0.99278	0	0	6.23037e-05	0
2.60675e-07	0.992712	0	0	6.23566e-05	0
2.61635e-07	0.992644	0	0	6.24096e-05	0
2.68468e-07	0.992576	0	0	6.24627e-05	0
2.73773e-07	0.992509	0	0	6.25044e-05	0
2.75039e-07	0.99244	0	0	6.25576e-05	0
2.7522e-07	0.992372	0	0	6.2611e-05	0
2.7635e-07	0.992303	0	0	6.26644e-05	0
2.82323e-07	0.992235	0	0	6.27179e-05	0
2.82471e-07	0.992166	0	0	6.27715e-05	0
2.90777e-07	0.992097	0	0	6.28252e-05	0
2.91084e-07	0.992028	0	0	6.28789e-05	0
2.97707e-07	0.991959	0	0	6.29328e-05	0
2.99195e-07	0.99189	0	0	6.29868e-05	0
3.05064e-07	0.99182	0	0	6.30408e-05	0
3.07502e-07	0.991751	0	0	6.3095e-05	0
3.07669e-07	0.991681	0	0	6.31492e-05	0
3.07693e-07	0.991611	0	0	6.32036e-05	0
3.09284e-07	0.991541	0	0	6.3258e-05	0
3.13279e-07	0.991471	0	0	6.33125e-05	0
3.18536e-07	0.991401	0	0	6.33671e-05	0
3.19166e-07	0.991364	0	0	6.34121e-05	0
3.20815e-07	0.991294	0	0	6.34669e-05	0
3.23009e-07	0.991223	0	0	6.35217e-05	0
3.28694e-07	0.991153	0	0	6.35767e-05	0
3.34801e-07	0.991082	0	0	6.36318e-05	0
3.36533e-07	0.991043	0	0	6.36775e-05	0
3.38127e-07	0.990973	0	0	6.37209e-05	0
3.3905e-07	0.990902	0	0	6.37762e-05	0
3.40836e-07	1.05015	2.79956e-07	0	6.75893e-05	0
3.41213e-07	1.05013	2.80215e-07	0	6.76518e-05	0
3.43118e-07	1.05012	2.80475e-07	0	6.77146e-05	0
3.43266e-07	1.05011	2.80633e-07	0	6.77527e-05	0
3.48168e-07	1.0501	2.80893e-07	0	6.78156e-05	0
3.53399e-07	1.05008	2.81154e-07	0	6.78786e-05	0
3.55798e-07	1.05007	2.81416e-07	0	6.79417e-05	0
3.56892e-07	1.05005	2.81678e-07	0	6.8005e-05	0
3.57106e-07	1.05003	2.8194e-07	0	6.80683e-05	0
3.68447e-07	1.05002	2.82203e-07	0	6.81318e-05	0
3.70902e-07	1.05	2.82467e-07	0	6.81954e-05	0
3.72532e-07	1.04999	2.82731e-07	0	6.82591e-05	0
3.77432e-07	1.04997	2.82995e-07	0	6.8323e-05	0
3.83735e-07	1.04996	2.8326e-07	0	6.8387e-05	0
3.86983e-07	1.04994	2.83525e-07	0	6.8451e-05	0
3.92192e-07	1.04992	2.83791e-07	0	6.85152e-05	0
3.94176e-07	1.04991	2.84058e-07	0	6.85796e-05	0
3.95601e-07	1.04989	2.84325e-07	0	6.8644e-05	0
3.95805e-07	1.04988	2.84592e-07	0	6.87086e-05	0
3.9614e-07	1.04986	2.8486e-07	0	6.87733e-05	0
3.98362e-07	1.04985	2.85129e-07	0	6.88381e-05	0
4.00022e-07	1.04985	2.85349e-07	0	6.88913e-05	0
4.10902e-07	1.04984	2.85618e-07	0	6.89563e-05	0
4.11872e-07	1.04984	2.85842e-07	0	6.90102e-05	0
4.12513e-07	1.04983	2.86112e-07	0	6.90755e-05	0
4.13689e-07	1.0498	2.86325e-07	0	6.91269e-05	0
4.15409e-07	1.04978	2.86596e-07	0	6.91924e-05	0
4.16145e-07	1.04976	2.8681e-07	0	6.9244e-05	0
4.18736e-07	1.04974	2.87082e-07	0	6.93097e-05	0
4.19064e-07	1.04973	2.87355e-07	0	6.93755e-05	0
4.2552e-07	1.04971	2.87628e-07	0	6.94415e-05	0
4.27924e-07	1.04967	2.87785e-07	0	6.94793e-05	0
4.30201e-07	1.04966	2.88059e-07	0	6.95455e-05	0
4.305e-07	1.04964	2.88333e-07	0	6.96118e-05	0
4.36117e-07	1.04962	2.88608e-07	0	6.96782e-05	0
4.38131e-07	1.04961	2.88884e-07	0	6.97447e-05	0
4.39179e-07	1.04959	2.8916e-07	0	6.98113e-05	0
4.48691e-07	1.04958	2.89436e-07	0	6.98781e-05	0
4.49504e-07	1.04955	2.89654e-07	0	6.99307e-05	0
4.58631e-07	1.04953	2.89932e-07	0	6.99978e-05	0
4.59782e-07	1.04952	2.9021e-07	0	7.00649e-05	0
4.67823e-07	1.0495	2.90489e-07	0	7.01322e-05	0
4.7291e-07	1.04948	2.90768e-07	0	7.01996e-05	0
4.73868e-07	1.04945	2.90928e-07	0	7.02383e-05	0
4.77156e-07	1.04943	2.91208e-07	0	7.03059e-05	0
4.82225e-07	1.04941	2.91489e-07	0	7.03736e-05	0
4.83254e-07	1.04942	2.91721e-07	0	7.04297e-05	0
4.92744e-07	1.0494	2.92003e-07	0	7.04977e-05	0
4.95889e-07	1.04938	2.92285e-07	0	7.05658e-05	0
4.97307e-07	1.04937	2.92567e-07	0	7.0634e-05	0
4.97406e-07	1.04935	2.92851e-07	0	7.07024e-05	0
4.97884e-07	1.04933	2.93134e-07	0	7.07709e-05	0
4.98682e-07	1.04932	2.93419e-07	0	7.08395e-05	0
5.00464e-07	1.04931	2.93593e-07	0	7.08817e-05	0
5.02186e-07	1.0493	2.93879e-07	0	7.09506e-05	0
5.0807e-07	1.04928	2.94164e-07	0	7.10196e-05	0
5.08696e-07	1.04926	2.94451e-07	0	7.10887e-05	0
5.11975e-07	1.04924	2.94737e-07	0	7.11579e-05	0
5.13271e-07	1.04923	2.95025e-07	0	7.12273e-05	0
5.13302e-07	1.04921	2.95313e-07	0	7.12968e-05	0
5.13347e-07	1.04919	2.95601e-07	0	7.13665e-05	0
5.13913e-07	1.04918	2.9589e-07	0	7.14363e-05	0
5.22123e-07	1.0492	2.96014e-07	0	7.14661e-05	0
5.26567e-07	1.04918	2.96304e-07	0	7.15361e-05	0
5.29023e-07	1.04916	2.96594e-07	0	7.16062e-05	0
5.29324e-07	1.04916	2.96771e-07	0	7.16488e-05	0
5.29891e-07	1.04914	2.97062e-07	0	7.17192e-05	0
5.32244e-07	1.04912	2.97354e-07	0	7.17896e-05	0
5.43989e-07	1.04911	2.97647e-07	0	7.18603e-05	0
5.44998e-07	1.04909	2.9794e-07	0	7.1931e-05	0
5.47477e-07	1.04907	2.98233e-07	0	7.20019e-05	0
5.47748e-07	1.04905	2.98528e-07	0	7.2073e-05	0
5.50044e-07	1.04904	2.98822e-07	0	7.21442e-05	0
5.51332e-07	1.04902	2.99118e-07	0	7.22155e-05	0
5.59695e-07	1.049	2.99414e-07	0	7.22869e-05	0
5.60669e-07	1.04898	2.9971e-07	0	7.23585e-05	0
5.6351e-07	1.04897	3.00008e-07	0	7.24303e-05	0
5.65185e-07	1.04895	3.00305e-07	0	7.25022e-05	0
5.66174e-07	1.12194	6.42407e-07	0	7.75475e-05	0
5.67266e-07	1.12201	6.43093e-07	0	7.76304e-05	0
5.75512e-07	1.12207	6.43781e-07	0	7.77135e-05	0
5.76308e-07	1.12215	6.44345e-07	0	7.77815e-05	0
5.8554e-07	1.12222	6.4491e-07	0	7.78497e-05	0
5.89975e-07	1.12227	6.45329e-07	0	7.79003e-05	0
5.99662e-07	1.12234	6.46022e-07	0	7.7984e-05	0
6.09461e-07	1.1224	6.46716e-07	0	7.80678e-05	0
6.10786e-07	1.12247	6.47412e-07	0	7.81518e-05	0
6.19666e-07	1.12254	6.48109e-07	0	7.82359e-05	0
6.22326e-07	1.1226	6.48808e-07	0	7.83203e-05	0
6.2516e-07	1.12267	6.49508e-07	0	7.84048e-05	0
6.27638e-07	1.12274	6.50082e-07	0	7.84741e-05	0
6.32424e-07	1.12281	6.50785e-07	0	7.8559e-05	0
6.40516e-07	1.12288	6.5149e-07	0	7.8644e-05	0
6.40698e-07	1.12247	6.51918e-07	0	7.86957e-05	0
6.47628e-07	1.12231	6.52496e-07	0	7.87655e-05	0
6.53369e-07	1.12231	6.52519e-07	0	7.87682e-05	0
6.53572e-07	1.12238	6.53227e-07	0	7.88537e-05	0
6.55606e-07	1.12245	6.53937e-07	0	7.89394e-05	0
6.56068e-07	1.12245	6.53966e-07	0	7.89429e-05	0
6.588e-07	1.12252	6.54678e-07	0	7.90288e-05	0
6.67889e-07	1.12258	6.55391e-07	0	7.91149e-05	0
6.74486e-07	1.12244	6.55845e-07	0	7.91698e-05	0
6.75333e-07	1.1225	6.56561e-07	0	7.92561e-05	0
6.78722e-07	1.12257	6.57278e-07	0	7.93427e-05	0
6.87779e-07	1.12264	6.57997e-07	0	7.94295e-05	0
6.90524e-07	1.12268	6.58564e-07	0	7.94979e-05	0
6.90942e-07	1.12275	6.59285e-07	0	7.9585e-05	0
6.99762e-07	1.12281	6.60008e-07	0	7.96723e-05	0
7.01378e-07	1.12288	6.60733e-07	0	7.97598e-05	0
7.02228e-07	1.12286	6.60997e-07	0	7.97916e-05	0
7.10381e-07	1.12293	6.61724e-07	0	7.98794e-05	0
7.1099e-07	1.123	6.62452e-07	0	7.99673e-05	0
7.15203e-07	1.12307	6.63182e-07	0	8.00554e-05	0
7.17521e-07	1.12314	6.63914e-07	0	8.01438e-05	0
7.1998e-07	1.12319	6.64358e-07	0	8.01974e-05	0
7.23294e-07	1.12326	6.65092e-07	0	8.0286e-05	0
7.25952e-07	1.12332	6.65828e-07	0	8.03749e-05	0
7.27723e-07	1.12339	6.66566e-07	0	8.04639e-05	0
7.36037e-07	1.12346	6.67305e-07	0	8.05531e-05	0
7.37295e-07	1.12353	6.68046e-07	0	8.06425e-05	0
7.44919e-07	1.1236	6.68788e-07	0	8.07321e-05	0
7.4909e-07	1.12367	6.69532e-07	0	8.0822e-05	0
7.56696e-07	1.12325	6.69984e-07	0	8.08765e-05	0
7.61969e-07	1.12332	6.70731e-07	0	8.09666e-05	0
7.6547e-07	1.12339	6.71479e-07	0	8.1057e-05	0
7.67607e-07	1.12346	6.72229e-07	0	8.11475e-05	0
7.67972e-07	1.12353	6.72981e-07	0	8.12383e-05	0
7.70265e-07	1.1236	6.73734e-07	0	8.13292e-05	0
7.70934e-07	1.12367	6.74489e-07	0	8.14204e-05	0
7.8192e-07	1.12374	6.75246e-07	0	8.15117e-05	0
7.83972e-07	1.12381	6.76005e-07	0	8.16033e-05	0
7.89103e-07	1.12381	6.76036e-07	0	8.16071e-05	0
8.00758e-07	1.12388	6.76796e-07	0	8.16988e-05	0
8.05247e-07	1.12395	6.77558e-07	0	8.17908e-05	0
8.16753e-07	1.12403	6.78322e-07	0	8.1883e-05	0
8.22434e-07	1.1241	6.79087e-07	0	8.19754e-05	0
8.28523e-07	1.12417	6.79855e-07	0	8.2068e-05	0
8.36572e-07	1.12422	6.80333e-07	0	8.21258e-05	0
8.39396e-07	1.12429	6.81103e-07	0	8.22187e-05	0
8.42101e-07	1.12436	6.81875e-07	0	8.23119e-05	0
8.44188e-07	1.12444	6.82648e-07	0	8.24052e-05	0
8.49838e-07	1.12451	6.83423e-07	0	8.24988e-05	0
8.51761e-07	1.12458	6.842e-07	0	8.25926e-05	0
8.54962e-07	1.12465	6.84979e-07	0	8.26866e-05	0
8.59832e-07	1.12472	6.8576e-07	0	8.27809e-05	0
8.6152e-07	1.1248	6.86542e-07	0	8.28753e-05	0
8.62588e-07	1.12487	6.87326e-07	0	8.297e-05	0
8.72202e-07	1.12494	6.88112e-07	0	8.30648e-05	0
8.73574e-07	1.12502	6.889e-07	0	8.31599e-05	0
8.76741e-07	1.12498	6.89474e-07	0	8.32292e-05	0
8.78602e-07	1.12506	6.90264e-07	0	8.33246e-05	0
8.88619e-07	1.12513	6.91057e-07	0	8.34203e-05	0
8.92483e-07	1.1252	6.91852e-07	0	8.35162e-05	0
8.96162e-07	1.12528	6.92648e-07	0	8.36124e-05	0
8.99414e-07	1.12535	6.93446e-07	0	8.37087e-05	0
9.06762e-07	1.1254	6.93931e-07	0	8.37672e-05	0
9.1666e-07	1.12548	6.94732e-07	0	8.38639e-05	0
9.18491e-07	1.12555	6.95535e-07	0	8.39608e-05	0
9.21654e-07	1.12563	6.9634e-07	0	8.4058e-05	0
9.24845e-07	1.1257	6.97146e-07	0	8.41554e-05	0
9.25736e-07	1.12578	6.97955e-07	0	8.4253e-05	0
9.29512e-07	1.12585	6.98765e-07	0	8.43508e-05	0
9.31086e-07	1.12594	6.9943e-07	0	8.4431e-05	0
9.39949e-07	1.12601	7.00244e-07	0	8.45293e-05	0
9.45654e-07	1.12607	7.00751e-07	0	8.45905e-05	0
9.45946e-07	1.12614	7.01568e-07	0	8.46891e-05	0
9.46637e-07	1.12623	7.02238e-07	0	8.477e-05	0
9.47303e-07	1.12607	7.02909e-07	0	8.4851e-05	0
9.47477e-07	1.12614	7.03731e-07	0	8.49502e-05	0
9.55845e-07	1.12623	7.04405e-07	0	8.50316e-05	0
9.55903e-07	1.12628	7.04905e-07	0	8.5092e-05	0
9.67058e-07	1.12636	7.05732e-07	0	8.51918e-05	0
9.67366e-07	1.12591	7.06234e-07	0	8.52524e-05	0
9.73419e-07	1.12596	7.06887e-07	0	8.53313e-05	0
9.83218e-07	1.12604	7.07574e-07	0	8.54141e-05	0
9.89288e-07	1.12612	7.08406e-07	0	8.55146e-05	0
9.89739e-07	1.1262	7.09241e-07	0	8.56154e-05	0
9.95116e-07	1.12627	7.10078e-07	0	8.57165e-05	0
1.00375e-06	1.12635	7.10917e-07	0	8.58177e-05	0
1.01967e-06	1.12591	7.11426e-07	0	8.58792e-05	0
1.02559e-06	1.12596	7.11937e-07	0	8.59408e-05	0
1.03225e-06	1.12601	7.12447e-07	0	8.60024e-05	0
1.03664e-06	1.12609	7.13292e-07	0	8.61044e-05	0
1.03826e-06	1.12617	7.14138e-07	0	8.62066e-05	0
1.04435e-06	1.12622	7.14652e-07	0	8.62686e-05	0
1.0444e-06	1.1263	7.15502e-07	0	8.63712e-05	0
1.04687e-06	1.12638	7.16354e-07	0	8.6474e-05	0
1.04705e-06	1.12647	7.16897e-07	0	8.65396e-05	0
1.05248e-06	1.12655	7.17752e-07	0	8.66428e-05	0
1.05514e-06	1.12663	7.18609e-07	0	8.67462e-05	0
1.06003e-06	1.21011	1.15778e-06	0	9.31737e-05	0
1.06091e-06	1.21031	1.15928e-06	0	9.3294e-05	0
1.06736e-06	1.21051	1.16078e-06	0	9.34147e-05	0
1.07879e-06	1.21071	1.16228e-06	0	9.35356e-05	0
1.08069e-06	1.21091	1.16379e-06	0	9.36569e-05	0
1.08183e-06	1.211	1.16466e-06	0	9.37271e-05	0
1.08912e-06	1.2112	1.16617e-06	0	9.38489e-05	0
1.09088e-06	1.21122	1.16645e-06	0	9.38712e-05	0
1.10143e-06	1.21142	1.16797e-06	0	9.39934e-05	0
1.11267e-06	1.211	1.16889e-06	0	9.40675e-05	0
1.11384e-06	1.21121	1.17041e-06	0	9.41901e-05	0
1.11504e-06	1.21141	1.17194e-06	0	9.43131e-05	0
1.12407e-06	1.21099	1.17287e-06	0	9.43877e-05	0
1.12532e-06	1.21119	1.1744e-06	0	9.45112e-05	0
1.12692e-06	1.2114	1.17594e-06	0	9.4635e-05	0
1.12794e-06	1.2116	1.17748e-06	0	9.47591e-05	0
1.13068e-06	1.21181	1.17903e-06	0	9.48836e-05	0
1.1327e-06	1.212	1.18029e-06	0	9.49854e-05	0
1.13316e-06	1.21209	1.18119e-06	0	9.50577e-05	0
1.14143e-06	1.2123	1.18275e-06	0	9.51829e-05	0
1.14368e-06	1.2125	1.18431e-06	0	9.53085e-05	0
1.14537e-06	1.21271	1.18587e-06	0	9.54344e-05	0
1.14538e-06	1.21284	1.18682e-06	0	9.55108e-05	0
1.15226e-06	1.21305	1.18839e-06	0	9.56372e-05	0
1.1674e-06	1.21325	1.18968e-06	0	9.57407e-05	0
1.16938e-06	1.21346	1.19126e-06	0	9.58677e-05	0
1.17397e-06	1.21367	1.19284e-06	0	9.59951e-05	0
1.18117e-06	1.21388	1.19443e-06	0	9.61228e-05	0
1.18178e-06	1.21409	1.19602e-06	0	9.62509e-05	0
1.1881e-06	1.2143	1.19761e-06	0	9.63793e-05	0
1.18848e-06	1.21452	1.19921e-06	0	9.65081e-05	0
1.19091e-06	1.21473	1.20082e-06	0	9.66372e-05	0
1.19633e-06	1.21494	1.20243e-06	0	9.67666e-05	0
1.20902e-06	1.21508	1.2034e-06	0	9.68451e-05	0
1.21119e-06	1.29802	1.71406e-06	0	0.000103456	0
1.21241e-06	1.29833	1.71607e-06	0	0.000103577	0
1.2161e-06	1.29869	1.71855e-06	0	0.000103727	0
1.22136e-06	1.29901	1.72057e-06	0	0.000103849	0
1.2265e-06	1.29937	1.72306e-06	0	0.000103999	0
1.22668e-06	1.29899	1.72457e-06	0	0.00010409	0
1.22924e-06	1.29935	1.72708e-06	0	0.000104241	0
1.2315e-06	1.29971	1.72959e-06	0	0.000104393	0
1.23571e-06	1.30008	1.7321e-06	0	0.000104545	0
1.24147e-06	1.2997	1.73363e-06	0	0.000104637	0
1.2419e-06	1.30006	1.73616e-06	0	0.000104789	0
1.26157e-06	1.30024	1.73763e-06	0	0.000104878	0
1.26352e-06	1.30057	1.7397e-06	0	0.000105003	0
1.26515e-06	1.30089	1.74177e-06	0	0.000105128	0
1.26546e-06	1.30126	1.74432e-06	0	0.000105282	0
1.27792e-06	1.30158	1.74641e-06	0	0.000105408	0
1.28339e-06	1.30191	1.7485e-06	0	0.000105534	0
1.29665e-06	1.30228	1.75107e-06	0	0.000105689	0
1.29774e-06	1.3026	1.75317e-06	0	0.000105816	0
1.3124e-06	1.30288	1.75521e-06	0	0.000105939	0
1.32746e-06	1.30307	1.75672e-06	0	0.00010603	0
1.34024e-06	1.30268	1.75829e-06	0	0.000106125	0
1.34059e-06	1.30306	1.76089e-06	0	0.000106282	0
1.34107e-06	1.30344	1.7635e-06	0	0.000106439	0
1.34155e-06	1.30377	1.76563e-06	0	0.000106568	0
1.34756e-06	1.30395	1.76715e-06	0	0.00010666	0
1.34954e-06	1.30433	1.76978e-06	0	0.000106818	0
1.35795e-06	1.30471	1.77241e-06	0	0.000106977	0
1.36771e-06	1.305	1.7745e-06	0	0.000107103	0
1.37207e-06	1.30538	1.77715e-06	0	0.000107263	0
1.37515e-06	1.3054	1.77931e-06	0	0.000107394	0
1.37633e-06	1.30564	1.78092e-06	0	0.000107491	0
1.39733e-06	1.30525	1.78253e-06	0	0.000107589	0
1.39811e-06	1.30564	1.78521e-06	0	0.00010775	0
1.40787e-06	1.30583	1.78676e-06	0	0.000107844	0
1.41257e-06	1.30621	1.78945e-06	0	0.000108006	0
1.41373e-06	1.30655	1.79164e-06	0	0.000108138	0
1.41429e-06	1.30694	1.79434e-06	0	0.000108301	0
1.41482e-06	1.30733	1.79705e-06	0	0.000108465	0
1.41499e-06	1.30772	1.79977e-06	0	0.000108629	0
1.41955e-06	1.30806	1.80199e-06	0	0.000108763	0
1.42383e-06	1.30845	1.80472e-06	0	0.000108928	0
1.4253e-06	1.30885	1.80746e-06	0	0.000109093	0
1.42823e-06	1.30919	1.8097e-06	0	0.000109228	0
1.43131e-06	1.3088	1.81137e-06	0	0.000109329	0
1.43987e-06	1.30905	1.81308e-06	0	0.000109432	0
1.44591e-06	1.30945	1.81585e-06	0	0.000109599	0
1.46461e-06	1.30985	1.81862e-06	0	0.000109767	0
1.47073e-06	1.31025	1.8214e-06	0	0.000109934	0
1.4743e-06	1.3105	1.82309e-06	0	0.000110036	0
1.47648e-06	1.3109	1.82589e-06	0	0.000110205	0
1.478e-06	1.3113	1.82869e-06	0	0.000110374	0
1.47932e-06	1.3117	1.8315e-06	0	0.000110544	0
1.48591e-06	1.31206	1.8338e-06	0	0.000110683	0
1.50482e-06	1.31241	1.83611e-06	0	0.000110822	0
1.52025e-06	1.31266	1.83782e-06	0	0.000110926	0
1.54019e-06	1.31292	1.83954e-06	0	0.000111029	0
1.54059e-06	1.31333	1.84239e-06	0	0.000111201	0
1.56525e-06	1.31358	1.84411e-06	0	0.000111305	0
1.56753e-06	1.31399	1.84698e-06	0	0.000111478	0
1.57098e-06	1.31425	1.84871e-06	0	0.000111583	0
1.57239e-06	1.31461	1.85105e-06	0	0.000111724	0
1.58673e-06	1.31502	1.85394e-06	0	0.000111898	0
1.58919e-06	1.31538	1.85629e-06	0	0.00011204	0
1.59019e-06	1.3158	1.85919e-06	0	0.000112215	0
1.59475e-06	1.31622	1.8621e-06	0	0.000112391	0
1.60208e-06	1.31642	1.86332e-06	0	0.000112465	0
1.61126e-06	1.31684	1.86624e-06	0	0.000112641	0
1.61497e-06	1.31645	1.86802e-06	0	0.000112748	0
1.61865e-06	1.31676	1.86986e-06	0	0.000112859	0
1.61905e-06	1.31718	1.8728e-06	0	0.000113037	0
1.63535e-06	1.31755	1.87521e-06	0	0.000113182	0
1.63852e-06	1.31797	1.87817e-06	0	0.000113361	0
1.64085e-06	1.3184	1.88113e-06	0	0.00011354	0
1.64687e-06	1.31866	1.88293e-06	0	0.000113648	0
1.65256e-06	1.31893	1.88476e-06	0	0.000113759	0
1.65319e-06	1.31898	1.88531e-06	0	0.000113792	0
