2.53425e-10	0.159335	0	0	1.33711e-05	0.840131
2.59217e-10	0.162158	0	0	1.33544e-05	0.837298
1.95268e-09	0.167373	0	0	1.35717e-05	0.832066
2.13864e-09	0.171951	0	0	1.3943e-05	0.827499
2.54523e-09	0.17901	0	0	1.45154e-05	0.820418
2.72172e-09	0.186062	0	0	1.50872e-05	0.813344
2.95693e-09	0.191685	0	0	1.55431e-05	0.807732
3.17836e-09	0.200759	0	0	1.62789e-05	0.798631
3.52934e-09	0.206269	0	0	1.67257e-05	0.793105
4.13167e-09	0.206125	0	0	1.67283e-05	0.79323
4.41828e-09	0.211864	0	0	1.69254e-05	0.787474
4.58737e-09	0.211718	0	0	1.69281e-05	0.787602
4.62906e-09	0.220145	0	0	1.7602e-05	0.779184
4.67291e-09	0.22567	0	0	1.77573e-05	0.773643
4.92183e-09	0.231917	0	0	1.82489e-05	0.767415
5.19816e-09	0.231761	0	0	1.82522e-05	0.767553
7.71152e-09	0.237275	0	0	1.86865e-05	0.762022
7.79029e-09	0.237116	0	0	1.86899e-05	0.762163
8.20506e-09	0.242585	0	0	1.88126e-05	0.756678
8.74039e-09	0.250774	0	0	1.94476e-05	0.748464
1.04335e-08	0.263495	0	0	2.00992e-05	0.735705
1.13384e-08	0.263324	0	0	2.01033e-05	0.735856
1.18378e-08	0.263153	0	0	2.01074e-05	0.736007
1.21094e-08	0.274036	0	0	2.05901e-05	0.725089
1.24202e-08	0.286185	0	0	2.15029e-05	0.712902
1.27305e-08	0.300487	0	0	2.21948e-05	0.698554
1.27758e-08	0.317145	0	0	2.30213e-05	0.681844
1.28363e-08	0.316952	0	0	2.3027e-05	0.682013
1.33292e-08	0.316758	0	0	2.30327e-05	0.682182
1.3386e-08	0.316565	0	0	2.30385e-05	0.682351
1.42048e-08	0.316408	0	0	2.30429e-05	0.682483
1.42876e-08	0.331613	0	0	2.37265e-05	0.667225
1.53021e-08	0.344965	0	0	2.46819e-05	0.653896
1.55607e-08	0.365406	0	0	2.61444e-05	0.633387
1.70677e-08	0.386891	0	0	2.76816e-05	0.611832
1.74866e-08	0.386676	0	0	2.769e-05	0.612019
1.9388e-08	0.386461	0	0	2.76985e-05	0.612206
2.00114e-08	0.386246	0	0	2.77069e-05	0.612392
2.00354e-08	0.415852	0	0	2.9298e-05	0.582682
2.14932e-08	0.446326	0	0	3.08732e-05	0.552102
2.45463e-08	0.481154	0	0	3.2666e-05	0.517151
2.53144e-08	0.480922	0	0	3.26785e-05	0.517348
2.59734e-08	0.48069	0	0	3.26909e-05	0.517545
2.66293e-08	0.480458	0	0	3.27033e-05	0.517742
2.67059e-08	0.480225	0	0	3.27158e-05	0.517939
2.80122e-08	0.514519	0	0	3.50521e-05	0.483635
2.86361e-08	0.514285	0	0	3.50665e-05	0.483834
3.24669e-08	0.541202	0	0	3.62056e-05	0.456818
3.34087e-08	0.581444	0	0	3.88977e-05	0.416429
3.55821e-08	0.638401	0	0	4.18867e-05	0.359265
3.7561e-08	0.638173	0	0	4.1908e-05	0.359448
3.7718e-08	0.637945	0	0	4.19294e-05	0.359632
3.82012e-08	0.711273	0	0	4.67489e-05	0.286026
3.83076e-08	0.71106	0	0	4.67755e-05	0.286188
3.84915e-08	0.760131	0	0	4.90231e-05	0.236929
3.89391e-08	0.820272	0	0	5.18437e-05	0.176556
4.01579e-08	0.820098	0	0	5.18777e-05	0.176672
4.45779e-08	0.884646	0	0	5.59609e-05	0.11187
4.55402e-08	0.884505	0	0	5.60006e-05	0.111949
4.89467e-08	0.884362	0	0	5.60404e-05	0.112028
5.01481e-08	0.88422	0	0	5.60801e-05	0.112108
5.12116e-08	0.884077	0	0	5.612e-05	0.112188
5.12894e-08	0.883935	0	0	5.61599e-05	0.112267
5.21986e-08	0.883792	0	0	5.61998e-05	0.112347
5.45685e-08	0.883648	0	0	5.62399e-05	0.112427
5.89441e-08	0.883505	0	0	5.62799e-05	0.112507
6.23886e-08	0.883361	0	0	5.63201e-05	0.112588
6.3025e-08	0.883218	0	0	5.63603e-05	0.112668
6.71108e-08	0.995363	0	0	6.35165e-05	0
6.79992e-08	0.995291	0	0	6.35676e-05	0
7.08869e-08	0.995219	0	0	6.36188e-05	0
7.11158e-08	0.995147	0	0	6.36701e-05	0
7.66377e-08	0.995074	0	0	6.37215e-05	0
7.88367e-08	0.995002	0	0	6.37729e-05	0
8.03798e-08	0.994929	0	0	6.38245e-05	0
8.06253e-08	0.994856	0	0	6.38761e-05	0
8.34077e-08	0.994784	0	0	6.39278e-05	0
8.34136e-08	0.994711	0	0	6.39796e-05	0
8.3537e-08	0.994638	0	0	6.40202e-05	0
8.70145e-08	0.994565	0	0	6.40721e-05	0
9.04257e-08	0.994492	0	0	6.41241e-05	0
9.11334e-08	0.994418	0	0	6.41762e-05	0
9.48176e-08	0.994345	0	0	6.42284e-05	0
9.69456e-08	0.994271	0	0	6.42807e-05	0
1.0418e-07	0.994197	0	0	6.4333e-05	0
1.06244e-07	0.994123	0	0	6.43855e-05	0
1.07684e-07	0.994049	0	0	6.4438e-05	0
1.08531e-07	0.994009	0	0	6.44818e-05	0
1.09578e-07	0.993936	0	0	6.4523e-05	0
1.12053e-07	0.993862	0	0	6.45758e-05	0
1.13837e-07	0.993787	0	0	6.46286e-05	0
1.16256e-07	0.993713	0	0	6.46816e-05	0
1.18419e-07	0.993638	0	0	6.47346e-05	0
1.18789e-07	0.993563	0	0	6.47877e-05	0
1.23082e-07	0.993488	0	0	6.48409e-05	0
