1.22811e-09	0.157549	0	0	1.33995e-05	0.841915
1.63699e-09	0.164231	0	0	1.37074e-05	0.835211
3.04433e-09	0.16924	0	0	1.41254e-05	0.830212
3.37902e-09	0.17636	0	0	1.47197e-05	0.823097
3.42664e-09	0.181589	0	0	1.51561e-05	0.81788
4.81353e-09	0.189168	0	0	1.55458e-05	0.810279
5.30262e-09	0.194136	0	0	1.59541e-05	0.805297
6.02501e-09	0.201718	0	0	1.65771e-05	0.797693
6.71963e-09	0.210112	0	0	1.7267e-05	0.789308
6.8012e-09	0.209965	0	0	1.72698e-05	0.789438
7.11828e-09	0.217797	0	0	1.76341e-05	0.781584
7.37963e-09	0.227767	0	0	1.84413e-05	0.771623
8.63168e-09	0.237338	0	0	1.89113e-05	0.762026
9.59742e-09	0.246002	0	0	1.96016e-05	0.753339
9.69868e-09	0.259222	0	0	2.0655e-05	0.740126
9.97592e-09	0.259051	0	0	2.06592e-05	0.740279
1.02331e-08	0.266946	0	0	2.12889e-05	0.732408
1.03319e-08	0.266772	0	0	2.12934e-05	0.732565
1.07766e-08	0.278077	0	0	2.18378e-05	0.721233
1.07858e-08	0.293209	0	0	2.26486e-05	0.706063
1.09016e-08	0.309802	0	0	2.39303e-05	0.689482
1.17839e-08	0.309611	0	0	2.39363e-05	0.689655
1.20225e-08	0.30942	0	0	2.39423e-05	0.689828
1.21369e-08	0.309229	0	0	2.39483e-05	0.69
1.25768e-08	0.325232	0	0	2.47679e-05	0.673958
1.2675e-08	0.325035	0	0	2.47744e-05	0.674135
1.34549e-08	0.344303	0	0	2.62431e-05	0.654883
1.3632e-08	0.361204	0	0	2.75312e-05	0.637943
1.39414e-08	0.375207	0	0	2.81138e-05	0.623907
1.42669e-08	0.393744	0	0	2.95028e-05	0.605401
1.45392e-08	0.419148	0	0	3.08648e-05	0.579943
1.87001e-08	0.418928	0	0	3.08754e-05	0.580142
2.34713e-08	0.418707	0	0	3.0886e-05	0.580341
2.43456e-08	0.448015	0	0	3.24682e-05	0.550967
2.43562e-08	0.482783	0	0	3.49878e-05	0.516217
2.53498e-08	0.482555	0	0	3.50018e-05	0.516423
2.56697e-08	0.52194	0	0	3.78585e-05	0.476955
2.59775e-08	0.564291	0	0	4.01995e-05	0.434515
3.28044e-08	0.609527	0	0	4.26326e-05	0.389183
3.52759e-08	0.609303	0	0	4.26541e-05	0.389379
3.68835e-08	0.609078	0	0	4.26756e-05	0.389575
3.97092e-08	0.645656	0	0	4.44008e-05	0.352917
4.0827e-08	0.645437	0	0	4.44245e-05	0.353106
4.46603e-08	0.703583	0	0	4.75129e-05	0.294829
4.47166e-08	0.703378	0	0	4.75406e-05	0.295001
