9.817e-07	19	17	12	64
9.81892e-07	19	17	12	64
9.83925e-07	19	17	12	64
9.87505e-07	19	17	12	64
9.9053e-07	19	17	12	64
9.9064e-07	19	17	12	64
9.95998e-07	19	17	12	64
9.9919e-07	19	17	12	64
1.00055e-06	19	17	12	64
1.00213e-06	19	17	12	64
1.0066e-06	19	17	12	64
1.00742e-06	19	17	12	64
1.01073e-06	19	17	12	64
1.01866e-06	19	17	12	64
1.02522e-06	19	17	12	64
1.02529e-06	19	17	12	64
1.03016e-06	19	17	12	64
1.03224e-06	19	17	12	64
1.07008e-06	19	17	12	64
1.0838e-06	19	17	12	64
1.09697e-06	19	17	12	64
1.09921e-06	19	17	12	64
1.10646e-06	19	17	12	64
1.10757e-06	19	17	12	64
1.10838e-06	19	17	12	64
1.11692e-06	19	17	12	64
1.11702e-06	19	17	12	64
1.12032e-06	19	17	12	64
1.12378e-06	19	17	12	64
1.12912e-06	19	17	12	64
1.1389e-06	19	17	12	64
1.14451e-06	19	17	12	64
1.14457e-06	19	17	12	64
1.15171e-06	19	17	12	64
1.15644e-06	19	17	12	64
1.16986e-06	19	17	12	64
1.17525e-06	19	17	12	64
1.19003e-06	19	17	12	64
1.19071e-06	19	17	12	64
1.1919e-06	19	17	12	64
1.19992e-06	19	17	12	64
1.2111e-06	19	17	12	64
1.21342e-06	19	17	12	64
1.21637e-06	19	17	12	64
1.23621e-06	19	17	12	64
1.25001e-06	19	17	12	64
1.25373e-06	19	17	12	64
1.25537e-06	19	17	12	64
1.26029e-06	19	17	12	64
1.26056e-06	19	17	12	64
1.26499e-06	19	17	12	64
1.27249e-06	19	17	12	64
1.27955e-06	19	17	12	64
1.29116e-06	19	17	12	64
1.29147e-06	19	17	12	64
1.29241e-06	19	17	12	64
1.32933e-06	19	17	12	64
1.3304e-06	19	17	12	64
1.33851e-06	19	17	12	64
1.34506e-06	19	17	12	64
1.35032e-06	19	17	12	64
1.35308e-06	19	17	12	64
1.36048e-06	19	17	12	64
1.37738e-06	19	17	12	64
1.37903e-06	19	17	12	64
1.38272e-06	19	17	12	64
1.38546e-06	19	17	12	64
1.38865e-06	19	17	12	64
1.39813e-06	19	17	12	64
1.40089e-06	19	17	12	64
1.4083e-06	19	17	12	64
1.41228e-06	19	17	12	64
1.43191e-06	19	17	12	64
1.44243e-06	19	17	12	64
1.44345e-06	19	17	12	64
1.44493e-06	19	17	12	64
1.44785e-06	19	17	12	64
1.458e-06	19	17	12	64
1.4677e-06	19	17	12	64
1.46819e-06	19	17	12	64
1.47071e-06	19	17	12	64
1.47653e-06	19	17	12	64
1.48801e-06	19	17	12	64
1.495e-06	19	17	12	64
1.49596e-06	19	17	12	64
1.50637e-06	19	17	12	64
1.51987e-06	19	17	12	64
1.52771e-06	19	17	12	64
1.53548e-06	19	17	12	64
1.53574e-06	19	17	12	64
1.543e-06	19	17	12	64
1.55091e-06	19	17	12	64
1.57518e-06	19	17	12	64
1.61417e-06	19	17	12	64
1.62205e-06	19	17	12	64
1.62442e-06	19	17	12	64
1.63615e-06	19	17	12	64
1.64229e-06	19	17	12	64
1.6657e-06	19	17	12	64
1.67252e-06	19	17	12	64
1.69217e-06	19	17	12	64
1.70085e-06	19	17	12	64
1.70205e-06	19	17	12	64
1.71218e-06	19	17	12	64
1.72382e-06	19	17	12	64
1.72952e-06	19	17	12	64
1.74849e-06	19	17	12	64
1.77008e-06	19	17	12	64
1.77296e-06	19	17	12	64
1.7927e-06	19	17	12	64
1.81568e-06	19	17	12	64
1.81672e-06	19	17	12	64
1.8227e-06	19	17	12	64
1.83489e-06	19	17	12	64
1.84163e-06	19	17	12	64
1.84929e-06	19	17	12	64
1.8748e-06	19	17	12	64
1.8806e-06	19	17	12	64
1.89832e-06	19	17	12	64
1.92898e-06	19	17	12	64
1.93518e-06	19	17	12	64
1.95492e-06	19	17	12	64
1.95748e-06	19	17	12	64
1.98706e-06	19	17	12	64
1.9981e-06	19	17	12	64
2.00283e-06	19	17	12	64
2.03587e-06	19	17	12	64
2.04669e-06	19	17	12	64
2.16082e-06	19	17	12	64
2.16142e-06	19	17	12	64
2.22423e-06	19	17	12	64
2.24121e-06	19	17	12	64
2.26035e-06	19	17	12	64
2.26071e-06	19	17	12	64
2.26875e-06	19	17	12	64
2.2879e-06	19	17	12	64
2.33612e-06	19	17	12	64
2.35515e-06	19	17	12	64
2.36511e-06	19	17	12	64
2.38965e-06	19	17	12	64
2.39584e-06	19	17	12	64
2.40245e-06	19	17	12	64
2.41491e-06	19	17	12	64
2.4251e-06	19	17	12	64
2.43567e-06	19	17	12	64
2.45486e-06	19	17	12	64
2.49647e-06	19	17	12	64
2.52331e-06	19	17	12	64
2.53127e-06	19	17	12	64
2.53628e-06	19	17	12	64
2.60998e-06	19	17	12	64
2.61648e-06	19	17	12	64
2.62389e-06	19	17	12	64
2.63859e-06	19	17	12	64
2.66849e-06	19	17	12	64
2.68699e-06	19	17	12	64
2.69615e-06	19	17	12	64
2.76305e-06	19	17	12	64
2.77065e-06	19	17	12	64
2.77902e-06	19	17	12	64
2.83002e-06	19	17	12	64
2.85402e-06	19	17	12	64
2.85484e-06	19	17	12	64
2.9014e-06	19	17	12	64
2.91729e-06	19	17	12	64
2.95135e-06	19	17	12	64
3.01823e-06	19	17	12	64
3.03407e-06	19	17	12	64
3.03605e-06	19	17	12	64
3.07883e-06	19	17	12	64
3.17175e-06	19	17	12	64
3.19447e-06	19	17	12	64
3.2046e-06	19	17	12	64
3.2137e-06	19	17	12	64
3.22887e-06	19	17	12	64
3.23312e-06	19	17	12	64
3.4661e-06	19	17	12	64
3.47599e-06	19	17	12	64
3.60502e-06	19	17	12	64
3.61873e-06	19	17	12	64
3.68233e-06	19	17	12	64
3.711e-06	19	17	12	64
3.73886e-06	19	17	12	64
3.75987e-06	19	17	12	64
3.76374e-06	19	17	12	64
3.7871e-06	19	17	12	64
4.01183e-06	19	17	12	64
4.02535e-06	19	17	12	64
4.15762e-06	19	17	12	64
4.18111e-06	19	17	12	64
4.19937e-06	19	17	12	64
4.35696e-06	19	17	12	64
4.39556e-06	19	17	12	64
4.41218e-06	19	17	12	64
4.41285e-06	19	17	12	64
4.44052e-06	19	17	12	64
4.61551e-06	19	17	12	64
4.63314e-06	19	17	12	64
4.65441e-06	19	17	12	64
4.73221e-06	19	17	12	64
4.76364e-06	19	17	12	64
4.76791e-06	19	17	12	64
4.82169e-06	19	17	12	64
4.8339e-06	19	17	12	64
4.85481e-06	19	17	12	64
4.87603e-06	19	17	12	64
4.98654e-06	19	17	12	64
5.03486e-06	19	17	12	64
5.14714e-06	19	17	12	64
5.17848e-06	19	17	12	64
5.18896e-06	19	17	12	64
5.26632e-06	19	17	12	64
5.28563e-06	19	17	12	64
5.36112e-06	19	17	12	64
5.40052e-06	19	17	12	64
5.46372e-06	19	17	12	64
5.50671e-06	19	17	12	64
5.54618e-06	19	17	12	64
5.78365e-06	19	17	12	64
5.78991e-06	19	17	12	64
5.80412e-06	19	17	12	64
5.82049e-06	19	17	12	64
5.86212e-06	19	17	12	64
5.89187e-06	19	17	12	64
5.98491e-06	19	17	12	64
6.05852e-06	19	17	12	64
6.06992e-06	19	17	12	64
6.08624e-06	19	17	12	64
6.15292e-06	19	17	12	64
6.24805e-06	19	17	12	64
6.29696e-06	19	17	12	64
6.33243e-06	19	17	12	64
6.38814e-06	19	17	12	64
6.41626e-06	19	17	12	64
6.50617e-06	19	17	12	64
6.54292e-06	19	17	12	64
6.567e-06	19	17	12	64
6.57034e-06	19	17	12	64
6.79038e-06	19	17	12	64
6.80162e-06	19	17	12	64
7.12074e-06	19	17	12	64
7.16214e-06	19	17	12	64
7.21861e-06	19	17	12	64
7.26128e-06	19	17	12	64
7.29954e-06	19	17	12	64
7.34775e-06	19	17	12	64
7.36178e-06	19	17	12	64
7.40144e-06	19	17	12	64
7.53672e-06	19	17	12	64
7.61411e-06	19	17	12	64
7.67248e-06	19	17	12	64
7.67284e-06	19	17	12	64
7.82661e-06	19	17	12	64
7.84693e-06	19	17	12	64
7.87051e-06	19	17	12	64
7.91232e-06	19	17	12	64
7.99275e-06	19	17	12	64
7.99942e-06	19	17	12	64
8.00333e-06	19	17	12	64
8.02231e-06	19	17	12	64
8.13818e-06	19	17	12	64
8.19628e-06	19	17	12	64
8.28355e-06	19	17	12	64
8.55872e-06	19	17	12	64
8.58242e-06	19	17	12	64
8.59468e-06	19	17	12	64
8.84358e-06	19	17	12	64
8.98668e-06	19	17	12	64
9.01481e-06	19	17	12	64
9.27152e-06	19	17	12	64
9.3176e-06	19	17	12	64
9.35065e-06	19	17	12	64
9.52404e-06	19	17	12	64
9.52747e-06	19	17	12	64
9.57959e-06	19	17	12	64
9.62849e-06	19	17	12	64
9.64355e-06	19	17	12	64
9.73142e-06	19	17	12	64
9.76234e-06	19	17	12	64
9.80518e-06	19	17	12	64
9.8216e-06	19	17	12	64
9.87293e-06	19	17	12	64
9.90892e-06	19	17	12	64
9.91402e-06	19	17	12	64
9.99356e-06	19	17	12	64
1.02662e-05	19	17	12	64
1.04514e-05	19	17	12	64
1.07266e-05	19	17	12	64
1.08371e-05	19	17	12	64
1.08438e-05	19	17	12	64
1.08517e-05	19	17	12	64
1.09664e-05	19	17	12	64
1.10006e-05	19	17	12	64
1.10211e-05	19	17	12	64
1.11036e-05	19	17	12	64
1.11451e-05	19	17	12	64
1.11865e-05	19	17	12	64
1.12375e-05	19	17	12	64
1.13585e-05	19	17	12	64
1.13766e-05	19	17	12	64
1.14937e-05	19	17	12	64
1.16257e-05	19	17	12	64
1.1941e-05	19	17	12	64
1.20069e-05	19	17	12	64
1.20471e-05	19	17	12	64
1.21511e-05	19	17	12	64
1.23045e-05	19	17	12	64
1.2399e-05	19	17	12	64
1.2473e-05	19	17	12	64
1.2621e-05	19	17	12	64
1.26941e-05	19	17	12	64
1.28991e-05	19	17	12	64
1.29373e-05	19	17	12	64
1.31e-05	19	17	12	64
1.3178e-05	19	17	12	64
1.3517e-05	19	17	12	64
1.3844e-05	19	17	12	64
1.3979e-05	19	17	12	64
1.40438e-05	19	17	12	64
1.40691e-05	19	17	12	64
1.41113e-05	19	17	12	64
1.41119e-05	19	17	12	64
1.41341e-05	19	17	12	64
1.41431e-05	19	17	12	64
1.41448e-05	19	17	12	64
1.45568e-05	19	17	12	64
1.45851e-05	19	17	12	64
1.46699e-05	19	17	12	64
1.47461e-05	19	17	12	64
1.48787e-05	19	17	12	64
1.53457e-05	19	17	12	64
1.54187e-05	19	17	12	64
1.54926e-05	19	17	12	64
1.55188e-05	19	17	12	64
1.55465e-05	19	17	12	64
1.57522e-05	19	17	12	64
1.58384e-05	19	17	12	64
1.59356e-05	19	17	12	64
1.60739e-05	19	17	12	64
1.61315e-05	19	17	12	64
1.62279e-05	19	17	12	64
1.62427e-05	19	17	12	64
1.62615e-05	19	17	12	64
1.62861e-05	19	17	12	64
1.63439e-05	19	17	12	64
1.63989e-05	19	17	12	64
1.66179e-05	19	17	12	64
1.69797e-05	19	17	12	64
1.74544e-05	19	17	12	64
1.75229e-05	19	17	12	64
1.77079e-05	19	17	12	64
1.77093e-05	19	17	12	64
1.77657e-05	19	17	12	64
1.77697e-05	19	17	12	64
1.77934e-05	19	17	12	64
1.77971e-05	19	17	12	64
1.7907e-05	19	17	12	64
1.81359e-05	19	17	12	64
1.83656e-05	19	17	12	64
1.84335e-05	19	17	12	64
1.84738e-05	19	17	12	64
1.849e-05	19	17	12	64
1.88883e-05	19	17	12	64
1.91814e-05	19	17	12	64
1.98361e-05	19	17	12	64
2.00828e-05	19	17	12	64
2.01292e-05	19	17	12	64
2.02411e-05	19	17	12	64
2.04586e-05	19	17	12	64
2.05188e-05	19	17	12	64
2.05526e-05	19	17	12	64
2.063e-05	19	17	12	64
2.06525e-05	19	17	12	64
2.0765e-05	19	17	12	64
2.08457e-05	19	17	12	64
2.10877e-05	19	17	12	64
2.12195e-05	19	17	12	64
2.13798e-05	19	17	12	64
2.1548e-05	19	17	12	64
2.17123e-05	19	17	12	64
2.17243e-05	19	17	12	64
2.19863e-05	19	17	12	64
2.21104e-05	19	17	12	64
2.22942e-05	19	17	12	64
2.23736e-05	19	17	12	64
2.24213e-05	19	17	12	64
2.24791e-05	19	17	12	64
2.25146e-05	19	17	12	64
2.25509e-05	19	17	12	64
2.2593e-05	19	17	12	64
2.25958e-05	19	17	12	64
2.27818e-05	19	17	12	64
2.30477e-05	19	17	12	64
2.31788e-05	19	17	12	64
2.32933e-05	19	17	12	64
2.35616e-05	19	17	12	64
2.36964e-05	19	17	12	64
2.37502e-05	19	17	12	64
2.41297e-05	19	17	12	64
2.42748e-05	19	17	12	64
2.42947e-05	19	17	12	64
2.42971e-05	19	17	12	64
2.43027e-05	19	17	12	64
2.45508e-05	19	17	12	64
2.4637e-05	19	17	12	64
2.46848e-05	19	17	12	64
2.47291e-05	19	17	12	64
2.48637e-05	19	17	12	64
2.49397e-05	19	17	12	64
2.50458e-05	19	17	12	64
2.52956e-05	19	17	12	64
2.53061e-05	19	17	12	64
2.53225e-05	19	17	12	64
2.54118e-05	19	17	12	64
2.55249e-05	19	17	12	64
2.55937e-05	19	17	12	64
2.59263e-05	19	17	12	64
2.60485e-05	19	17	12	64
2.60796e-05	19	17	12	64
2.61548e-05	19	17	12	64
2.61719e-05	19	17	12	64
2.62076e-05	19	17	12	64
2.62197e-05	19	17	12	64
2.63427e-05	19	17	12	64
2.65004e-05	19	17	12	64
2.6598e-05	19	17	12	64
2.66175e-05	19	17	12	64
2.66776e-05	19	17	12	64
2.66936e-05	19	17	12	64
2.68547e-05	19	17	12	64
2.70808e-05	19	17	12	64
2.72069e-05	19	17	12	64
2.73498e-05	19	17	12	64
2.76189e-05	19	17	12	64
2.76925e-05	19	17	12	64
2.78545e-05	19	17	12	64
2.79734e-05	19	17	12	64
2.80261e-05	19	17	12	64
2.81652e-05	19	17	12	64
2.82262e-05	19	17	12	64
2.83492e-05	19	17	12	64
2.83787e-05	19	17	12	64
2.85845e-05	19	17	12	64
2.86578e-05	19	17	12	64
2.89291e-05	19	17	12	64
2.89909e-05	19	17	12	64
2.90271e-05	19	17	12	64
2.95275e-05	19	17	12	64
2.98311e-05	19	17	12	64
2.9903e-05	19	17	12	64
3.04907e-05	19	17	12	64
3.06909e-05	19	17	12	64
3.07026e-05	19	17	12	64
3.08139e-05	19	17	12	64
3.08499e-05	19	17	12	64
3.09034e-05	19	17	12	64
3.10019e-05	19	17	12	64
3.1047e-05	19	17	12	64
3.1225e-05	19	17	12	64
3.13111e-05	19	17	12	64
3.15111e-05	19	17	12	64
3.15451e-05	19	17	12	64
3.15826e-05	19	17	12	64
3.16417e-05	19	17	12	64
3.16471e-05	19	17	12	64
3.17027e-05	19	17	12	64
3.17118e-05	19	17	12	64
3.18118e-05	19	17	12	64
3.18125e-05	19	17	12	64
3.19218e-05	19	17	12	64
3.20171e-05	19	17	12	64
3.20334e-05	19	17	12	64
3.21893e-05	19	17	12	64
3.23124e-05	19	17	12	64
3.25977e-05	19	17	12	64
3.27245e-05	19	17	12	64
3.2922e-05	19	17	12	64
3.3378e-05	19	17	12	64
3.35034e-05	19	17	12	64
3.3513e-05	19	17	12	64
3.3648e-05	19	17	12	64
3.37027e-05	19	17	12	64
3.38528e-05	19	17	12	64
3.38557e-05	19	17	12	64
3.39981e-05	19	17	12	64
3.41152e-05	19	17	12	64
3.41331e-05	19	17	12	64
3.47936e-05	19	17	12	64
3.48327e-05	19	17	12	64
3.49011e-05	19	17	12	64
3.52308e-05	19	17	12	64
3.53082e-05	19	17	12	64
3.57427e-05	19	17	12	64
3.58338e-05	19	17	12	64
3.59258e-05	19	17	12	64
3.60827e-05	19	17	12	64
3.61825e-05	19	17	12	64
3.63113e-05	19	17	12	64
3.6379e-05	19	17	12	64
3.63836e-05	19	17	12	64
3.64647e-05	19	17	12	64
3.64719e-05	19	17	12	64
3.65111e-05	19	17	12	64
3.69093e-05	19	17	12	64
3.69596e-05	19	17	12	64
3.70443e-05	19	17	12	64
3.7085e-05	19	17	12	64
3.7168e-05	19	17	12	64
3.72797e-05	19	17	12	64
3.76955e-05	19	17	12	64
3.81041e-05	19	17	12	64
3.82222e-05	19	17	12	64
3.86715e-05	19	17	12	64
3.89383e-05	19	17	12	64
3.89932e-05	19	17	12	64
3.94554e-05	19	17	12	64
3.96946e-05	19	17	12	64
3.97355e-05	19	17	12	64
4.01997e-05	19	17	12	64
4.02193e-05	19	17	12	64
4.04535e-05	19	17	12	64
4.04596e-05	19	17	12	64
4.04913e-05	19	17	12	64
4.04914e-05	19	17	12	64
4.07937e-05	19	17	12	64
4.1331e-05	19	17	12	64
4.15111e-05	19	17	12	64
4.15264e-05	19	17	12	64
4.16463e-05	19	17	12	64
4.19016e-05	19	17	12	64
4.19623e-05	19	17	12	64
4.19773e-05	19	17	12	64
4.2988e-05	19	17	12	64
4.30976e-05	19	17	12	64
4.32053e-05	19	17	12	64
4.33382e-05	19	17	12	64
4.34112e-05	19	17	12	64
4.34466e-05	19	17	12	64
4.34837e-05	19	17	12	64
4.3488e-05	19	17	12	64
4.36259e-05	19	17	12	64
4.37255e-05	19	17	12	64
4.39961e-05	19	17	12	64
4.40318e-05	19	17	12	64
4.4174e-05	19	17	12	64
4.43664e-05	19	17	12	64
4.43963e-05	19	17	12	64
4.47911e-05	19	17	12	64
4.49405e-05	19	17	12	64
4.50442e-05	19	17	12	64
4.51808e-05	19	17	12	64
4.54089e-05	19	17	12	64
4.54514e-05	19	17	12	64
4.55844e-05	19	17	12	64
4.57426e-05	19	17	12	64
4.59109e-05	19	17	12	64
4.59669e-05	19	17	12	64
4.61493e-05	19	17	12	64
4.63638e-05	19	17	12	64
4.66686e-05	19	17	12	64
4.6729e-05	19	17	12	64
4.68294e-05	19	17	12	64
4.69799e-05	19	17	12	64
4.70092e-05	19	17	12	64
4.70845e-05	19	17	12	64
4.74093e-05	19	17	12	64
4.75955e-05	19	17	12	64
4.75975e-05	19	17	12	64
4.76474e-05	19	17	12	64
4.76476e-05	19	17	12	64
4.76523e-05	19	17	12	64
4.78229e-05	19	17	12	64
4.79408e-05	19	17	12	64
4.81735e-05	19	17	12	64
4.83754e-05	19	17	12	64
4.84105e-05	19	17	12	64
4.88463e-05	19	17	12	64
4.89807e-05	19	17	12	64
4.89811e-05	19	17	12	64
4.90562e-05	19	17	12	64
4.90746e-05	19	17	12	64
4.92402e-05	19	17	12	64
4.9509e-05	19	17	12	64
4.95408e-05	19	17	12	64
4.9558e-05	19	17	12	64
4.96603e-05	19	17	12	64
4.96678e-05	19	17	12	64
5.01248e-05	19	17	12	64
5.0189e-05	19	17	12	64
5.0278e-05	19	17	12	64
5.04273e-05	19	17	12	64
5.06071e-05	19	17	12	64
5.07152e-05	19	17	12	64
5.09029e-05	19	17	12	64
5.09211e-05	19	17	12	64
5.09528e-05	19	17	12	64
5.09574e-05	19	17	12	64
5.14878e-05	19	17	12	64
5.14881e-05	19	17	12	64
5.19756e-05	19	17	12	64
5.20968e-05	19	17	12	64
5.21685e-05	19	17	12	64
5.24457e-05	19	17	12	64
5.26528e-05	19	17	12	64
5.27039e-05	19	17	12	64
5.27178e-05	19	17	12	64
