6.0633e-07	55
6.17872e-07	55
6.20776e-07	55
6.4457e-07	55
6.46071e-07	55
6.4723e-07	55
6.47586e-07	55
6.54272e-07	55
6.55711e-07	55
6.55899e-07	55
7.01742e-07	55
7.04313e-07	55
7.05884e-07	55
7.07338e-07	55
7.0965e-07	55
7.10266e-07	55
7.13392e-07	55
7.48045e-07	55
7.54737e-07	55
7.55113e-07	55
7.66507e-07	55
7.68056e-07	55
7.71139e-07	55
7.73411e-07	55
7.749e-07	55
7.76836e-07	55
7.84573e-07	55
7.89853e-07	55
7.95266e-07	55
8.01371e-07	55
8.11266e-07	55
8.1424e-07	55
8.17641e-07	55
8.18226e-07	55
8.2443e-07	55
8.32782e-07	55
8.38218e-07	55
8.47692e-07	55
8.51206e-07	55
8.54927e-07	55
8.57913e-07	55
8.59894e-07	55
8.63164e-07	55
8.66984e-07	55
8.75635e-07	55
8.78663e-07	55
8.87327e-07	55
9.0796e-07	55
9.15171e-07	55
9.18332e-07	55
9.30776e-07	55
9.33826e-07	55
9.38535e-07	55
9.42917e-07	55
9.45695e-07	55
9.47576e-07	55
9.49475e-07	55
9.52191e-07	55
9.53042e-07	55
9.54705e-07	55
9.6167e-07	55
9.75722e-07	55
9.80928e-07	55
9.86992e-07	55
9.93341e-07	55
1.02124e-06	55
1.02359e-06	55
1.02696e-06	55
1.02871e-06	55
1.0332e-06	55
1.03374e-06	55
1.03703e-06	55
1.07962e-06	55
1.08204e-06	55
1.08944e-06	55
1.09149e-06	55
1.10941e-06	55
1.10963e-06	55
1.11717e-06	55
1.12915e-06	55
1.13299e-06	55
1.14435e-06	55
1.15761e-06	55
1.16285e-06	55
1.16674e-06	55
1.17037e-06	55
1.17982e-06	55
1.18008e-06	55
1.18494e-06	55
1.20186e-06	55
1.21392e-06	55
1.24645e-06	55
1.2485e-06	55
1.26256e-06	55
1.27337e-06	55
1.28139e-06	55
1.3011e-06	55
1.30957e-06	55
1.33239e-06	55
1.33509e-06	55
1.33766e-06	55
1.34888e-06	55
1.35281e-06	55
1.36996e-06	55
1.37046e-06	55
1.37864e-06	55
1.37965e-06	55
1.39289e-06	55
1.39546e-06	55
1.4016e-06	55
1.40886e-06	55
1.4092e-06	55
1.41637e-06	55
1.42965e-06	55
1.44023e-06	55
1.4453e-06	55
1.4525e-06	55
1.45545e-06	55
1.47806e-06	55
1.48172e-06	55
1.48828e-06	55
1.49185e-06	55
1.49455e-06	55
1.49514e-06	55
1.49683e-06	55
1.51118e-06	55
1.5118e-06	55
1.51407e-06	55
1.5174e-06	55
1.51787e-06	55
1.52284e-06	55
1.55019e-06	55
1.55748e-06	55
1.56261e-06	55
1.56297e-06	55
1.5727e-06	55
1.579e-06	55
1.59166e-06	55
1.59543e-06	55
1.60337e-06	55
1.60805e-06	55
1.61543e-06	55
1.63652e-06	55
1.65773e-06	55
1.65911e-06	55
1.65956e-06	55
1.66144e-06	55
1.6685e-06	55
1.67767e-06	55
1.70733e-06	55
1.71791e-06	55
1.71871e-06	55
1.72864e-06	55
1.73102e-06	55
1.7327e-06	55
1.74385e-06	55
1.74917e-06	55
1.75062e-06	55
1.76943e-06	55
1.7714e-06	55
1.78426e-06	55
1.78455e-06	55
1.81519e-06	55
1.81884e-06	55
1.83184e-06	55
1.84185e-06	55
1.85263e-06	55
1.85429e-06	55
1.85582e-06	55
1.85959e-06	55
1.87022e-06	55
1.88159e-06	55
1.88976e-06	55
1.89991e-06	55
1.90338e-06	55
1.90526e-06	55
1.90791e-06	55
1.91345e-06	55
1.91606e-06	55
1.92701e-06	55
1.94057e-06	55
1.94401e-06	55
1.94766e-06	55
1.94946e-06	55
1.95617e-06	55
1.96225e-06	55
1.97288e-06	55
1.97838e-06	55
1.98942e-06	55
1.9897e-06	55
1.99077e-06	55
2.00785e-06	55
2.01088e-06	55
2.01209e-06	55
2.02125e-06	55
2.02138e-06	55
2.0242e-06	55
2.03257e-06	55
2.03691e-06	55
2.04342e-06	55
2.04475e-06	55
2.05264e-06	55
2.0547e-06	55
2.08292e-06	55
2.08363e-06	55
2.0843e-06	55
2.08941e-06	55
2.11597e-06	55
2.12496e-06	55
2.13246e-06	55
2.16852e-06	55
2.17291e-06	55
2.18135e-06	55
2.18251e-06	55
2.18707e-06	55
2.21213e-06	55
2.22407e-06	55
2.23179e-06	55
2.24001e-06	55
2.26007e-06	55
2.26578e-06	55
2.26803e-06	55
2.27238e-06	55
2.28697e-06	55
2.28777e-06	55
2.29199e-06	55
2.33978e-06	55
2.34145e-06	55
2.3418e-06	55
2.36872e-06	55
2.39303e-06	55
2.39941e-06	55
2.41149e-06	55
2.41226e-06	55
2.43012e-06	55
2.44626e-06	55
2.45428e-06	55
2.45786e-06	55
2.47367e-06	55
2.48078e-06	55
2.48233e-06	55
2.48475e-06	55
2.51317e-06	55
2.52005e-06	55
2.53698e-06	55
2.54385e-06	55
2.54865e-06	55
2.55839e-06	55
2.56073e-06	55
2.5638e-06	55
2.60084e-06	55
2.61052e-06	55
2.61358e-06	55
2.61471e-06	55
2.63773e-06	55
2.64741e-06	55
2.65395e-06	55
2.68575e-06	55
2.69701e-06	55
2.74815e-06	55
2.75091e-06	55
2.75519e-06	55
2.76586e-06	55
2.76696e-06	55
2.76698e-06	55
2.79659e-06	55
2.82053e-06	55
2.83743e-06	55
2.84976e-06	55
2.8499e-06	55
2.8728e-06	55
2.89514e-06	55
2.93013e-06	55
2.94181e-06	55
2.94292e-06	55
2.95532e-06	55
2.97206e-06	55
2.97264e-06	55
3.00064e-06	55
3.01113e-06	55
3.02177e-06	55
3.02355e-06	55
3.03371e-06	55
3.04563e-06	55
3.04745e-06	55
3.05755e-06	55
3.06326e-06	55
3.09583e-06	55
3.0973e-06	55
3.10902e-06	55
3.11905e-06	55
3.20617e-06	55
3.21033e-06	55
3.21475e-06	55
3.24236e-06	55
3.26074e-06	55
3.28065e-06	55
3.334e-06	55
3.40982e-06	55
3.42408e-06	55
3.44684e-06	55
3.44851e-06	55
3.45589e-06	55
3.45978e-06	55
3.54312e-06	55
3.5498e-06	55
3.57078e-06	55
3.58141e-06	55
3.6091e-06	55
3.61401e-06	55
3.61847e-06	55
3.63228e-06	55
3.64684e-06	55
3.64998e-06	55
3.73187e-06	55
3.73928e-06	55
3.93732e-06	55
3.96821e-06	55
4.00998e-06	55
4.01376e-06	55
4.02714e-06	55
4.0276e-06	55
4.02852e-06	55
4.04053e-06	55
4.04751e-06	55
4.04763e-06	55
4.08438e-06	55
4.10627e-06	55
4.10915e-06	55
4.13795e-06	55
4.1785e-06	55
4.188e-06	55
4.21606e-06	55
4.21997e-06	55
4.23322e-06	55
4.23685e-06	55
4.24146e-06	55
4.24292e-06	55
4.24859e-06	55
4.28368e-06	55
4.35536e-06	55
4.41276e-06	55
4.46184e-06	55
4.51131e-06	55
4.54751e-06	55
4.69147e-06	55
4.75571e-06	55
4.80349e-06	55
5.06565e-06	55
5.08409e-06	55
5.08517e-06	55
5.29686e-06	55
5.38627e-06	55
5.39777e-06	55
5.40855e-06	55
5.43698e-06	55
5.48957e-06	55
5.60694e-06	55
5.62904e-06	55
5.69768e-06	55
5.71223e-06	55
5.78451e-06	55
5.81088e-06	55
5.87603e-06	55
5.99733e-06	55
6.02394e-06	55
6.06402e-06	55
6.0645e-06	55
6.14621e-06	55
6.1475e-06	55
6.18283e-06	55
6.35681e-06	55
6.37926e-06	55
6.55142e-06	55
6.56973e-06	55
6.62333e-06	55
6.68252e-06	55
6.68648e-06	55
6.75409e-06	55
6.76549e-06	55
6.85006e-06	55
6.87225e-06	55
6.97226e-06	55
7.01528e-06	55
7.02401e-06	55
7.04889e-06	55
7.08924e-06	55
7.26147e-06	55
7.30625e-06	55
7.47824e-06	55
7.58084e-06	55
7.58627e-06	55
7.605e-06	55
7.62049e-06	55
7.64843e-06	55
7.98066e-06	55
8.00248e-06	55
8.5648e-06	55
8.8476e-06	55
8.88298e-06	55
8.90256e-06	55
8.96645e-06	55
9.02043e-06	55
9.28866e-06	55
9.38934e-06	55
9.39378e-06	55
9.42381e-06	55
9.43565e-06	55
9.5378e-06	55
9.65387e-06	55
9.78467e-06	55
9.87043e-06	55
9.91007e-06	55
9.9699e-06	55
1.00533e-05	55
1.02505e-05	55
1.02698e-05	55
1.04922e-05	55
1.07463e-05	55
1.07902e-05	55
1.09633e-05	55
1.11393e-05	55
1.11859e-05	55
1.12417e-05	55
1.12698e-05	55
1.13811e-05	55
1.14346e-05	55
1.15121e-05	55
1.15133e-05	55
1.17081e-05	55
1.17508e-05	55
1.18763e-05	55
1.20804e-05	55
1.22058e-05	55
1.233e-05	55
1.26006e-05	55
1.27143e-05	55
1.27487e-05	55
1.30383e-05	55
1.30664e-05	55
1.30833e-05	55
1.30834e-05	55
1.31493e-05	55
1.3159e-05	55
1.32824e-05	55
1.3353e-05	55
1.34278e-05	55
1.34512e-05	55
1.34531e-05	55
1.36282e-05	55
1.36679e-05	55
1.37425e-05	55
1.3994e-05	55
1.41971e-05	55
1.42469e-05	55
1.45745e-05	55
1.45996e-05	55
1.48363e-05	55
1.48681e-05	55
1.49946e-05	55
1.49989e-05	55
1.50162e-05	55
1.50459e-05	55
1.51048e-05	55
1.53494e-05	55
1.58091e-05	55
1.59513e-05	55
1.60842e-05	55
1.618e-05	55
1.61856e-05	55
1.61885e-05	55
1.6381e-05	55
1.64436e-05	55
1.6489e-05	55
1.65283e-05	55
1.65458e-05	55
1.66311e-05	55
1.67066e-05	55
1.67474e-05	55
1.68193e-05	55
1.68471e-05	55
1.69286e-05	55
1.69519e-05	55
1.72e-05	55
1.72537e-05	55
1.72812e-05	55
1.72934e-05	55
1.73032e-05	55
1.74021e-05	55
1.75565e-05	55
1.76642e-05	55
1.786e-05	55
1.7981e-05	55
1.80241e-05	55
1.80297e-05	55
1.80357e-05	55
1.82103e-05	55
1.82531e-05	55
1.83229e-05	55
1.85142e-05	55
1.85553e-05	55
1.86832e-05	55
1.87014e-05	55
1.88298e-05	55
1.91596e-05	55
1.93942e-05	55
1.94363e-05	55
1.95588e-05	55
1.98337e-05	55
1.9889e-05	55
2.00449e-05	55
2.00697e-05	55
2.01408e-05	55
2.01866e-05	55
2.02311e-05	55
2.02338e-05	55
2.02638e-05	55
2.02835e-05	55
2.05036e-05	55
2.06322e-05	55
2.07868e-05	55
2.10067e-05	55
2.1091e-05	55
2.11185e-05	55
2.11678e-05	55
2.15228e-05	55
2.15897e-05	55
2.15901e-05	55
2.16685e-05	55
2.16847e-05	55
2.16904e-05	55
2.18279e-05	55
2.18552e-05	55
2.21574e-05	55
2.21962e-05	55
2.23814e-05	55
2.24525e-05	55
2.27153e-05	55
2.28502e-05	55
2.29046e-05	55
2.30234e-05	55
2.31008e-05	55
2.31476e-05	55
2.31831e-05	55
2.32326e-05	55
2.33128e-05	55
2.37524e-05	55
2.37602e-05	55
2.37615e-05	55
2.37798e-05	55
2.39198e-05	55
2.39603e-05	55
2.39609e-05	55
2.4161e-05	55
2.41854e-05	55
2.41865e-05	55
2.4188e-05	55
2.42408e-05	55
2.4502e-05	55
2.45289e-05	55
2.45827e-05	55
2.48512e-05	55
2.49023e-05	55
2.49093e-05	55
2.49737e-05	55
2.51123e-05	55
2.52449e-05	55
2.52781e-05	55
2.54117e-05	55
2.54341e-05	55
2.54535e-05	55
2.57166e-05	55
2.58805e-05	55
2.60775e-05	55
2.6321e-05	55
2.65849e-05	55
2.65916e-05	55
2.70055e-05	55
2.70879e-05	55
2.74221e-05	55
2.74511e-05	55
2.77101e-05	55
2.82627e-05	55
2.83136e-05	55
2.83556e-05	55
2.86225e-05	55
2.87921e-05	55
2.90284e-05	55
2.92523e-05	55
2.94234e-05	55
2.94558e-05	55
2.94853e-05	55
2.95458e-05	55
2.95664e-05	55
2.97665e-05	55
2.97758e-05	55
2.99339e-05	55
2.99491e-05	55
2.9956e-05	55
2.99712e-05	55
3.03147e-05	55
3.03733e-05	55
3.04938e-05	55
3.05032e-05	55
3.0589e-05	55
3.06185e-05	55
3.07271e-05	55
3.07289e-05	55
3.08754e-05	55
3.10106e-05	55
3.12971e-05	55
3.13061e-05	55
3.13681e-05	55
3.13695e-05	55
3.13952e-05	55
3.14381e-05	55
3.1652e-05	55
3.1701e-05	55
3.17239e-05	55
3.17247e-05	55
3.22465e-05	55
3.26867e-05	55
3.26917e-05	55
3.28105e-05	55
3.28888e-05	55
3.31194e-05	55
3.33365e-05	55
3.33881e-05	55
3.36619e-05	55
3.43304e-05	55
3.46538e-05	55
3.49704e-05	55
3.5128e-05	55
3.51804e-05	55
3.52541e-05	55
3.5456e-05	55
3.54743e-05	55
3.5627e-05	55
3.56847e-05	55
3.58439e-05	55
3.59535e-05	55
3.60841e-05	55
3.61792e-05	55
3.62026e-05	55
3.64862e-05	55
3.68648e-05	55
3.68962e-05	55
3.69854e-05	55
3.70774e-05	55
3.72343e-05	55
3.73539e-05	55
3.75485e-05	55
3.77727e-05	55
3.78262e-05	55
3.79021e-05	55
3.8375e-05	55
3.85155e-05	55
3.85171e-05	55
3.85717e-05	55
3.86079e-05	55
3.864e-05	55
3.86496e-05	55
3.87817e-05	55
3.88411e-05	55
3.90576e-05	55
3.909e-05	55
3.9094e-05	55
3.92441e-05	55
3.93969e-05	55
3.94612e-05	55
3.95632e-05	55
3.95667e-05	55
3.97421e-05	55
3.97562e-05	55
3.98967e-05	55
3.99658e-05	55
3.99718e-05	55
4.00599e-05	55
4.0185e-05	55
4.02116e-05	55
4.02935e-05	55
4.04322e-05	55
4.04963e-05	55
4.07544e-05	55
4.09302e-05	55
4.10739e-05	55
4.11405e-05	55
4.12054e-05	55
4.13201e-05	55
4.15333e-05	55
4.15648e-05	55
4.15972e-05	55
4.18026e-05	55
4.18036e-05	55
4.18393e-05	55
4.18581e-05	55
4.19957e-05	55
4.20288e-05	55
4.20399e-05	55
4.20439e-05	55
4.2096e-05	55
4.20965e-05	55
4.22767e-05	55
4.23329e-05	55
4.23467e-05	55
4.25028e-05	55
4.2711e-05	55
4.27141e-05	55
4.28925e-05	55
4.2914e-05	55
4.29504e-05	55
4.32658e-05	55
4.3483e-05	55
4.36903e-05	55
4.37061e-05	55
4.37091e-05	55
4.38161e-05	55
4.41831e-05	55
4.42073e-05	55
4.45889e-05	55
4.48919e-05	55
4.51375e-05	55
4.52006e-05	55
4.52327e-05	55
4.53829e-05	55
4.57938e-05	55
4.5846e-05	55
4.60353e-05	55
4.60372e-05	55
4.60608e-05	55
4.6147e-05	55
4.64348e-05	55
4.66092e-05	55
4.67521e-05	55
4.69689e-05	55
4.71209e-05	55
4.72046e-05	55
4.75863e-05	55
4.7632e-05	55
4.76762e-05	55
4.77176e-05	55
4.78844e-05	55
4.7903e-05	55
4.79214e-05	55
4.79503e-05	55
4.81836e-05	55
4.82224e-05	55
4.82927e-05	55
4.89622e-05	55
4.94168e-05	55
4.94509e-05	55
4.95491e-05	55
4.96201e-05	55
4.99035e-05	55
5.00156e-05	55
5.0019e-05	55
5.00253e-05	55
5.03447e-05	55
5.03701e-05	55
5.04959e-05	55
5.05036e-05	55
5.05686e-05	55
5.06236e-05	55
5.06407e-05	55
5.07371e-05	55
5.09287e-05	55
5.10428e-05	55
5.12712e-05	55
5.13482e-05	55
5.13984e-05	55
5.16408e-05	55
5.18057e-05	55
5.18097e-05	55
5.19848e-05	55
5.21064e-05	55
5.21304e-05	55
5.22079e-05	55
5.24119e-05	55
5.24251e-05	55
5.28423e-05	55
5.31147e-05	55
5.33113e-05	55
5.33226e-05	55
5.3448e-05	55
5.35116e-05	55
5.36962e-05	55
5.37121e-05	55
5.3928e-05	55
5.39711e-05	55
5.40638e-05	55
5.42278e-05	55
5.42357e-05	55
5.4347e-05	55
5.45371e-05	55
5.50852e-05	55
5.53226e-05	55
5.54049e-05	55
5.55237e-05	55
5.57058e-05	55
5.57251e-05	55
5.57468e-05	55
5.58456e-05	55
5.61382e-05	55
5.62552e-05	55
5.62669e-05	55
5.63876e-05	55
5.66428e-05	55
5.66632e-05	55
5.67449e-05	55
5.68253e-05	55
5.70873e-05	55
5.71196e-05	55
5.72985e-05	55
5.73022e-05	55
5.75534e-05	55
5.76412e-05	55
5.76513e-05	55
5.78372e-05	55
5.79633e-05	55
5.81367e-05	55
5.84063e-05	55
5.85254e-05	55
5.87156e-05	55
5.90433e-05	55
5.90482e-05	55
5.91063e-05	55
5.9383e-05	55
5.94384e-05	55
5.96107e-05	55
5.96704e-05	55
6.02747e-05	55
6.04308e-05	55
6.07852e-05	55
6.08102e-05	55
6.11985e-05	55
6.12457e-05	55
6.15427e-05	55
6.16904e-05	55
6.20916e-05	55
6.22062e-05	55
6.22392e-05	55
6.22645e-05	55
6.24443e-05	55
6.26052e-05	55
6.29163e-05	55
6.29736e-05	55
6.30664e-05	55
6.31552e-05	55
6.31962e-05	55
6.32017e-05	55
6.33908e-05	55
6.34737e-05	55
6.34916e-05	55
6.35736e-05	55
6.36027e-05	55
6.37047e-05	55
6.37685e-05	55
6.38126e-05	55
6.42192e-05	55
6.42749e-05	55
6.42919e-05	55
6.45525e-05	55
6.4747e-05	55
6.49443e-05	55
6.53437e-05	55
6.56224e-05	55
6.58151e-05	55
6.61047e-05	55
6.61771e-05	55
6.6819e-05	55
6.69678e-05	55
6.73809e-05	55
6.74056e-05	55
6.76119e-05	55
6.78008e-05	55
6.78105e-05	55
6.83514e-05	55
6.83897e-05	55
6.84911e-05	55
6.87347e-05	55
6.88867e-05	55
6.90609e-05	55
6.9304e-05	55
6.93562e-05	55
6.94314e-05	55
6.95262e-05	55
6.97438e-05	55
7.00527e-05	55
7.00975e-05	55
7.01329e-05	55
7.02764e-05	55
7.0616e-05	55
7.10786e-05	55
7.13339e-05	55
7.15514e-05	55
7.22442e-05	55
7.22702e-05	55
7.23201e-05	55
7.27309e-05	55
7.31303e-05	55
7.31592e-05	55
7.31966e-05	55
7.34307e-05	55
7.38405e-05	55
7.38741e-05	55
7.40287e-05	55
7.44892e-05	55
7.49046e-05	55
7.49608e-05	55
7.50199e-05	55
7.52768e-05	55
7.53058e-05	55
7.54835e-05	55
7.55549e-05	55
7.56017e-05	55
7.56772e-05	55
7.57518e-05	55
7.58804e-05	55
7.59135e-05	55
7.59348e-05	55
7.63986e-05	55
7.68023e-05	55
7.69159e-05	55
7.70761e-05	55
7.73223e-05	55
7.74568e-05	55
7.7657e-05	55
7.81246e-05	55
7.83547e-05	55
7.83555e-05	55
7.83827e-05	55
7.87761e-05	55
7.94568e-05	55
7.9527e-05	55
8.01339e-05	55
8.01917e-05	55
8.03697e-05	55
8.04846e-05	55
8.07855e-05	55
8.11398e-05	55
8.13909e-05	55
8.14028e-05	55
8.15633e-05	55
8.16078e-05	55
8.19567e-05	55
8.2033e-05	55
8.21187e-05	55
8.21701e-05	55
8.21702e-05	55
8.22133e-05	55
8.28238e-05	55
8.32339e-05	55
8.33813e-05	55
8.34252e-05	55
8.37203e-05	55
8.37731e-05	55
8.39223e-05	55
8.43406e-05	55
8.4474e-05	55
8.47719e-05	55
8.54574e-05	55
8.55818e-05	55
8.56101e-05	55
8.57612e-05	55
8.57788e-05	55
8.58023e-05	55
8.608e-05	55
8.61446e-05	55
8.64157e-05	55
8.66471e-05	55
8.68751e-05	55
8.72977e-05	55
8.73426e-05	55
8.79149e-05	55
8.80459e-05	55
8.84119e-05	55
8.84202e-05	55
8.85384e-05	55
8.88331e-05	55
8.91939e-05	55
8.95079e-05	55
9.04281e-05	55
9.04363e-05	55
9.06739e-05	55
9.0693e-05	55
9.10687e-05	55
9.11864e-05	55
9.13437e-05	55
9.13786e-05	55
9.20542e-05	55
9.23765e-05	55
9.26345e-05	55
9.27934e-05	55
9.36692e-05	55
9.37954e-05	55
9.39567e-05	55
9.45233e-05	55
9.45562e-05	55
9.47491e-05	55
9.48282e-05	55
9.49561e-05	55
9.51597e-05	55
9.52964e-05	55
9.5394e-05	55
9.64018e-05	55
9.64281e-05	55
9.6469e-05	55
9.72817e-05	55
9.77915e-05	55
9.81584e-05	55
9.92527e-05	55
9.94157e-05	55
9.96517e-05	55
9.98165e-05	55
0.000100281	55
0.000100533	55
0.000100589	55
0.000100759	55
0.000100978	55
0.000101111	55
0.00010139	55
0.000101843	55
0.000102144	55
0.000102263	55
0.000102345	55
0.000102358	55
0.000102399	55
0.000102791	55
0.000104012	55
0.000104265	55
0.000104614	55
0.000104798	55
0.000104936	55
0.000105232	55
0.000105823	55
0.00010594	55
0.000105978	55
0.00010625	55
0.000106279	55
0.000106356	55
0.000106584	55
0.000106951	55
0.000107397	55
0.000107439	55
0.000107444	55
0.000107605	55
0.000107668	55
0.00010791	55
0.000108011	55
0.000108297	55
0.000108398	55
0.000109009	55
0.000109063	55
0.000109588	55
0.000109819	55
0.000109853	55
0.000110063	55
0.000110407	55
0.000110513	55
0.000111075	55
0.000111094	55
0.000111213	55
0.000111926	55
0.000111927	55
0.000111933	55
0.000112003	55
0.000112036	55
0.000112387	55
0.000112828	55
0.000112861	55
0.000113291	55
0.000113395	55
0.000113619	55
0.000113632	55
0.000113701	55
0.000114001	55
0.000114047	55
0.000115179	55
0.000115227	55
0.000115246	55
0.000115411	55
0.000116218	55
0.000116859	55
0.000116984	55
0.000118436	55
0.000118589	55
0.000118897	55
0.000119099	55
0.000119348	55
0.000119642	55
0.000119676	55
0.000119798	55
0.000119867	55
0.000119996	55
0.000120486	55
0.000120677	55
0.000121405	55
0.000121605	55
0.000121677	55
0.000121945	55
0.000122214	55
0.000122773	55
0.000122974	55
0.000123265	55
0.000123689	55
0.00012375	55
0.000123821	55
0.000124358	55
0.000125229	55
0.000125338	55
0.000125822	55
0.000126164	55
0.000126586	55
0.000126905	55
0.000127529	55
0.000127898	55
0.000128474	55
0.000129792	55
0.000130035	55
0.000130298	55
0.000130359	55
0.000130375	55
0.000131071	55
0.000131375	55
0.000131761	55
0.000131933	55
0.000132205	55
0.000132881	55
0.000132942	55
0.00013306	55
0.000133503	55
0.000133582	55
0.000133769	55
0.000133789	55
0.000133885	55
0.000133984	55
0.000134182	55
0.000134349	55
0.000135765	55
0.00013611	55
0.000136834	55
0.000137007	55
0.00013702	55
0.000137056	55
0.000137129	55
0.000137135	55
0.000137255	55
0.000137806	55
0.000137979	55
0.000138194	55
0.00013884	55
0.00013916	55
0.000139242	55
0.000139741	55
0.000139833	55
0.000140501	55
0.000140794	55
0.000141231	55
0.000141552	55
0.000142121	55
0.000143513	55
0.000143799	55
0.000144341	55
0.000144435	55
0.000145596	55
0.000145669	55
0.000145889	55
0.000146213	55
0.000146604	55
0.00014688	55
0.000146911	55
0.000147734	55
0.000147928	55
0.000148395	55
0.000148558	55
0.000148795	55
0.000150304	55
0.000150904	55
0.000151508	55
0.000152084	55
0.000152673	55
0.000153472	55
0.000153971	55
0.000154252	55
0.000155104	55
0.00015541	55
0.000155411	55
0.000155803	55
0.000156759	55
0.000156831	55
0.000157561	55
0.00015762	55
0.000158311	55
0.000158353	55
0.000159155	55
0.000159633	55
0.000160299	55
0.000160537	55
0.000160552	55
0.000160736	55
0.00016089	55
0.000161214	55
0.000161263	55
0.000161888	55
0.000161905	55
0.000162028	55
0.00016266	55
0.000163184	55
0.000163621	55
0.000164344	55
0.000164455	55
0.00016538	55
0.000165803	55
0.000165973	55
0.000165989	55
0.000165999	55
0.000166996	55
0.000167807	55
0.000167819	55
0.000167992	55
0.000169924	55
0.000170482	55
0.000170498	55
0.000171444	55
0.000171726	55
0.000172641	55
0.000173083	55
0.000174592	55
0.000174936	55
0.00017533	55
0.000176111	55
0.000177873	55
0.000178059	55
0.000178958	55
0.000179203	55
0.000179272	55
0.000179551	55
0.0001802	55
0.000180275	55
0.000180465	55
0.000181558	55
0.000181582	55
0.000181753	55
0.000181908	55
