6.93614e-12	0
5.10589e-11	1
9.40381e-11	2
1.3945e-10	3
1.86616e-10	4
1.99734e-10	5
3.41971e-10	6
4.91486e-10	7
6.58865e-10	8
7.12806e-10	9
8.22154e-10	10
8.30843e-10	11
8.92908e-10	12
9.50571e-10	13
1.0208e-09	14
1.14633e-09	15
1.18498e-09	16
1.21856e-09	17
1.23346e-09	18
1.26357e-09	19
1.37062e-09	20
1.55573e-09	21
1.80638e-09	22
1.86307e-09	23
1.99236e-09	24
2.19526e-09	25
2.51659e-09	26
3.10949e-09	27
3.23001e-09	28
3.24132e-09	29
3.24994e-09	30
3.28943e-09	31
3.76889e-09	32
4.3462e-09	33
4.44849e-09	34
4.46298e-09	35
4.54601e-09	36
4.65974e-09	37
4.70961e-09	38
5.2847e-09	38
5.62441e-09	39
5.63354e-09	40
6.1461e-09	41
6.94134e-09	42
7.00072e-09	42
7.18118e-09	43
8.80309e-09	44
9.06312e-09	45
9.64555e-09	46
1.18785e-08	47
1.27954e-08	48
1.29917e-08	49
1.58707e-08	49
1.64677e-08	50
1.65506e-08	51
1.92084e-08	51
2.08046e-08	51
2.59312e-08	51
2.6435e-08	51
3.00466e-08	51
3.28715e-08	51
3.55256e-08	51
3.92783e-08	51
4.1569e-08	51
4.47e-08	51
5.95901e-08	51
8.45454e-08	51
8.92281e-08	51
8.93046e-08	51
9.45808e-08	51
9.7214e-08	51
9.88034e-08	51
9.981e-08	51
1.01903e-07	51
1.02593e-07	51
1.02628e-07	51
1.07181e-07	51
1.12914e-07	51
1.13223e-07	51
1.13607e-07	51
1.13948e-07	51
1.14485e-07	51
1.16198e-07	51
1.18152e-07	51
1.22973e-07	51
1.33486e-07	51
1.38499e-07	51
1.39725e-07	51
1.42126e-07	51
1.53704e-07	51
1.60448e-07	51
1.63386e-07	51
1.64074e-07	51
1.68567e-07	51
1.69717e-07	51
1.81731e-07	51
1.82392e-07	51
1.87227e-07	51
1.87368e-07	51
2.05399e-07	51
2.0985e-07	51
2.10711e-07	51
2.12271e-07	51
2.17811e-07	51
2.22946e-07	51
2.27733e-07	51
2.30029e-07	51
2.3214e-07	51
2.34479e-07	51
2.3595e-07	51
2.53065e-07	51
2.53538e-07	51
2.64612e-07	51
2.67223e-07	51
2.81535e-07	51
2.82066e-07	51
2.86216e-07	51
2.95735e-07	51
2.96247e-07	51
2.9634e-07	51
3.00665e-07	51
3.04685e-07	51
3.05005e-07	51
3.07216e-07	51
3.09449e-07	51
3.24088e-07	51
3.25822e-07	51
3.29263e-07	51
3.371e-07	51
3.37789e-07	51
3.4516e-07	51
3.52014e-07	51
3.60326e-07	51
3.71343e-07	51
3.72626e-07	51
3.73989e-07	51
3.78967e-07	51
3.79392e-07	51
3.86944e-07	51
3.95838e-07	51
3.979e-07	51
3.99521e-07	51
4.0048e-07	51
4.0146e-07	51
4.13866e-07	51
4.16143e-07	51
4.16286e-07	51
4.18418e-07	51
4.29127e-07	51
4.34846e-07	51
4.43176e-07	51
4.45353e-07	51
4.50023e-07	51
4.51555e-07	51
4.557e-07	51
4.61414e-07	51
4.65154e-07	51
4.72404e-07	51
4.86434e-07	51
4.97478e-07	51
4.98808e-07	51
5.07606e-07	51
5.11467e-07	51
5.14076e-07	51
5.26957e-07	51
5.26988e-07	51
5.37088e-07	51
5.37556e-07	51
5.44247e-07	51
5.46777e-07	51
5.48496e-07	51
5.50799e-07	51
5.53574e-07	51
5.60348e-07	51
5.626e-07	51
5.63275e-07	51
5.66441e-07	51
5.94382e-07	51
6.03937e-07	51
6.09534e-07	51
6.09855e-07	51
6.15349e-07	51
6.41249e-07	51
6.43086e-07	51
6.46108e-07	51
6.46125e-07	51
6.48865e-07	51
6.51654e-07	51
6.57537e-07	51
6.61275e-07	51
6.62784e-07	51
6.69967e-07	51
6.76978e-07	51
6.84121e-07	51
6.96528e-07	51
6.96893e-07	51
7.03379e-07	51
7.18422e-07	51
7.35227e-07	51
7.36663e-07	51
7.51246e-07	51
7.55811e-07	51
7.57229e-07	51
7.66855e-07	51
7.72798e-07	51
7.80629e-07	51
7.87506e-07	51
7.9138e-07	51
8.01567e-07	51
8.13289e-07	51
8.18983e-07	51
8.21253e-07	51
8.22307e-07	51
8.32334e-07	51
8.35937e-07	51
8.36397e-07	51
8.56957e-07	51
8.70971e-07	51
8.73243e-07	51
8.79948e-07	51
8.80645e-07	51
8.85651e-07	51
8.88782e-07	51
8.95145e-07	51
8.98828e-07	51
9.01224e-07	51
9.02888e-07	51
9.07128e-07	51
9.08874e-07	51
9.16684e-07	51
9.27094e-07	51
9.31225e-07	51
9.34633e-07	51
9.34634e-07	51
9.41477e-07	51
9.46429e-07	51
9.49747e-07	51
9.58329e-07	51
9.62176e-07	51
9.64007e-07	51
9.79251e-07	51
9.82425e-07	51
1.0178e-06	51
1.01841e-06	51
1.01887e-06	51
1.02006e-06	51
1.03151e-06	51
1.03595e-06	51
1.03613e-06	51
1.04131e-06	51
1.06052e-06	51
1.06157e-06	51
1.08091e-06	51
1.0898e-06	51
1.09175e-06	51
1.09654e-06	51
1.10803e-06	51
1.11337e-06	51
1.13397e-06	51
1.13526e-06	51
1.14955e-06	51
1.18193e-06	51
1.18792e-06	51
1.19034e-06	51
1.2106e-06	51
1.22892e-06	51
1.23476e-06	51
1.24786e-06	51
1.24909e-06	51
1.26578e-06	51
1.26587e-06	51
1.28464e-06	51
1.2895e-06	51
1.29031e-06	51
1.29094e-06	51
1.2924e-06	51
1.2989e-06	51
1.30612e-06	51
1.31378e-06	51
1.31415e-06	51
1.3308e-06	51
1.33526e-06	51
1.34715e-06	51
1.3533e-06	51
1.35653e-06	51
1.36436e-06	51
1.37293e-06	51
1.37726e-06	51
1.38313e-06	51
1.38361e-06	51
1.39574e-06	51
1.41635e-06	51
1.41772e-06	51
1.42112e-06	51
1.44181e-06	51
1.44738e-06	51
1.46158e-06	51
1.46527e-06	51
1.46605e-06	51
1.47424e-06	51
1.50324e-06	51
1.51681e-06	51
1.5354e-06	51
1.55909e-06	51
1.56707e-06	51
1.57556e-06	51
1.59788e-06	51
1.59814e-06	51
1.60636e-06	51
1.62352e-06	51
1.63146e-06	51
1.63252e-06	51
1.63459e-06	51
1.66421e-06	51
1.68017e-06	51
1.68079e-06	51
1.68815e-06	51
1.69154e-06	51
1.70865e-06	51
1.70986e-06	51
1.73277e-06	51
1.73648e-06	51
1.77936e-06	51
1.78752e-06	51
1.81599e-06	51
1.82782e-06	51
1.87292e-06	51
1.87471e-06	51
1.88452e-06	51
1.90408e-06	51
1.90941e-06	51
1.94705e-06	51
1.9569e-06	51
1.95803e-06	51
1.96518e-06	51
1.99563e-06	51
2.02342e-06	51
2.02728e-06	51
2.05682e-06	51
2.05999e-06	51
2.06421e-06	51
2.0811e-06	51
2.09823e-06	51
2.1115e-06	51
2.12588e-06	51
2.13461e-06	51
2.14608e-06	51
2.17576e-06	51
2.17744e-06	51
2.18654e-06	51
2.21373e-06	51
2.23568e-06	51
2.24565e-06	51
2.2557e-06	51
2.26488e-06	51
2.27167e-06	51
2.35186e-06	51
2.35726e-06	51
2.35877e-06	51
2.3676e-06	51
2.37424e-06	51
2.37777e-06	51
2.39042e-06	51
2.39801e-06	51
2.41588e-06	51
