1.21791e-07	20	16	8	64
1.31284e-07	20	16	8	64
1.36524e-07	20	16	8	64
1.39757e-07	20	16	8	64
1.40042e-07	20	16	8	64
1.45538e-07	20	16	8	64
1.48155e-07	20	16	8	64
1.49646e-07	20	16	8	64
1.57416e-07	20	16	8	64
1.59795e-07	20	16	8	64
1.60144e-07	20	16	8	64
1.6264e-07	20	16	8	64
1.6835e-07	20	16	8	64
1.72164e-07	20	16	8	64
1.74659e-07	20	16	8	64
1.76962e-07	20	16	8	64
1.83301e-07	20	16	8	64
1.87949e-07	20	16	8	64
1.92707e-07	20	16	8	64
1.97438e-07	20	16	8	64
1.98847e-07	20	16	8	64
2.0454e-07	20	16	8	64
2.18046e-07	20	16	8	64
2.1844e-07	20	16	8	64
2.20395e-07	20	16	8	64
2.26224e-07	20	16	8	64
2.28053e-07	20	16	8	64
2.30185e-07	20	16	8	64
2.327e-07	20	16	8	64
2.36109e-07	20	16	8	64
2.41806e-07	20	16	8	64
2.5367e-07	20	16	8	64
2.55616e-07	20	16	8	64
2.58737e-07	20	16	8	64
2.59094e-07	20	16	8	64
2.68476e-07	20	16	8	64
2.69539e-07	20	16	8	64
2.75076e-07	20	16	8	64
2.75114e-07	20	16	8	64
2.78946e-07	20	16	8	64
2.82527e-07	20	16	8	64
2.83359e-07	20	16	8	64
2.84418e-07	20	16	8	64
2.8749e-07	20	16	8	64
2.9914e-07	20	16	8	64
3.19871e-07	20	16	8	64
3.20995e-07	20	16	8	64
3.2825e-07	20	16	8	64
3.31278e-07	20	16	8	64
3.32132e-07	20	16	8	64
3.32851e-07	20	16	8	64
3.35645e-07	20	16	8	64
3.39843e-07	20	16	8	64
3.4119e-07	20	16	8	64
3.42901e-07	20	16	8	64
3.43478e-07	20	16	8	64
3.46737e-07	20	16	8	64
3.51004e-07	20	16	8	64
3.56543e-07	20	16	8	64
3.57727e-07	20	16	8	64
3.60123e-07	20	16	8	64
3.66793e-07	20	16	8	64
3.75241e-07	20	16	8	64
3.76848e-07	20	16	8	64
3.76935e-07	20	16	8	64
3.78511e-07	20	16	8	64
3.79795e-07	20	16	8	64
3.8289e-07	20	16	8	64
3.83062e-07	20	16	8	64
3.85942e-07	20	16	8	64
3.91987e-07	20	16	8	64
4.00826e-07	20	16	8	64
4.11255e-07	20	16	8	64
4.19674e-07	20	16	8	64
4.2554e-07	20	16	8	64
4.27222e-07	20	16	8	64
4.28024e-07	20	16	8	64
4.45226e-07	20	16	8	64
4.497e-07	20	16	8	64
4.50397e-07	20	16	8	64
4.59087e-07	20	16	8	64
4.6064e-07	20	16	8	64
4.62328e-07	20	16	8	64
4.63768e-07	20	16	8	64
4.65317e-07	20	16	8	64
4.66657e-07	20	16	8	64
4.99835e-07	20	16	8	64
5.00005e-07	20	16	8	64
5.04781e-07	20	16	8	64
5.07748e-07	20	16	8	64
5.09909e-07	20	16	8	64
5.11001e-07	20	16	8	64
5.25286e-07	20	16	8	64
5.27304e-07	20	16	8	64
5.2774e-07	20	16	8	64
5.30841e-07	20	16	8	64
5.35587e-07	20	16	8	64
5.36651e-07	20	16	8	64
5.4208e-07	20	16	8	64
5.51193e-07	20	16	8	64
5.56203e-07	20	16	8	64
5.7285e-07	20	16	8	64
5.74242e-07	20	16	8	64
5.91444e-07	20	16	8	64
5.94913e-07	20	16	8	64
5.9637e-07	20	16	8	64
5.99962e-07	20	16	8	64
6.00404e-07	20	16	8	64
6.00471e-07	20	16	8	64
6.06433e-07	20	16	8	64
6.06965e-07	20	16	8	64
6.16065e-07	20	16	8	64
6.19441e-07	20	16	8	64
6.22837e-07	20	16	8	64
6.28364e-07	20	16	8	64
6.2852e-07	20	16	8	64
6.34465e-07	20	16	8	64
6.37156e-07	20	16	8	64
6.42804e-07	20	16	8	64
6.43815e-07	20	16	8	64
6.5209e-07	20	16	8	64
6.58443e-07	20	16	8	64
6.65413e-07	20	16	8	64
6.65444e-07	20	16	8	64
6.67847e-07	20	16	8	64
6.76186e-07	20	16	8	64
6.80301e-07	20	16	8	64
6.84094e-07	20	16	8	64
6.8438e-07	20	16	8	64
7.07036e-07	20	16	8	64
7.08319e-07	20	16	8	64
7.08778e-07	20	16	8	64
7.136e-07	20	16	8	64
7.15286e-07	20	16	8	64
7.19047e-07	20	16	8	64
7.24122e-07	20	16	8	64
7.34629e-07	20	16	8	64
7.41288e-07	20	16	8	64
7.42031e-07	20	16	8	64
7.4987e-07	20	16	8	64
7.53121e-07	20	16	8	64
7.60073e-07	20	16	8	64
7.61676e-07	20	16	8	64
7.62347e-07	20	16	8	64
7.72972e-07	20	16	8	64
7.76688e-07	20	16	8	64
7.78704e-07	20	16	8	64
7.79102e-07	20	16	8	64
7.81462e-07	20	16	8	64
7.8803e-07	20	16	8	64
7.89809e-07	20	16	8	64
7.97952e-07	20	16	8	64
8.08813e-07	20	16	8	64
8.14196e-07	20	16	8	64
8.19729e-07	20	16	8	64
8.36989e-07	20	16	8	64
8.38626e-07	20	16	8	64
8.39271e-07	20	16	8	64
8.48384e-07	20	16	8	64
8.53424e-07	20	16	8	64
8.65504e-07	20	16	8	64
8.74384e-07	20	16	8	64
8.79571e-07	20	16	8	64
9.01823e-07	20	16	8	64
9.04086e-07	20	16	8	64
9.0846e-07	20	16	8	64
9.13025e-07	20	16	8	64
9.13355e-07	20	16	8	64
9.1569e-07	20	16	8	64
9.1827e-07	20	16	8	64
9.20547e-07	20	16	8	64
9.25809e-07	20	16	8	64
9.32522e-07	20	16	8	64
9.38832e-07	20	16	8	64
9.41478e-07	20	16	8	64
9.45608e-07	20	16	8	64
9.47042e-07	20	16	8	64
9.54625e-07	20	16	8	64
9.57263e-07	20	16	8	64
9.66679e-07	20	16	8	64
9.72932e-07	20	16	8	64
9.82787e-07	20	16	8	64
1.00986e-06	20	16	8	64
1.03269e-06	20	16	8	64
1.05811e-06	20	16	8	64
1.05901e-06	20	16	8	64
1.05905e-06	20	16	8	64
1.06424e-06	20	16	8	64
1.07264e-06	20	16	8	64
1.09075e-06	20	16	8	64
1.10224e-06	20	16	8	64
1.10495e-06	20	16	8	64
1.10968e-06	20	16	8	64
1.11653e-06	20	16	8	64
1.12371e-06	20	16	8	64
1.12966e-06	20	16	8	64
1.13987e-06	20	16	8	64
1.14878e-06	20	16	8	64
1.15058e-06	20	16	8	64
1.15287e-06	20	16	8	64
1.15872e-06	20	16	8	64
1.16355e-06	20	16	8	64
1.17191e-06	20	16	8	64
1.18383e-06	20	16	8	64
1.18409e-06	20	16	8	64
1.18654e-06	20	16	8	64
1.18698e-06	20	16	8	64
1.19308e-06	20	16	8	64
1.1946e-06	20	16	8	64
1.19927e-06	20	16	8	64
1.20069e-06	20	16	8	64
1.20392e-06	20	16	8	64
1.22044e-06	20	16	8	64
1.24062e-06	20	16	8	64
1.26625e-06	20	16	8	64
1.27397e-06	20	16	8	64
1.27922e-06	20	16	8	64
1.28606e-06	20	16	8	64
1.2916e-06	20	16	8	64
1.29432e-06	20	16	8	64
1.29924e-06	20	16	8	64
1.31593e-06	20	16	8	64
1.32696e-06	20	16	8	64
1.34564e-06	20	16	8	64
1.34645e-06	20	16	8	64
1.36621e-06	20	16	8	64
1.37242e-06	20	16	8	64
1.38634e-06	20	16	8	64
1.39475e-06	20	16	8	64
1.44296e-06	20	16	8	64
1.44632e-06	20	16	8	64
1.44705e-06	20	16	8	64
1.45914e-06	20	16	8	64
1.48059e-06	20	16	8	64
1.49502e-06	20	16	8	64
1.53791e-06	20	16	8	64
1.57297e-06	20	16	8	64
1.58305e-06	20	16	8	64
1.59868e-06	20	16	8	64
1.60518e-06	20	16	8	64
1.61063e-06	20	16	8	64
1.68512e-06	20	16	8	64
1.6929e-06	20	16	8	64
1.69649e-06	20	16	8	64
1.7607e-06	20	16	8	64
1.7649e-06	20	16	8	64
1.76799e-06	20	16	8	64
1.77129e-06	20	16	8	64
1.78302e-06	20	16	8	64
1.78495e-06	20	16	8	64
1.78757e-06	20	16	8	64
1.80047e-06	20	16	8	64
1.80149e-06	20	16	8	64
1.81245e-06	20	16	8	64
1.8187e-06	20	16	8	64
1.82842e-06	20	16	8	64
1.83479e-06	20	16	8	64
1.84132e-06	20	16	8	64
1.84978e-06	20	16	8	64
1.88487e-06	20	16	8	64
1.88877e-06	20	16	8	64
1.89912e-06	20	16	8	64
1.94282e-06	20	16	8	64
1.95806e-06	20	16	8	64
1.96179e-06	20	16	8	64
1.97077e-06	20	16	8	64
2.008e-06	20	16	8	64
2.01585e-06	20	16	8	64
2.02994e-06	20	16	8	64
2.04167e-06	20	16	8	64
2.07947e-06	20	16	8	64
2.08507e-06	20	16	8	64
2.08957e-06	20	16	8	64
2.09497e-06	20	16	8	64
2.12409e-06	20	16	8	64
2.12545e-06	20	16	8	64
2.15765e-06	20	16	8	64
2.15778e-06	20	16	8	64
2.21563e-06	20	16	8	64
2.21712e-06	20	16	8	64
2.2286e-06	20	16	8	64
2.23375e-06	20	16	8	64
2.23385e-06	20	16	8	64
2.23917e-06	20	16	8	64
2.24016e-06	20	16	8	64
2.28839e-06	20	16	8	64
2.33615e-06	20	16	8	64
2.34575e-06	20	16	8	64
2.3674e-06	20	16	8	64
2.38175e-06	20	16	8	64
2.41122e-06	20	16	8	64
2.41362e-06	20	16	8	64
2.42796e-06	20	16	8	64
2.48725e-06	20	16	8	64
2.50019e-06	20	16	8	64
2.50525e-06	20	16	8	64
2.57095e-06	20	16	8	64
2.57832e-06	20	16	8	64
2.57995e-06	20	16	8	64
2.59535e-06	20	16	8	64
2.63455e-06	20	16	8	64
2.67125e-06	20	16	8	64
2.73494e-06	20	16	8	64
2.79433e-06	20	16	8	64
2.81142e-06	20	16	8	64
2.82009e-06	20	16	8	64
2.84649e-06	20	16	8	64
2.86789e-06	20	16	8	64
2.92943e-06	20	16	8	64
2.93983e-06	20	16	8	64
2.96238e-06	20	16	8	64
2.97388e-06	20	16	8	64
2.99305e-06	20	16	8	64
3.04612e-06	20	16	8	64
3.0573e-06	20	16	8	64
3.07414e-06	20	16	8	64
3.14858e-06	20	16	8	64
3.27591e-06	20	16	8	64
3.28236e-06	20	16	8	64
3.31514e-06	20	16	8	64
3.36661e-06	20	16	8	64
3.37934e-06	20	16	8	64
3.39977e-06	20	16	8	64
3.43727e-06	20	16	8	64
3.54424e-06	20	16	8	64
3.65196e-06	20	16	8	64
3.65757e-06	20	16	8	64
3.6869e-06	20	16	8	64
3.70604e-06	20	16	8	64
3.71185e-06	20	16	8	64
3.74931e-06	20	16	8	64
3.75619e-06	20	16	8	64
3.75912e-06	20	16	8	64
3.76085e-06	20	16	8	64
3.82252e-06	20	16	8	64
3.92625e-06	20	16	8	64
4.04772e-06	20	16	8	64
4.12086e-06	20	16	8	64
4.25843e-06	20	16	8	64
4.2703e-06	20	16	8	64
4.27284e-06	20	16	8	64
4.57194e-06	20	16	8	64
4.63304e-06	20	16	8	64
4.70776e-06	20	16	8	64
4.76977e-06	20	16	8	64
4.79168e-06	20	16	8	64
4.83054e-06	20	16	8	64
4.93241e-06	20	16	8	64
4.99019e-06	20	16	8	64
5.15832e-06	20	16	8	64
5.24228e-06	20	16	8	64
5.39302e-06	20	16	8	64
5.40543e-06	20	16	8	64
5.45363e-06	20	16	8	64
5.52967e-06	20	16	8	64
5.543e-06	20	16	8	64
5.54805e-06	20	16	8	64
5.64826e-06	20	16	8	64
5.79946e-06	20	16	8	64
5.81209e-06	20	16	8	64
5.88952e-06	20	16	8	64
5.92795e-06	20	16	8	64
6.0989e-06	20	16	8	64
6.18397e-06	20	16	8	64
6.21154e-06	20	16	8	64
6.28414e-06	20	16	8	64
6.34586e-06	20	16	8	64
6.39812e-06	20	16	8	64
6.41859e-06	20	16	8	64
6.45463e-06	20	16	8	64
6.57745e-06	20	16	8	64
6.58763e-06	20	16	8	64
6.60809e-06	20	16	8	64
6.64178e-06	20	16	8	64
6.64581e-06	20	16	8	64
6.86656e-06	20	16	8	64
6.908e-06	20	16	8	64
6.91533e-06	20	16	8	64
6.92043e-06	20	16	8	64
6.93143e-06	20	16	8	64
7.19683e-06	20	16	8	64
7.25406e-06	20	16	8	64
7.27796e-06	20	16	8	64
7.29228e-06	20	16	8	64
7.41966e-06	20	16	8	64
7.51866e-06	20	16	8	64
7.87936e-06	20	16	8	64
7.90997e-06	20	16	8	64
7.91906e-06	20	16	8	64
7.97228e-06	20	16	8	64
8.34326e-06	20	16	8	64
8.38551e-06	20	16	8	64
8.41346e-06	20	16	8	64
8.41649e-06	20	16	8	64
8.44354e-06	20	16	8	64
8.50969e-06	20	16	8	64
8.52311e-06	20	16	8	64
8.53218e-06	20	16	8	64
8.72192e-06	20	16	8	64
8.75579e-06	20	16	8	64
8.95351e-06	20	16	8	64
9.01325e-06	20	16	8	64
9.03277e-06	20	16	8	64
9.09458e-06	20	16	8	64
9.1172e-06	20	16	8	64
9.13096e-06	20	16	8	64
9.31014e-06	20	16	8	64
9.38614e-06	20	16	8	64
9.40235e-06	20	16	8	64
9.43583e-06	20	16	8	64
9.52234e-06	20	16	8	64
9.60121e-06	20	16	8	64
9.60397e-06	20	16	8	64
9.64167e-06	20	16	8	64
9.70643e-06	20	16	8	64
9.77762e-06	20	16	8	64
9.93812e-06	20	16	8	64
1.02098e-05	20	16	8	64
1.02755e-05	20	16	8	64
1.03633e-05	20	16	8	64
1.04733e-05	20	16	8	64
1.04831e-05	20	16	8	64
1.04896e-05	20	16	8	64
1.06244e-05	20	16	8	64
1.08037e-05	20	16	8	64
1.08145e-05	20	16	8	64
1.08798e-05	20	16	8	64
1.09012e-05	20	16	8	64
1.0916e-05	20	16	8	64
1.09244e-05	20	16	8	64
1.09776e-05	20	16	8	64
1.09826e-05	20	16	8	64
1.10322e-05	20	16	8	64
1.10632e-05	20	16	8	64
1.10879e-05	20	16	8	64
1.10967e-05	20	16	8	64
1.11652e-05	20	16	8	64
1.11752e-05	20	16	8	64
1.12505e-05	20	16	8	64
1.12685e-05	20	16	8	64
1.1292e-05	20	16	8	64
1.13422e-05	20	16	8	64
1.13455e-05	20	16	8	64
1.16159e-05	20	16	8	64
1.19351e-05	20	16	8	64
1.19464e-05	20	16	8	64
1.20905e-05	20	16	8	64
1.20926e-05	20	16	8	64
1.21344e-05	20	16	8	64
1.25782e-05	20	16	8	64
1.2627e-05	20	16	8	64
1.27076e-05	20	16	8	64
1.28395e-05	20	16	8	64
1.28642e-05	20	16	8	64
1.29093e-05	20	16	8	64
1.29448e-05	20	16	8	64
1.30128e-05	20	16	8	64
1.31405e-05	20	16	8	64
1.31658e-05	20	16	8	64
1.32056e-05	20	16	8	64
1.32147e-05	20	16	8	64
1.32363e-05	20	16	8	64
1.32759e-05	20	16	8	64
1.32968e-05	20	16	8	64
1.34556e-05	20	16	8	64
1.3542e-05	20	16	8	64
1.35813e-05	20	16	8	64
1.38276e-05	20	16	8	64
1.40152e-05	20	16	8	64
1.43799e-05	20	16	8	64
1.44259e-05	20	16	8	64
1.44664e-05	20	16	8	64
1.46278e-05	20	16	8	64
1.47443e-05	20	16	8	64
1.4827e-05	20	16	8	64
1.49531e-05	20	16	8	64
1.49696e-05	20	16	8	64
1.5117e-05	20	16	8	64
1.51916e-05	20	16	8	64
1.52603e-05	20	16	8	64
1.53294e-05	20	16	8	64
1.53789e-05	20	16	8	64
1.53835e-05	20	16	8	64
1.5487e-05	20	16	8	64
1.56668e-05	20	16	8	64
1.58043e-05	20	16	8	64
1.58837e-05	20	16	8	64
1.60171e-05	20	16	8	64
1.61381e-05	20	16	8	64
1.62405e-05	20	16	8	64
1.63862e-05	20	16	8	64
1.65003e-05	20	16	8	64
1.65522e-05	20	16	8	64
1.65981e-05	20	16	8	64
1.66046e-05	20	16	8	64
1.68477e-05	20	16	8	64
1.68751e-05	20	16	8	64
1.69128e-05	20	16	8	64
1.71663e-05	20	16	8	64
1.72061e-05	20	16	8	64
1.72086e-05	20	16	8	64
1.72752e-05	20	16	8	64
1.7424e-05	20	16	8	64
1.74614e-05	20	16	8	64
1.76158e-05	20	16	8	64
1.79375e-05	20	16	8	64
1.80138e-05	20	16	8	64
1.81496e-05	20	16	8	64
1.84361e-05	20	16	8	64
1.84711e-05	20	16	8	64
1.88593e-05	20	16	8	64
1.90032e-05	20	16	8	64
1.90606e-05	20	16	8	64
1.92379e-05	20	16	8	64
1.94778e-05	20	16	8	64
1.95523e-05	20	16	8	64
1.95684e-05	20	16	8	64
1.95704e-05	20	16	8	64
1.98485e-05	20	16	8	64
1.99755e-05	20	16	8	64
2.02086e-05	20	16	8	64
2.02848e-05	20	16	8	64
2.02923e-05	20	16	8	64
2.04183e-05	20	16	8	64
2.04399e-05	20	16	8	64
2.06272e-05	20	16	8	64
2.09798e-05	20	16	8	64
2.10837e-05	20	16	8	64
2.12662e-05	20	16	8	64
2.15019e-05	20	16	8	64
2.15062e-05	20	16	8	64
2.15254e-05	20	16	8	64
2.18721e-05	20	16	8	64
2.20505e-05	20	16	8	64
2.20979e-05	20	16	8	64
2.21233e-05	20	16	8	64
2.23478e-05	20	16	8	64
2.23736e-05	20	16	8	64
2.25717e-05	20	16	8	64
2.26565e-05	20	16	8	64
2.27815e-05	20	16	8	64
2.3065e-05	20	16	8	64
2.31961e-05	20	16	8	64
2.34211e-05	20	16	8	64
2.37806e-05	20	16	8	64
2.39702e-05	20	16	8	64
2.41336e-05	20	16	8	64
2.41648e-05	20	16	8	64
2.42628e-05	20	16	8	64
2.42758e-05	20	16	8	64
2.44858e-05	20	16	8	64
2.45704e-05	20	16	8	64
2.46718e-05	20	16	8	64
2.46732e-05	20	16	8	64
2.46985e-05	20	16	8	64
2.47376e-05	20	16	8	64
2.50414e-05	20	16	8	64
2.52238e-05	20	16	8	64
2.52259e-05	20	16	8	64
2.53443e-05	20	16	8	64
2.53792e-05	20	16	8	64
2.55189e-05	20	16	8	64
2.56974e-05	20	16	8	64
2.59983e-05	20	16	8	64
2.60554e-05	20	16	8	64
2.6241e-05	20	16	8	64
2.62974e-05	20	16	8	64
2.63001e-05	20	16	8	64
2.63539e-05	20	16	8	64
2.63772e-05	20	16	8	64
2.63833e-05	20	16	8	64
2.6406e-05	20	16	8	64
2.66345e-05	20	16	8	64
2.66534e-05	20	16	8	64
2.6721e-05	20	16	8	64
2.68835e-05	20	16	8	64
2.68935e-05	20	16	8	64
2.71693e-05	20	16	8	64
2.72865e-05	20	16	8	64
2.72887e-05	20	16	8	64
2.73365e-05	20	16	8	64
2.73925e-05	20	16	8	64
2.75989e-05	20	16	8	64
2.76767e-05	20	16	8	64
2.76885e-05	20	16	8	64
2.773e-05	20	16	8	64
2.78786e-05	20	16	8	64
2.79929e-05	20	16	8	64
2.80428e-05	20	16	8	64
2.81031e-05	20	16	8	64
2.81738e-05	20	16	8	64
2.83304e-05	20	16	8	64
2.83678e-05	20	16	8	64
2.86646e-05	20	16	8	64
2.87222e-05	20	16	8	64
2.91084e-05	20	16	8	64
2.91219e-05	20	16	8	64
2.93366e-05	20	16	8	64
2.93549e-05	20	16	8	64
2.97724e-05	20	16	8	64
2.98751e-05	20	16	8	64
2.99392e-05	20	16	8	64
3.0177e-05	20	16	8	64
3.03118e-05	20	16	8	64
3.03673e-05	20	16	8	64
3.04679e-05	20	16	8	64
3.04759e-05	20	16	8	64
3.06429e-05	20	16	8	64
3.08054e-05	20	16	8	64
3.08389e-05	20	16	8	64
3.08478e-05	20	16	8	64
3.08505e-05	20	16	8	64
3.09782e-05	20	16	8	64
3.12051e-05	20	16	8	64
3.13591e-05	20	16	8	64
3.13677e-05	20	16	8	64
3.15023e-05	20	16	8	64
3.19042e-05	20	16	8	64
3.20741e-05	20	16	8	64
3.2118e-05	20	16	8	64
3.21606e-05	20	16	8	64
3.21826e-05	20	16	8	64
3.2214e-05	20	16	8	64
3.23624e-05	20	16	8	64
3.24381e-05	20	16	8	64
3.25739e-05	20	16	8	64
3.26054e-05	20	16	8	64
3.26148e-05	20	16	8	64
3.27157e-05	20	16	8	64
3.29132e-05	20	16	8	64
3.29422e-05	20	16	8	64
3.29774e-05	20	16	8	64
3.30813e-05	20	16	8	64
3.32936e-05	20	16	8	64
3.33731e-05	20	16	8	64
3.33807e-05	20	16	8	64
3.3535e-05	20	16	8	64
3.3683e-05	20	16	8	64
3.37652e-05	20	16	8	64
3.37808e-05	20	16	8	64
3.38593e-05	20	16	8	64
3.39526e-05	20	16	8	64
3.3969e-05	20	16	8	64
3.4066e-05	20	16	8	64
3.4252e-05	20	16	8	64
3.42681e-05	20	16	8	64
3.43303e-05	20	16	8	64
3.44709e-05	20	16	8	64
3.47274e-05	20	16	8	64
3.47402e-05	20	16	8	64
3.48424e-05	20	16	8	64
3.49815e-05	20	16	8	64
3.505e-05	20	16	8	64
3.50818e-05	20	16	8	64
3.51541e-05	20	16	8	64
3.51989e-05	20	16	8	64
3.52517e-05	20	16	8	64
3.53099e-05	20	16	8	64
3.53321e-05	20	16	8	64
3.57579e-05	20	16	8	64
3.57844e-05	20	16	8	64
3.58617e-05	20	16	8	64
3.59791e-05	20	16	8	64
3.59855e-05	20	16	8	64
3.62342e-05	20	16	8	64
3.625e-05	20	16	8	64
3.63417e-05	20	16	8	64
3.67674e-05	20	16	8	64
3.73779e-05	20	16	8	64
3.74673e-05	20	16	8	64
3.75556e-05	20	16	8	64
3.75893e-05	20	16	8	64
3.77323e-05	20	16	8	64
3.7857e-05	20	16	8	64
3.82066e-05	20	16	8	64
3.8377e-05	20	16	8	64
3.84921e-05	20	16	8	64
3.85109e-05	20	16	8	64
3.85392e-05	20	16	8	64
3.90295e-05	20	16	8	64
3.91222e-05	20	16	8	64
3.9135e-05	20	16	8	64
3.93434e-05	20	16	8	64
3.95227e-05	20	16	8	64
3.96068e-05	20	16	8	64
3.96346e-05	20	16	8	64
3.97117e-05	20	16	8	64
3.98985e-05	20	16	8	64
4.04477e-05	20	16	8	64
4.05919e-05	20	16	8	64
4.06734e-05	20	16	8	64
4.0739e-05	20	16	8	64
4.08147e-05	20	16	8	64
4.09123e-05	20	16	8	64
4.10233e-05	20	16	8	64
4.10744e-05	20	16	8	64
4.12581e-05	20	16	8	64
4.12597e-05	20	16	8	64
4.14201e-05	20	16	8	64
4.20214e-05	20	16	8	64
4.21596e-05	20	16	8	64
4.23055e-05	20	16	8	64
4.23471e-05	20	16	8	64
4.24454e-05	20	16	8	64
4.26086e-05	20	16	8	64
4.29167e-05	20	16	8	64
4.29288e-05	20	16	8	64
4.29538e-05	20	16	8	64
4.29583e-05	20	16	8	64
4.30855e-05	20	16	8	64
4.31119e-05	20	16	8	64
4.31218e-05	20	16	8	64
4.31952e-05	20	16	8	64
4.32273e-05	20	16	8	64
4.33591e-05	20	16	8	64
4.39042e-05	20	16	8	64
4.39803e-05	20	16	8	64
4.42241e-05	20	16	8	64
4.44398e-05	20	16	8	64
4.44593e-05	20	16	8	64
4.45523e-05	20	16	8	64
4.45838e-05	20	16	8	64
4.46961e-05	20	16	8	64
4.47062e-05	20	16	8	64
4.4812e-05	20	16	8	64
4.49116e-05	20	16	8	64
4.49388e-05	20	16	8	64
4.49812e-05	20	16	8	64
4.50716e-05	20	16	8	64
4.50928e-05	20	16	8	64
4.51416e-05	20	16	8	64
4.53713e-05	20	16	8	64
4.56707e-05	20	16	8	64
4.58052e-05	20	16	8	64
4.59404e-05	20	16	8	64
4.5967e-05	20	16	8	64
4.61317e-05	20	16	8	64
4.62043e-05	20	16	8	64
4.63931e-05	20	16	8	64
4.64155e-05	20	16	8	64
4.64619e-05	20	16	8	64
4.6502e-05	20	16	8	64
4.65053e-05	20	16	8	64
4.65657e-05	20	16	8	64
4.69966e-05	20	16	8	64
4.72887e-05	20	16	8	64
4.73701e-05	20	16	8	64
4.7559e-05	20	16	8	64
4.76119e-05	20	16	8	64
4.76956e-05	20	16	8	64
4.79523e-05	20	16	8	64
4.80187e-05	20	16	8	64
4.80415e-05	20	16	8	64
4.8061e-05	20	16	8	64
4.81715e-05	20	16	8	64
4.82399e-05	20	16	8	64
4.82466e-05	20	16	8	64
4.83048e-05	20	16	8	64
4.84665e-05	20	16	8	64
4.86057e-05	20	16	8	64
4.86188e-05	20	16	8	64
4.88136e-05	20	16	8	64
4.88571e-05	20	16	8	64
4.97465e-05	20	16	8	64
5.01814e-05	20	16	8	64
5.0238e-05	20	16	8	64
5.02424e-05	20	16	8	64
5.03762e-05	20	16	8	64
5.03885e-05	20	16	8	64
5.05566e-05	20	16	8	64
5.0647e-05	20	16	8	64
5.08288e-05	20	16	8	64
5.09669e-05	20	16	8	64
5.11594e-05	20	16	8	64
5.13839e-05	20	16	8	64
5.14037e-05	20	16	8	64
5.14463e-05	20	16	8	64
5.16419e-05	20	16	8	64
5.17388e-05	20	16	8	64
5.18351e-05	20	16	8	64
5.20831e-05	20	16	8	64
5.20851e-05	20	16	8	64
