4.70449e-11	0
5.92196e-11	1
1.06065e-10	2
1.85483e-10	3
1.9633e-10	4
2.13749e-10	5
2.47821e-10	6
2.82078e-10	7
3.51774e-10	8
4.21338e-10	9
4.92825e-10	9
5.11253e-10	10
5.78839e-10	11
5.89045e-10	12
6.47361e-10	13
7.11172e-10	14
7.15895e-10	15
7.18326e-10	16
7.64156e-10	17
8.50898e-10	18
9.49724e-10	19
1.03187e-09	20
1.20525e-09	21
1.29305e-09	22
1.3486e-09	23
1.36273e-09	24
1.84434e-09	25
1.89995e-09	26
2.21981e-09	27
2.61532e-09	28
2.85389e-09	29
2.88628e-09	30
3.16273e-09	31
3.20017e-09	32
3.20568e-09	33
3.39011e-09	34
3.50836e-09	35
3.52725e-09	36
3.69928e-09	37
3.86945e-09	38
3.94821e-09	39
4.09631e-09	40
4.18171e-09	41
4.2325e-09	42
4.36537e-09	43
4.46653e-09	44
5.14466e-09	45
5.19088e-09	46
6.72712e-09	47
6.73304e-09	48
7.28174e-09	49
9.01099e-09	50
9.54983e-09	50
1.02681e-08	50
1.3933e-08	50
1.5391e-08	50
1.65502e-08	50
2.45266e-08	50
3.49476e-08	50
3.50154e-08	50
3.71681e-08	50
3.75011e-08	50
4.24324e-08	50
4.26501e-08	50
4.68603e-08	50
5.64626e-08	50
6.55295e-08	50
6.69253e-08	50
6.9595e-08	50
7.08022e-08	50
7.17034e-08	50
8.27329e-08	50
8.53552e-08	50
8.70795e-08	50
8.73771e-08	50
9.77352e-08	50
1.01537e-07	50
1.04705e-07	50
1.05799e-07	50
1.07656e-07	50
1.09454e-07	50
1.10324e-07	50
1.10918e-07	50
1.22113e-07	50
1.2315e-07	50
1.28888e-07	50
1.29388e-07	50
1.40894e-07	50
1.43922e-07	50
1.45992e-07	50
1.46431e-07	50
1.47415e-07	50
1.5749e-07	50
1.5843e-07	50
1.58712e-07	50
1.63857e-07	50
1.64358e-07	50
1.65406e-07	50
1.66217e-07	50
1.66664e-07	50
1.81012e-07	50
1.82085e-07	50
1.83192e-07	50
1.90448e-07	50
1.95782e-07	50
1.99935e-07	50
2.16347e-07	50
2.28105e-07	50
2.32572e-07	50
2.35864e-07	50
2.46945e-07	50
2.47888e-07	50
2.55241e-07	50
2.56687e-07	50
2.82525e-07	50
2.84607e-07	50
2.90355e-07	50
2.9135e-07	50
2.91623e-07	50
2.93103e-07	50
