1.74901e-07	50
1.76025e-07	50
1.7731e-07	50
1.78559e-07	50
1.79844e-07	50
1.84214e-07	50
1.84669e-07	50
1.86142e-07	50
1.91529e-07	50
1.92969e-07	50
1.94554e-07	50
2.01466e-07	50
2.07034e-07	50
2.07099e-07	50
2.09727e-07	50
2.13837e-07	50
2.1406e-07	50
2.16196e-07	50
2.21616e-07	50
2.22314e-07	50
2.23109e-07	50
2.23452e-07	50
2.34783e-07	50
2.35359e-07	50
2.57882e-07	50
2.60848e-07	50
2.62597e-07	50
2.6411e-07	50
2.67368e-07	50
2.67897e-07	50
2.72677e-07	50
2.76221e-07	50
2.82121e-07	50
2.82315e-07	50
2.85508e-07	50
2.89023e-07	50
2.98887e-07	50
3.10139e-07	50
3.16272e-07	50
3.18724e-07	50
3.20064e-07	50
3.20232e-07	50
3.23412e-07	50
3.24021e-07	50
3.2534e-07	50
3.27825e-07	50
3.32805e-07	50
3.3289e-07	50
3.34901e-07	50
3.35126e-07	50
3.35289e-07	50
3.36243e-07	50
3.48773e-07	50
3.50302e-07	50
3.61682e-07	50
3.70019e-07	50
3.77346e-07	50
3.80534e-07	50
3.86194e-07	50
3.87072e-07	50
3.91195e-07	50
3.97436e-07	50
4.08381e-07	50
4.09972e-07	50
4.16928e-07	50
4.19483e-07	50
4.23894e-07	50
4.25315e-07	50
4.28626e-07	50
4.4691e-07	50
4.47218e-07	50
4.57746e-07	50
4.66883e-07	50
4.72069e-07	50
4.73904e-07	50
4.77368e-07	50
4.95603e-07	50
4.98375e-07	50
4.98735e-07	50
4.99407e-07	50
5.04357e-07	50
5.0518e-07	50
5.10155e-07	50
5.18661e-07	50
5.19092e-07	50
5.23105e-07	50
5.30125e-07	50
5.33832e-07	50
5.41192e-07	50
5.42092e-07	50
5.52268e-07	50
5.5559e-07	50
5.57836e-07	50
5.63354e-07	50
5.68339e-07	50
5.69103e-07	50
5.74262e-07	50
5.7938e-07	50
5.86792e-07	50
5.87326e-07	50
5.90423e-07	50
5.93374e-07	50
6.07791e-07	50
6.17054e-07	50
6.19428e-07	50
6.21931e-07	50
6.24686e-07	50
6.29254e-07	50
6.30562e-07	50
6.3981e-07	50
6.40603e-07	50
6.41813e-07	50
6.45052e-07	50
6.48587e-07	50
6.54422e-07	50
6.61944e-07	50
6.74441e-07	50
6.86412e-07	50
6.86702e-07	50
7.03089e-07	50
7.16046e-07	50
7.16677e-07	50
7.20853e-07	50
7.22841e-07	50
7.32007e-07	50
7.32471e-07	50
7.34966e-07	50
7.38596e-07	50
7.39713e-07	50
7.40676e-07	50
7.46182e-07	50
7.69338e-07	50
7.70958e-07	50
7.86187e-07	50
7.89625e-07	50
7.897e-07	50
8.03181e-07	50
8.20195e-07	50
8.25271e-07	50
8.2912e-07	50
8.30696e-07	50
8.4813e-07	50
8.57293e-07	50
8.79936e-07	50
8.93436e-07	50
8.94743e-07	50
8.96699e-07	50
9.09173e-07	50
9.12707e-07	50
9.29542e-07	50
9.37178e-07	50
9.40168e-07	50
9.4464e-07	50
9.5675e-07	50
9.61708e-07	50
9.70576e-07	50
9.82252e-07	50
1.0008e-06	50
1.00214e-06	50
1.00632e-06	50
1.01262e-06	50
1.03587e-06	50
1.04614e-06	50
1.04678e-06	50
1.05396e-06	50
1.07033e-06	50
1.0917e-06	50
1.10707e-06	50
1.10734e-06	50
1.10788e-06	50
1.11257e-06	50
1.13681e-06	50
1.14276e-06	50
1.15263e-06	50
1.1564e-06	50
1.1607e-06	50
1.16755e-06	50
1.16796e-06	50
1.18432e-06	50
1.1849e-06	50
1.21066e-06	50
1.21408e-06	50
1.21647e-06	50
1.22729e-06	50
1.23371e-06	50
1.242e-06	50
1.26158e-06	50
1.26321e-06	50
1.26459e-06	50
1.27632e-06	50
1.27854e-06	50
1.27977e-06	50
1.29722e-06	50
1.31124e-06	50
1.39421e-06	50
1.41228e-06	50
1.42228e-06	50
1.42313e-06	50
1.43123e-06	50
1.44481e-06	50
1.45113e-06	50
1.45268e-06	50
1.45307e-06	50
1.4556e-06	50
1.48591e-06	50
1.49196e-06	50
1.49937e-06	50
1.51173e-06	50
1.54977e-06	50
1.54992e-06	50
1.55305e-06	50
1.60402e-06	50
1.61178e-06	50
1.64625e-06	50
1.64661e-06	50
1.66681e-06	50
1.66694e-06	50
1.67405e-06	50
1.67639e-06	50
1.69305e-06	50
1.70698e-06	50
1.72704e-06	50
1.74544e-06	50
1.75293e-06	50
1.76437e-06	50
1.77337e-06	50
1.77681e-06	50
1.77741e-06	50
1.77797e-06	50
1.78914e-06	50
1.79544e-06	50
1.79586e-06	50
1.81198e-06	50
1.83109e-06	50
1.84126e-06	50
1.86207e-06	50
1.86329e-06	50
1.87918e-06	50
1.89404e-06	50
1.90125e-06	50
1.9039e-06	50
1.94088e-06	50
1.98244e-06	50
2.02184e-06	50
2.03174e-06	50
2.03431e-06	50
2.04408e-06	50
2.05062e-06	50
2.05269e-06	50
2.06639e-06	50
2.07356e-06	50
2.0846e-06	50
2.08541e-06	50
2.09214e-06	50
2.11017e-06	50
2.1204e-06	50
2.13159e-06	50
2.15958e-06	50
2.16308e-06	50
2.1771e-06	50
2.23989e-06	50
2.24266e-06	50
2.24419e-06	50
2.32823e-06	50
2.37308e-06	50
2.3747e-06	50
2.37603e-06	50
2.39014e-06	50
2.40659e-06	50
2.4225e-06	50
2.4624e-06	50
2.47511e-06	50
2.49618e-06	50
2.49738e-06	50
2.50525e-06	50
2.51819e-06	50
2.53381e-06	50
2.61486e-06	50
2.61887e-06	50
2.62197e-06	50
2.64354e-06	50
2.65129e-06	50
2.67586e-06	50
2.6887e-06	50
2.70987e-06	50
2.76139e-06	50
2.76337e-06	50
2.76709e-06	50
2.77966e-06	50
2.84941e-06	50
2.88787e-06	50
2.88881e-06	50
2.92279e-06	50
2.95946e-06	50
3.03753e-06	50
3.09865e-06	50
3.12239e-06	50
3.13582e-06	50
3.15098e-06	50
3.15771e-06	50
3.16331e-06	50
3.16855e-06	50
3.19183e-06	50
3.23718e-06	50
3.27919e-06	50
3.27919e-06	50
3.41844e-06	50
3.4386e-06	50
3.55118e-06	50
3.55142e-06	50
3.55184e-06	50
3.6169e-06	50
3.81223e-06	50
3.84583e-06	50
3.92312e-06	50
3.98803e-06	50
4.10998e-06	50
4.1998e-06	50
4.24245e-06	50
4.29819e-06	50
4.31303e-06	50
4.37851e-06	50
4.42076e-06	50
4.4372e-06	50
4.44204e-06	50
4.47783e-06	50
4.59955e-06	50
4.632e-06	50
4.66624e-06	50
4.68339e-06	50
4.69146e-06	50
4.75547e-06	50
4.88742e-06	50
4.93431e-06	50
4.96673e-06	50
5.0532e-06	50
5.0916e-06	50
5.10674e-06	50
5.21717e-06	50
5.22329e-06	50
5.28601e-06	50
5.32397e-06	50
5.36392e-06	50
5.45403e-06	50
5.4611e-06	50
5.65219e-06	50
5.73013e-06	50
6.08782e-06	50
6.1985e-06	50
6.22584e-06	50
6.23208e-06	50
6.48882e-06	50
6.63037e-06	50
6.71737e-06	50
6.81491e-06	50
6.97565e-06	50
7.18925e-06	50
7.21267e-06	50
7.23114e-06	50
7.30217e-06	50
7.31463e-06	50
7.41235e-06	50
7.41605e-06	50
7.54507e-06	50
7.58505e-06	50
7.59399e-06	50
7.59952e-06	50
7.61404e-06	50
7.61918e-06	50
7.80696e-06	50
7.80929e-06	50
7.84042e-06	50
7.87752e-06	50
7.90886e-06	50
7.92046e-06	50
8.09862e-06	50
8.2834e-06	50
8.39155e-06	50
8.40809e-06	50
8.42669e-06	50
8.45666e-06	50
8.46596e-06	50
8.48422e-06	50
8.69507e-06	50
8.71489e-06	50
8.71671e-06	50
8.79508e-06	50
8.8156e-06	50
8.92736e-06	50
8.98238e-06	50
9.09816e-06	50
9.30403e-06	50
9.30792e-06	50
9.32275e-06	50
9.46218e-06	50
9.47304e-06	50
9.51533e-06	50
9.68789e-06	50
9.70991e-06	50
9.78683e-06	50
9.7993e-06	50
9.94301e-06	50
9.97346e-06	50
1.0189e-05	50
1.03562e-05	50
1.05574e-05	50
1.05841e-05	50
1.05903e-05	50
1.06094e-05	50
1.06777e-05	50
1.06796e-05	50
1.07313e-05	50
1.07724e-05	50
1.08157e-05	50
1.08521e-05	50
1.09735e-05	50
1.09983e-05	50
1.11261e-05	50
1.11638e-05	50
1.13292e-05	50
1.13397e-05	50
1.14072e-05	50
1.14484e-05	50
1.14992e-05	50
1.16304e-05	50
1.17955e-05	50
1.21478e-05	50
1.22383e-05	50
1.23108e-05	50
1.2403e-05	50
1.24926e-05	50
1.25477e-05	50
1.25889e-05	50
1.27641e-05	50
1.27738e-05	50
1.28427e-05	50
1.28641e-05	50
1.29729e-05	50
1.31855e-05	50
1.3203e-05	50
1.34474e-05	50
1.35626e-05	50
1.35995e-05	50
1.37395e-05	50
1.37675e-05	50
1.38326e-05	50
1.38984e-05	50
1.4187e-05	50
1.42535e-05	50
1.42985e-05	50
1.44517e-05	50
1.44561e-05	50
1.44955e-05	50
1.46131e-05	50
1.48187e-05	50
1.48864e-05	50
1.49515e-05	50
1.50337e-05	50
1.51092e-05	50
1.56051e-05	50
1.59978e-05	50
1.61023e-05	50
1.61119e-05	50
1.62324e-05	50
1.62898e-05	50
1.64189e-05	50
1.64805e-05	50
1.65271e-05	50
1.65688e-05	50
1.65756e-05	50
1.66768e-05	50
1.68032e-05	50
1.68303e-05	50
1.69155e-05	50
1.71106e-05	50
1.71574e-05	50
1.72758e-05	50
1.72844e-05	50
1.73089e-05	50
1.74536e-05	50
1.75723e-05	50
1.75842e-05	50
1.7647e-05	50
1.79225e-05	50
1.80485e-05	50
1.83295e-05	50
1.84447e-05	50
1.84513e-05	50
1.846e-05	50
1.84753e-05	50
1.87404e-05	50
1.87864e-05	50
1.91515e-05	50
1.94107e-05	50
1.94325e-05	50
1.96724e-05	50
1.97494e-05	50
1.9814e-05	50
1.98565e-05	50
1.99647e-05	50
2.0106e-05	50
2.01454e-05	50
2.03071e-05	50
2.06943e-05	50
2.07383e-05	50
2.08378e-05	50
2.1066e-05	50
2.11825e-05	50
2.12021e-05	50
2.12065e-05	50
2.14292e-05	50
2.14676e-05	50
2.15473e-05	50
2.18902e-05	50
2.18969e-05	50
2.21387e-05	50
2.23955e-05	50
2.25267e-05	50
2.25431e-05	50
2.28215e-05	50
2.30144e-05	50
2.30269e-05	50
2.3676e-05	50
2.37017e-05	50
2.37262e-05	50
2.39101e-05	50
2.39522e-05	50
2.39609e-05	50
2.40783e-05	50
2.40816e-05	50
2.41667e-05	50
2.41765e-05	50
2.41807e-05	50
2.4437e-05	50
2.44466e-05	50
2.44512e-05	50
2.45059e-05	50
2.46209e-05	50
2.46756e-05	50
2.47126e-05	50
2.47716e-05	50
2.48442e-05	50
2.51138e-05	50
2.51465e-05	50
2.51993e-05	50
2.52727e-05	50
2.53808e-05	50
2.55046e-05	50
2.58237e-05	50
2.60023e-05	50
2.62587e-05	50
2.6447e-05	50
2.68973e-05	50
2.71348e-05	50
2.74145e-05	50
2.76931e-05	50
2.77451e-05	50
2.78373e-05	50
2.78764e-05	50
2.79312e-05	50
2.79725e-05	50
2.81073e-05	50
2.8224e-05	50
2.82646e-05	50
2.8499e-05	50
2.85606e-05	50
2.85917e-05	50
2.85977e-05	50
2.86432e-05	50
2.86722e-05	50
2.8753e-05	50
2.88187e-05	50
2.89044e-05	50
2.89257e-05	50
2.90645e-05	50
2.91946e-05	50
2.95243e-05	50
2.96248e-05	50
2.97101e-05	50
2.97147e-05	50
2.98113e-05	50
2.98129e-05	50
2.99965e-05	50
3.00789e-05	50
3.05592e-05	50
3.07689e-05	50
3.08529e-05	50
3.08918e-05	50
3.11106e-05	50
3.11281e-05	50
3.11333e-05	50
3.13371e-05	50
3.16402e-05	50
3.16758e-05	50
3.16853e-05	50
3.176e-05	50
3.17642e-05	50
3.18625e-05	50
3.19016e-05	50
3.19457e-05	50
3.19694e-05	50
3.20355e-05	50
3.20905e-05	50
3.24216e-05	50
3.24582e-05	50
3.24634e-05	50
3.25919e-05	50
3.26214e-05	50
3.26607e-05	50
3.27343e-05	50
3.27691e-05	50
3.28291e-05	50
3.28319e-05	50
3.30074e-05	50
3.32577e-05	50
3.32891e-05	50
3.37372e-05	50
3.38217e-05	50
3.39313e-05	50
3.39507e-05	50
3.39817e-05	50
3.39962e-05	50
3.40375e-05	50
3.44746e-05	50
3.45193e-05	50
3.46636e-05	50
3.46913e-05	50
3.47145e-05	50
3.52664e-05	50
3.52685e-05	50
3.55696e-05	50
3.60092e-05	50
3.60187e-05	50
3.60378e-05	50
3.61967e-05	50
3.62263e-05	50
3.65139e-05	50
3.65245e-05	50
3.65532e-05	50
3.65869e-05	50
3.6659e-05	50
3.66857e-05	50
3.67981e-05	50
3.68675e-05	50
3.71267e-05	50
3.75242e-05	50
3.79703e-05	50
3.82034e-05	50
3.82383e-05	50
3.82837e-05	50
3.85308e-05	50
3.86646e-05	50
3.8777e-05	50
3.90351e-05	50
3.91522e-05	50
3.9206e-05	50
3.93414e-05	50
3.95588e-05	50
3.97057e-05	50
3.99759e-05	50
4.00791e-05	50
4.01075e-05	50
4.01827e-05	50
4.03681e-05	50
4.10002e-05	50
4.10931e-05	50
4.11077e-05	50
4.13233e-05	50
4.15058e-05	50
4.15221e-05	50
4.16066e-05	50
4.16604e-05	50
4.20147e-05	50
4.20402e-05	50
4.21293e-05	50
4.2163e-05	50
4.24432e-05	50
4.25093e-05	50
4.25159e-05	50
4.26438e-05	50
4.26963e-05	50
4.27215e-05	50
4.2841e-05	50
4.28457e-05	50
4.28985e-05	50
4.31205e-05	50
4.32451e-05	50
4.32902e-05	50
4.3352e-05	50
4.33966e-05	50
4.38214e-05	50
4.41787e-05	50
4.42954e-05	50
4.43505e-05	50
4.44353e-05	50
4.48865e-05	50
4.49376e-05	50
4.50576e-05	50
4.50781e-05	50
4.52803e-05	50
4.53991e-05	50
4.54774e-05	50
4.55877e-05	50
4.59161e-05	50
4.59177e-05	50
4.59443e-05	50
4.64468e-05	50
4.66603e-05	50
4.67337e-05	50
4.67549e-05	50
4.68014e-05	50
4.7329e-05	50
4.7737e-05	50
4.80343e-05	50
4.8037e-05	50
4.82419e-05	50
4.82553e-05	50
4.83173e-05	50
4.8507e-05	50
4.85071e-05	50
4.8708e-05	50
4.92983e-05	50
4.94095e-05	50
4.95762e-05	50
4.96876e-05	50
4.99075e-05	50
4.99801e-05	50
5.02064e-05	50
5.07546e-05	50
5.07957e-05	50
5.08095e-05	50
5.10635e-05	50
5.12514e-05	50
5.16896e-05	50
5.19144e-05	50
5.19808e-05	50
5.21191e-05	50
5.21655e-05	50
5.23201e-05	50
5.23438e-05	50
5.23475e-05	50
5.24006e-05	50
5.26816e-05	50
5.32039e-05	50
5.33739e-05	50
5.41054e-05	50
5.43032e-05	50
5.44273e-05	50
5.44576e-05	50
5.45872e-05	50
5.47947e-05	50
5.48164e-05	50
5.48481e-05	50
5.49216e-05	50
5.50585e-05	50
5.5059e-05	50
5.51937e-05	50
5.54532e-05	50
5.5625e-05	50
5.58902e-05	50
5.60951e-05	50
5.62492e-05	50
5.64058e-05	50
5.64416e-05	50
5.68764e-05	50
5.69735e-05	50
5.71421e-05	50
5.71474e-05	50
5.74518e-05	50
5.7552e-05	50
5.77775e-05	50
5.79865e-05	50
5.80257e-05	50
5.86812e-05	50
5.884e-05	50
5.88867e-05	50
5.89251e-05	50
5.93377e-05	50
5.93815e-05	50
6.01015e-05	50
6.03179e-05	50
6.0449e-05	50
6.10326e-05	50
6.15106e-05	50
6.15858e-05	50
6.16623e-05	50
6.19196e-05	50
6.23657e-05	50
6.24726e-05	50
6.25171e-05	50
6.27088e-05	50
6.29528e-05	50
6.31157e-05	50
6.31454e-05	50
6.37886e-05	50
6.37965e-05	50
6.38338e-05	50
6.39312e-05	50
6.49261e-05	50
6.52502e-05	50
6.52657e-05	50
6.53681e-05	50
6.57106e-05	50
6.58306e-05	50
6.59674e-05	50
6.60942e-05	50
6.61095e-05	50
6.63355e-05	50
6.63882e-05	50
6.63976e-05	50
6.64913e-05	50
6.67626e-05	50
6.69488e-05	50
6.7069e-05	50
6.72309e-05	50
6.78773e-05	50
6.79252e-05	50
6.81074e-05	50
6.8282e-05	50
6.83473e-05	50
6.86163e-05	50
6.87747e-05	50
6.89809e-05	50
6.92369e-05	50
6.95038e-05	50
6.95441e-05	50
7.04661e-05	50
7.05219e-05	50
7.06699e-05	50
7.08138e-05	50
7.09176e-05	50
7.10883e-05	50
7.16663e-05	50
7.17335e-05	50
7.18663e-05	50
7.20099e-05	50
7.27665e-05	50
7.2881e-05	50
7.39212e-05	50
7.40425e-05	50
7.40898e-05	50
7.42228e-05	50
7.47394e-05	50
7.48004e-05	50
7.50019e-05	50
7.5306e-05	50
7.54053e-05	50
7.6453e-05	50
7.65844e-05	50
7.66657e-05	50
7.70314e-05	50
7.70315e-05	50
7.72209e-05	50
7.76178e-05	50
7.77061e-05	50
7.77615e-05	50
7.80557e-05	50
7.83831e-05	50
7.84396e-05	50
7.84861e-05	50
7.87888e-05	50
7.9101e-05	50
7.91235e-05	50
7.91632e-05	50
8.03083e-05	50
8.04633e-05	50
8.20801e-05	50
8.24596e-05	50
8.25587e-05	50
8.25971e-05	50
8.28624e-05	50
8.37966e-05	50
8.47945e-05	50
8.55675e-05	50
8.58867e-05	50
8.63432e-05	50
8.65481e-05	50
8.72037e-05	50
8.76232e-05	50
8.78414e-05	50
8.79276e-05	50
8.83028e-05	50
8.84887e-05	50
8.8656e-05	50
8.91482e-05	50
9.01298e-05	50
9.01375e-05	50
9.0219e-05	50
9.05056e-05	50
9.05306e-05	50
9.06471e-05	50
9.07028e-05	50
9.13577e-05	50
9.13858e-05	50
9.1912e-05	50
9.20975e-05	50
9.24555e-05	50
9.24993e-05	50
9.25062e-05	50
9.28768e-05	50
9.30817e-05	50
9.39312e-05	50
9.3998e-05	50
9.45661e-05	50
9.50872e-05	50
9.58842e-05	50
9.60822e-05	50
9.64804e-05	50
9.66905e-05	50
9.66963e-05	50
9.72537e-05	50
9.75231e-05	50
9.82573e-05	50
9.85545e-05	50
9.86325e-05	50
9.87316e-05	50
9.92274e-05	50
9.92805e-05	50
9.93529e-05	50
9.97735e-05	50
0.000100207	50
0.000100843	50
0.000100985	50
0.000101458	50
0.000101837	50
0.00010198	50
0.000102187	50
0.000102203	50
0.000102631	50
0.000103698	50
0.000103728	50
0.000104617	50
0.00010468	50
0.00010479	50
0.000104873	50
0.000104979	50
0.000105205	50
0.000105327	50
0.000106287	50
0.000107183	50
0.000107254	50
0.000107285	50
0.000107326	50
0.000107544	50
0.000108382	50
0.000108455	50
0.000109084	50
0.000110338	50
0.000110599	50
0.000111038	50
0.000111465	50
0.000111484	50
0.000111659	50
0.000112466	50
0.000112741	50
0.000112788	50
0.000112821	50
0.000113612	50
0.000113844	50
0.000113984	50
0.000114528	50
0.000114647	50
0.000115582	50
0.000115846	50
0.00011609	50
0.000116303	50
0.000116392	50
0.000116589	50
0.000117438	50
0.000117668	50
0.000117952	50
0.00011816	50
0.000118237	50
0.000118423	50
0.00011847	50
0.000118564	50
0.000118652	50
0.000119552	50
0.000121251	50
0.000121352	50
0.000121389	50
0.000122474	50
0.000122943	50
0.000123155	50
0.000123479	50
0.000123608	50
0.000123846	50
0.000124361	50
0.000125549	50
0.000126406	50
0.000126644	50
0.000127266	50
0.000127653	50
0.000129026	50
0.00012953	50
0.000129684	50
0.000130013	50
0.00013017	50
0.000130351	50
0.000130552	50
0.000131325	50
0.000132056	50
0.000132159	50
0.000132209	50
0.000132936	50
0.000133744	50
0.000133865	50
0.000134819	50
0.000135115	50
0.000136584	50
0.000139057	50
0.000139468	50
0.000139478	50
0.000139747	50
0.000139884	50
0.000139977	50
0.000140056	50
0.000140159	50
0.00014071	50
0.000140997	50
0.000141451	50
0.000142552	50
0.000142629	50
0.000142682	50
0.000143039	50
0.00014399	50
0.000144037	50
0.000144072	50
0.000144415	50
0.000145731	50
0.000145736	50
0.000146994	50
0.000147971	50
0.000148102	50
0.000148318	50
0.000148988	50
0.000149088	50
0.000149304	50
0.000149718	50
0.00015019	50
0.000150639	50
0.000151762	50
0.00015203	50
0.000152183	50
0.000152793	50
0.000153463	50
0.000153987	50
0.000154193	50
0.000154871	50
0.000155884	50
0.000157322	50
0.000157643	50
0.00015808	50
0.000158461	50
0.000158979	50
0.000159405	50
0.000159707	50
0.000160596	50
0.000161698	50
0.00016203	50
0.000162063	50
0.00016299	50
0.000163711	50
0.000163841	50
0.00016594	50
0.000166216	50
0.000166476	50
0.000168675	50
0.000170118	50
0.000171998	50
0.000172038	50
0.000172066	50
0.000172594	50
0.000172795	50
0.000174849	50
0.000175296	50
0.000175373	50
0.000176366	50
0.000176411	50
0.000176928	50
0.000177796	50
0.000178107	50
0.000180085	50
0.000180263	50
0.000180918	50
0.000181006	50
0.000181111	50
0.000181223	50
0.000182627	50
0.000183038	50
0.00018315	50
0.000183653	50
0.00018422	50
0.000184554	50
0.000185421	50
0.00018564	50
0.000185772	50
0.00018743	50
0.000188008	50
0.000188241	50
0.000188786	50
0.000188881	50
0.000189012	50
0.000189039	50
0.000189804	50
0.000190072	50
0.000192192	50
0.000192238	50
0.000192435	50
0.000192955	50
0.000193181	50
0.000193399	50
0.000194011	50
0.000195851	50
0.000198472	50
0.000199064	50
0.000199086	50
0.000200181	50
0.00020172	50
0.000201815	50
0.000203276	50
0.000204163	50
0.000204537	50
0.000204852	50
0.000204918	50
0.000204978	50
0.000205085	50
0.000207395	50
0.000208925	50
0.000210527	50
0.000210662	50
0.000212188	50
0.000212798	50
0.000213063	50
0.000213208	50
0.000213816	50
0.000214843	50
0.000215349	50
0.000215854	50
0.000216047	50
0.000217489	50
0.000217724	50
0.000218219	50
0.000218581	50
0.000218705	50
0.000219097	50
0.000219542	50
0.000219853	50
0.000221377	50
0.000221521	50
0.000221553	50
0.000221619	50
0.000222478	50
0.000222772	50
0.000223509	50
0.000226312	50
0.000226375	50
0.000226528	50
0.000226648	50
0.000227057	50
0.000229021	50
0.000230098	50
0.000231347	50
0.000232969	50
0.000234014	50
0.000234867	50
0.000235338	50
0.000235371	50
0.000236741	50
0.000236886	50
0.000239349	50
0.000241601	50
0.000242215	50
0.000242548	50
0.00024345	50
0.000244059	50
0.000244488	50
0.000245486	50
0.000246631	50
0.000249594	50
0.00025252	50
0.000254457	50
0.000254468	50
0.000254768	50
0.000257765	50
0.000258026	50
0.000258103	50
0.000260382	50
0.00026089	50
0.000261242	50
0.000262481	50
0.000263513	50
0.000263842	50
0.000265736	50
0.000266239	50
0.000267431	50
0.000267687	50
0.000268065	50
0.000268299	50
0.000269705	50
0.000271098	50
0.00027128	50
0.000271473	50
0.000273639	50
0.000274525	50
0.000274567	50
0.000274999	50
0.000275088	50
0.000276642	50
0.000276727	50
0.000277902	50
0.000281568	50
0.000282986	50
0.000283076	50
0.000289134	50
0.000289574	50
0.000292132	50
0.000292397	50
0.000293074	50
0.000296876	50
0.000297329	50
0.000297484	50
0.000298314	50
0.000300468	50
0.000301248	50
0.00030294	50
0.000302964	50
0.000303108	50
0.000305604	50
0.000306189	50
0.000308003	50
0.000309976	50
0.000313293	50
0.000313355	50
0.000316337	50
0.0003168	50
0.00031742	50
0.000317703	50
0.000320315	50
0.000321512	50
0.000321529	50
0.000322915	50
0.000323645	50
0.000323938	50
0.000324118	50
0.00032463	50
0.000326338	50
0.000326585	50
0.000327289	50
0.000328654	50
0.00033191	50
0.00033472	50
0.00033782	50
0.000338931	50
0.000340945	50
0.000341065	50
0.000341334	50
0.000342152	50
0.000350801	50
0.000351835	50
0.000351879	50
0.000354298	50
0.000358714	50
0.000360891	50
0.000361512	50
0.000362555	50
0.000363661	50
0.000365303	50
0.000366904	50
0.000373281	50
0.000374877	50
0.000374982	50
0.000375495	50
0.000376144	50
0.000377216	50
0.000379769	50
0.000385746	50
0.000389567	50
0.000391182	50
0.000391856	50
0.000394655	50
0.000394697	50
0.000394869	50
0.000395779	50
0.00039805	50
0.000398312	50
0.000398525	50
0.000398823	50
0.0003995	50
0.000400087	50
0.000400817	50
0.000404132	50
0.000404328	50
0.00040452	50
0.000404886	50
0.000410511	50
0.000419251	50
0.000431704	50
0.00043569	50
0.000436571	50
0.000436981	50
0.000437077	50
0.000437728	50
0.000443562	50
0.000444708	50
0.000444808	50
0.000447866	50
0.000450165	50
0.000450169	50
0.000450199	50
0.000455642	50
0.00046015	50
0.000461644	50
0.000464528	50
0.000465056	50
0.000465782	50
0.000465917	50
0.000466598	50
0.000467178	50
0.000480202	50
0.000480377	50
0.000480588	50
0.000481928	50
0.000488735	50
0.000491325	50
0.000500313	50
0.00050196	50
0.000511125	50
0.000515617	50
0.000517744	50
0.000519356	50
0.000522861	50
0.000524414	50
0.000525349	50
0.0005263	50
0.000527775	50
0.000534568	50
0.000534986	50
0.000540262	50
0.000541386	50
0.000544015	50
0.000552621	50
0.000554327	50
0.000556686	50
0.000558778	50
0.000560355	50
0.000560795	50
0.000563199	50
0.000567229	50
0.000570296	50
0.000572496	50
0.000576098	50
0.000582054	50
0.000586184	50
0.000590466	50
0.000594791	50
0.000595169	50
0.000598807	50
0.000600846	50
0.000601378	50
0.000602737	50
0.000604407	50
0.000613925	50
0.000617057	50
0.000617744	50
0.000625383	50
0.000626005	50
0.000629122	50
0.00064228	50
0.000642571	50
0.000649354	50
0.000651694	50
0.000657017	50
0.000668157	50
0.000672334	50
0.000685911	50
0.000709654	50
0.000718239	50
0.000724894	50
0.000752775	50
0.000761551	50
0.000770781	50
0.000774482	50
0.000777774	50
0.00080033	50
0.00081343	50
0.000824873	50
0.000862563	50
0.000878947	50
0.000880248	50
0.000894953	50
0.000906953	50
0.000911552	50
0.00092247	50
0.000939093	50
