8.56957e-07	25	12	14	58
8.70971e-07	25	12	14	58
8.73243e-07	25	12	14	58
8.79948e-07	25	12	14	58
8.80645e-07	25	12	14	58
8.85651e-07	25	12	14	58
8.88782e-07	25	12	14	58
8.95145e-07	25	12	14	58
8.98828e-07	25	12	14	58
9.01224e-07	25	12	14	58
9.02888e-07	25	12	14	58
9.07128e-07	25	12	14	58
9.08874e-07	25	12	14	58
9.16684e-07	25	12	14	58
9.27094e-07	25	12	14	58
9.31225e-07	25	12	14	58
9.34633e-07	25	12	14	58
9.34634e-07	25	12	14	58
9.41477e-07	25	12	14	58
9.46429e-07	25	12	14	58
9.49747e-07	25	12	14	58
9.58329e-07	25	12	14	58
9.62176e-07	25	12	14	58
9.64007e-07	25	12	14	58
9.79251e-07	25	12	14	58
9.82425e-07	25	12	14	58
1.0178e-06	25	12	14	58
1.01841e-06	25	12	14	58
1.01887e-06	25	12	14	58
1.02006e-06	25	12	14	58
1.03151e-06	25	12	14	58
1.03595e-06	25	12	14	58
1.03613e-06	25	12	14	58
1.04131e-06	25	12	14	58
1.06052e-06	25	12	14	58
1.06157e-06	25	12	14	58
1.08091e-06	25	12	14	58
1.0898e-06	25	12	14	58
1.09175e-06	25	12	14	58
1.09654e-06	25	12	14	58
1.10803e-06	25	12	14	58
1.11337e-06	25	12	14	58
1.13397e-06	25	12	14	58
1.13526e-06	25	12	14	58
1.14955e-06	25	12	14	58
1.18193e-06	25	12	14	58
1.18792e-06	25	12	14	58
1.19034e-06	25	12	14	58
1.2106e-06	25	12	14	58
1.22892e-06	25	12	14	58
1.23476e-06	25	12	14	58
1.24786e-06	25	12	14	58
1.24909e-06	25	12	14	58
1.26578e-06	25	12	14	58
1.26587e-06	25	12	14	58
1.28464e-06	25	12	14	58
1.2895e-06	25	12	14	58
1.29031e-06	25	12	14	58
1.29094e-06	25	12	14	58
1.2924e-06	25	12	14	58
1.2989e-06	25	12	14	58
1.30612e-06	25	12	14	58
1.31378e-06	25	12	14	58
1.31415e-06	25	12	14	58
1.3308e-06	25	12	14	58
1.33526e-06	25	12	14	58
1.34715e-06	25	12	14	58
1.3533e-06	25	12	14	58
1.35653e-06	25	12	14	58
1.36436e-06	25	12	14	58
1.37293e-06	25	12	14	58
1.37726e-06	25	12	14	58
1.38313e-06	25	12	14	58
1.38361e-06	25	12	14	58
1.39574e-06	25	12	14	58
1.41635e-06	25	12	14	58
1.41772e-06	25	12	14	58
1.42112e-06	25	12	14	58
1.44181e-06	25	12	14	58
1.44738e-06	25	12	14	58
1.46158e-06	25	12	14	58
1.46527e-06	25	12	14	58
1.46605e-06	25	12	14	58
1.47424e-06	25	12	14	58
1.50324e-06	25	12	14	58
1.51681e-06	25	12	14	58
1.5354e-06	25	12	14	58
1.55909e-06	25	12	14	58
1.56707e-06	25	12	14	58
1.57556e-06	25	12	14	58
1.59788e-06	25	12	14	58
1.59814e-06	25	12	14	58
1.60636e-06	25	12	14	58
1.62352e-06	25	12	14	58
1.63146e-06	25	12	14	58
1.63252e-06	25	12	14	58
1.63459e-06	25	12	14	58
1.66421e-06	25	12	14	58
1.68017e-06	25	12	14	58
1.68079e-06	25	12	14	58
1.68815e-06	25	12	14	58
1.69154e-06	25	12	14	58
1.70865e-06	25	12	14	58
1.70986e-06	25	12	14	58
1.73277e-06	25	12	14	58
1.73648e-06	25	12	14	58
1.77936e-06	25	12	14	58
1.78752e-06	25	12	14	58
1.81599e-06	25	12	14	58
1.82782e-06	25	12	14	58
1.87292e-06	25	12	14	58
1.87471e-06	25	12	14	58
1.88452e-06	25	12	14	58
1.90408e-06	25	12	14	58
1.90941e-06	25	12	14	58
1.94705e-06	25	12	14	58
1.9569e-06	25	12	14	58
1.95803e-06	25	12	14	58
1.96518e-06	25	12	14	58
1.99563e-06	25	12	14	58
2.02342e-06	25	12	14	58
2.02728e-06	25	12	14	58
2.05682e-06	25	12	14	58
2.05999e-06	25	12	14	58
2.06421e-06	25	12	14	58
2.0811e-06	25	12	14	58
2.09823e-06	25	12	14	58
2.1115e-06	25	12	14	58
2.12588e-06	25	12	14	58
2.13461e-06	25	12	14	58
2.14608e-06	25	12	14	58
2.17576e-06	25	12	14	58
2.17744e-06	25	12	14	58
2.18654e-06	25	12	14	58
2.21373e-06	25	12	14	58
2.23568e-06	25	12	14	58
2.24565e-06	25	12	14	58
2.2557e-06	25	12	14	58
2.26488e-06	25	12	14	58
2.27167e-06	25	12	14	58
2.35186e-06	25	12	14	58
2.35726e-06	25	12	14	58
2.35877e-06	25	12	14	58
2.3676e-06	25	12	14	58
2.37424e-06	25	12	14	58
2.37777e-06	25	12	14	58
2.39042e-06	25	12	14	58
2.39801e-06	25	12	14	58
2.41588e-06	25	12	14	58
2.4351e-06	25	12	14	58
2.48239e-06	25	12	14	58
2.49115e-06	25	12	14	58
2.55042e-06	25	12	14	58
2.55742e-06	25	12	14	58
2.57485e-06	25	12	14	58
2.6134e-06	25	12	14	58
2.63297e-06	25	12	14	58
2.64029e-06	25	12	14	58
2.64262e-06	25	12	14	58
2.65548e-06	25	12	14	58
2.66104e-06	25	12	14	58
2.68268e-06	25	12	14	58
2.72581e-06	25	12	14	58
2.75432e-06	25	12	14	58
2.80102e-06	25	12	14	58
2.85051e-06	25	12	14	58
2.87739e-06	25	12	14	58
2.87758e-06	25	12	14	58
2.90981e-06	25	12	14	58
2.95615e-06	25	12	14	58
2.98259e-06	25	12	14	58
2.98329e-06	25	12	14	58
3.0145e-06	25	12	14	58
3.14763e-06	25	12	14	58
3.18247e-06	25	12	14	58
3.23702e-06	25	12	14	58
3.25629e-06	25	12	14	58
3.2944e-06	25	12	14	58
3.33044e-06	25	12	14	58
3.33913e-06	25	12	14	58
3.3757e-06	25	12	14	58
3.38404e-06	25	12	14	58
3.39468e-06	25	12	14	58
3.42883e-06	25	12	14	58
3.43168e-06	25	12	14	58
3.43634e-06	25	12	14	58
3.48532e-06	25	12	14	58
3.48563e-06	25	12	14	58
3.49236e-06	25	12	14	58
3.55915e-06	25	12	14	58
3.56064e-06	25	12	14	58
3.59088e-06	25	12	14	58
3.62213e-06	25	12	14	58
3.62697e-06	25	12	14	58
3.71686e-06	25	12	14	58
3.79905e-06	25	12	14	58
3.8424e-06	25	12	14	58
3.84648e-06	25	12	14	58
3.85339e-06	25	12	14	58
3.88082e-06	25	12	14	58
3.95675e-06	25	12	14	58
4.10136e-06	25	12	14	58
4.13913e-06	25	12	14	58
4.14132e-06	25	12	14	58
4.22435e-06	25	12	14	58
4.23087e-06	25	12	14	58
4.23627e-06	25	12	14	58
4.32346e-06	25	12	14	58
4.32527e-06	25	12	14	58
4.37131e-06	25	12	14	58
4.37664e-06	25	12	14	58
4.42324e-06	25	12	14	58
4.44052e-06	25	12	14	58
4.51373e-06	25	12	14	58
4.5175e-06	25	12	14	58
4.58418e-06	25	12	14	58
4.59305e-06	25	12	14	58
4.6422e-06	25	12	14	58
4.66118e-06	25	12	14	58
4.71536e-06	25	12	14	58
4.7707e-06	25	12	14	58
4.85358e-06	25	12	14	58
4.87206e-06	25	12	14	58
4.91543e-06	25	12	14	58
4.93988e-06	25	12	14	58
4.97269e-06	25	12	14	58
4.99095e-06	25	12	14	58
5.03263e-06	25	12	14	58
5.0433e-06	25	12	14	58
5.06853e-06	25	12	14	58
5.14612e-06	25	12	14	58
5.25095e-06	25	12	14	58
5.33836e-06	25	12	14	58
5.36143e-06	25	12	14	58
5.37241e-06	25	12	14	58
5.37352e-06	25	12	14	58
5.48018e-06	25	12	14	58
5.49593e-06	25	12	14	58
5.54674e-06	25	12	14	58
5.58269e-06	25	12	14	58
5.68039e-06	25	12	14	58
5.8182e-06	25	12	14	58
5.83277e-06	25	12	14	58
5.83837e-06	25	12	14	58
6.0272e-06	25	12	14	58
6.05433e-06	25	12	14	58
6.05783e-06	25	12	14	58
6.18972e-06	25	12	14	58
6.20205e-06	25	12	14	58
6.25091e-06	25	12	14	58
6.33218e-06	25	12	14	58
6.45902e-06	25	12	14	58
6.50708e-06	25	12	14	58
6.58098e-06	25	12	14	58
6.58182e-06	25	12	14	58
6.62715e-06	25	12	14	58
6.65634e-06	25	12	14	58
6.94258e-06	25	12	14	58
6.94501e-06	25	12	14	58
6.99846e-06	25	12	14	58
7.20264e-06	25	12	14	58
7.23515e-06	25	12	14	58
7.27117e-06	25	12	14	58
7.34205e-06	25	12	14	58
7.39548e-06	25	12	14	58
7.41053e-06	25	12	14	58
7.45242e-06	25	12	14	58
7.57745e-06	25	12	14	58
7.59605e-06	25	12	14	58
7.80142e-06	25	12	14	58
7.8448e-06	25	12	14	58
7.86505e-06	25	12	14	58
7.89281e-06	25	12	14	58
7.9581e-06	25	12	14	58
8.00453e-06	25	12	14	58
8.06635e-06	25	12	14	58
8.098e-06	25	12	14	58
8.11314e-06	25	12	14	58
8.13967e-06	25	12	14	58
8.20415e-06	25	12	14	58
8.20536e-06	25	12	14	58
8.5951e-06	25	12	14	58
8.64947e-06	25	12	14	58
8.72063e-06	25	12	14	58
8.74559e-06	25	12	14	58
8.8138e-06	25	12	14	58
8.86601e-06	25	12	14	58
8.86971e-06	25	12	14	58
8.99037e-06	25	12	14	58
9.02493e-06	25	12	14	58
9.22522e-06	25	12	14	58
9.24291e-06	25	12	14	58
9.27008e-06	25	12	14	58
9.37458e-06	25	12	14	58
9.37567e-06	25	12	14	58
9.64136e-06	25	12	14	58
9.80457e-06	25	12	14	58
1.00792e-05	25	12	14	58
1.00997e-05	25	12	14	58
1.01096e-05	25	12	14	58
1.02339e-05	25	12	14	58
1.02911e-05	25	12	14	58
1.02949e-05	25	12	14	58
1.03312e-05	25	12	14	58
1.03438e-05	25	12	14	58
1.03469e-05	25	12	14	58
1.08359e-05	25	12	14	58
1.08608e-05	25	12	14	58
1.0912e-05	25	12	14	58
1.09228e-05	25	12	14	58
1.09448e-05	25	12	14	58
1.09904e-05	25	12	14	58
1.11583e-05	25	12	14	58
1.12102e-05	25	12	14	58
1.13664e-05	25	12	14	58
1.14447e-05	25	12	14	58
1.14865e-05	25	12	14	58
1.15786e-05	25	12	14	58
1.15991e-05	25	12	14	58
1.16464e-05	25	12	14	58
1.16979e-05	25	12	14	58
1.17353e-05	25	12	14	58
1.1753e-05	25	12	14	58
1.21358e-05	25	12	14	58
1.23112e-05	25	12	14	58
1.24339e-05	25	12	14	58
1.24749e-05	25	12	14	58
1.24923e-05	25	12	14	58
1.25028e-05	25	12	14	58
1.26155e-05	25	12	14	58
1.2636e-05	25	12	14	58
1.27042e-05	25	12	14	58
1.27096e-05	25	12	14	58
1.27137e-05	25	12	14	58
1.28892e-05	25	12	14	58
1.29457e-05	25	12	14	58
1.30281e-05	25	12	14	58
1.30599e-05	25	12	14	58
1.31566e-05	25	12	14	58
1.32212e-05	25	12	14	58
1.32314e-05	25	12	14	58
1.34065e-05	25	12	14	58
1.3589e-05	25	12	14	58
1.3773e-05	25	12	14	58
1.38645e-05	25	12	14	58
1.39123e-05	25	12	14	58
1.3927e-05	25	12	14	58
1.39656e-05	25	12	14	58
1.41582e-05	25	12	14	58
1.42128e-05	25	12	14	58
1.42287e-05	25	12	14	58
1.4235e-05	25	12	14	58
1.4248e-05	25	12	14	58
1.43978e-05	25	12	14	58
1.44281e-05	25	12	14	58
1.47371e-05	25	12	14	58
1.4861e-05	25	12	14	58
1.49115e-05	25	12	14	58
1.49312e-05	25	12	14	58
1.49662e-05	25	12	14	58
1.51835e-05	25	12	14	58
1.51998e-05	25	12	14	58
1.53343e-05	25	12	14	58
1.5525e-05	25	12	14	58
1.55564e-05	25	12	14	58
1.61425e-05	25	12	14	58
1.61545e-05	25	12	14	58
1.62542e-05	25	12	14	58
1.62786e-05	25	12	14	58
1.63093e-05	25	12	14	58
1.64387e-05	25	12	14	58
1.6721e-05	25	12	14	58
1.67599e-05	25	12	14	58
1.69255e-05	25	12	14	58
1.7021e-05	25	12	14	58
1.73523e-05	25	12	14	58
1.74293e-05	25	12	14	58
1.75677e-05	25	12	14	58
1.76129e-05	25	12	14	58
1.77468e-05	25	12	14	58
1.79604e-05	25	12	14	58
1.81169e-05	25	12	14	58
1.83699e-05	25	12	14	58
1.8446e-05	25	12	14	58
1.84595e-05	25	12	14	58
1.85413e-05	25	12	14	58
1.87472e-05	25	12	14	58
1.8949e-05	25	12	14	58
1.89624e-05	25	12	14	58
1.89705e-05	25	12	14	58
1.90788e-05	25	12	14	58
1.92905e-05	25	12	14	58
1.93244e-05	25	12	14	58
1.94445e-05	25	12	14	58
1.96151e-05	25	12	14	58
1.97376e-05	25	12	14	58
1.97757e-05	25	12	14	58
1.98769e-05	25	12	14	58
1.99458e-05	25	12	14	58
1.99616e-05	25	12	14	58
2.00006e-05	25	12	14	58
2.00019e-05	25	12	14	58
2.00125e-05	25	12	14	58
2.0095e-05	25	12	14	58
2.03268e-05	25	12	14	58
2.06107e-05	25	12	14	58
2.07718e-05	25	12	14	58
2.07918e-05	25	12	14	58
2.08595e-05	25	12	14	58
2.10349e-05	25	12	14	58
2.10625e-05	25	12	14	58
2.1133e-05	25	12	14	58
2.14315e-05	25	12	14	58
2.14703e-05	25	12	14	58
2.16968e-05	25	12	14	58
2.18055e-05	25	12	14	58
2.19429e-05	25	12	14	58
2.22718e-05	25	12	14	58
2.2286e-05	25	12	14	58
2.27844e-05	25	12	14	58
2.27961e-05	25	12	14	58
2.28232e-05	25	12	14	58
2.29222e-05	25	12	14	58
2.29344e-05	25	12	14	58
2.29398e-05	25	12	14	58
2.29864e-05	25	12	14	58
2.32087e-05	25	12	14	58
2.34752e-05	25	12	14	58
2.36555e-05	25	12	14	58
2.37204e-05	25	12	14	58
2.38253e-05	25	12	14	58
2.39997e-05	25	12	14	58
2.40917e-05	25	12	14	58
2.40922e-05	25	12	14	58
2.40975e-05	25	12	14	58
2.41257e-05	25	12	14	58
2.44761e-05	25	12	14	58
2.5029e-05	25	12	14	58
2.51271e-05	25	12	14	58
2.52325e-05	25	12	14	58
2.53015e-05	25	12	14	58
2.53577e-05	25	12	14	58
2.56067e-05	25	12	14	58
2.58807e-05	25	12	14	58
2.60769e-05	25	12	14	58
2.65712e-05	25	12	14	58
2.65746e-05	25	12	14	58
2.66555e-05	25	12	14	58
2.67075e-05	25	12	14	58
2.68552e-05	25	12	14	58
2.68677e-05	25	12	14	58
2.69896e-05	25	12	14	58
2.70483e-05	25	12	14	58
2.70535e-05	25	12	14	58
2.72174e-05	25	12	14	58
2.73448e-05	25	12	14	58
2.73824e-05	25	12	14	58
2.75682e-05	25	12	14	58
2.75722e-05	25	12	14	58
2.78009e-05	25	12	14	58
2.78553e-05	25	12	14	58
2.79723e-05	25	12	14	58
2.80324e-05	25	12	14	58
2.83229e-05	25	12	14	58
2.83238e-05	25	12	14	58
2.84575e-05	25	12	14	58
2.85607e-05	25	12	14	58
2.85945e-05	25	12	14	58
2.86786e-05	25	12	14	58
2.87943e-05	25	12	14	58
2.88284e-05	25	12	14	58
2.89088e-05	25	12	14	58
2.9185e-05	25	12	14	58
2.92288e-05	25	12	14	58
2.92357e-05	25	12	14	58
2.92404e-05	25	12	14	58
2.92513e-05	25	12	14	58
2.95031e-05	25	12	14	58
2.95864e-05	25	12	14	58
2.95961e-05	25	12	14	58
2.96419e-05	25	12	14	58
2.98314e-05	25	12	14	58
2.99775e-05	25	12	14	58
3.00402e-05	25	12	14	58
3.01625e-05	25	12	14	58
3.02883e-05	25	12	14	58
3.04237e-05	25	12	14	58
3.0532e-05	25	12	14	58
3.09569e-05	25	12	14	58
3.096e-05	25	12	14	58
3.12125e-05	25	12	14	58
3.14278e-05	25	12	14	58
3.146e-05	25	12	14	58
3.14877e-05	25	12	14	58
3.16244e-05	25	12	14	58
3.16714e-05	25	12	14	58
3.17024e-05	25	12	14	58
3.19003e-05	25	12	14	58
3.21502e-05	25	12	14	58
3.22133e-05	25	12	14	58
3.25658e-05	25	12	14	58
3.27628e-05	25	12	14	58
3.29963e-05	25	12	14	58
3.30327e-05	25	12	14	58
3.30351e-05	25	12	14	58
3.31846e-05	25	12	14	58
3.34719e-05	25	12	14	58
3.35108e-05	25	12	14	58
3.35508e-05	25	12	14	58
3.35555e-05	25	12	14	58
3.35587e-05	25	12	14	58
3.37299e-05	25	12	14	58
3.39385e-05	25	12	14	58
3.39827e-05	25	12	14	58
3.43029e-05	25	12	14	58
3.45266e-05	25	12	14	58
3.47186e-05	25	12	14	58
3.47415e-05	25	12	14	58
3.47839e-05	25	12	14	58
3.51304e-05	25	12	14	58
3.54356e-05	25	12	14	58
3.55087e-05	25	12	14	58
3.5512e-05	25	12	14	58
3.55528e-05	25	12	14	58
3.55537e-05	25	12	14	58
3.5846e-05	25	12	14	58
3.58617e-05	25	12	14	58
3.59219e-05	25	12	14	58
3.63471e-05	25	12	14	58
3.65984e-05	25	12	14	58
3.67978e-05	25	12	14	58
3.69149e-05	25	12	14	58
3.70075e-05	25	12	14	58
3.7219e-05	25	12	14	58
3.72209e-05	25	12	14	58
3.72265e-05	25	12	14	58
3.73166e-05	25	12	14	58
3.73338e-05	25	12	14	58
3.75413e-05	25	12	14	58
3.75773e-05	25	12	14	58
3.77844e-05	25	12	14	58
3.78296e-05	25	12	14	58
3.80268e-05	25	12	14	58
3.81005e-05	25	12	14	58
3.84298e-05	25	12	14	58
3.86254e-05	25	12	14	58
3.86385e-05	25	12	14	58
3.89867e-05	25	12	14	58
3.90018e-05	25	12	14	58
3.92195e-05	25	12	14	58
3.92464e-05	25	12	14	58
3.937e-05	25	12	14	58
3.93762e-05	25	12	14	58
3.94173e-05	25	12	14	58
3.94744e-05	25	12	14	58
3.95332e-05	25	12	14	58
3.96364e-05	25	12	14	58
3.9827e-05	25	12	14	58
3.99064e-05	25	12	14	58
3.99558e-05	25	12	14	58
4.00247e-05	25	12	14	58
4.02826e-05	25	12	14	58
4.03038e-05	25	12	14	58
4.05947e-05	25	12	14	58
4.06181e-05	25	12	14	58
4.06603e-05	25	12	14	58
4.0666e-05	25	12	14	58
4.07407e-05	25	12	14	58
4.09628e-05	25	12	14	58
4.11235e-05	25	12	14	58
4.11895e-05	25	12	14	58
4.1225e-05	25	12	14	58
4.13524e-05	25	12	14	58
4.15188e-05	25	12	14	58
4.16226e-05	25	12	14	58
4.17713e-05	25	12	14	58
4.1933e-05	25	12	14	58
4.21623e-05	25	12	14	58
4.25447e-05	25	12	14	58
4.30021e-05	25	12	14	58
4.32236e-05	25	12	14	58
4.34241e-05	25	12	14	58
4.35518e-05	25	12	14	58
4.41312e-05	25	12	14	58
4.42379e-05	25	12	14	58
4.43455e-05	25	12	14	58
4.48242e-05	25	12	14	58
4.48653e-05	25	12	14	58
4.49654e-05	25	12	14	58
4.50345e-05	25	12	14	58
4.51057e-05	25	12	14	58
4.51353e-05	25	12	14	58
4.51696e-05	25	12	14	58
4.53836e-05	25	12	14	58
4.5485e-05	25	12	14	58
4.55083e-05	25	12	14	58
4.5916e-05	25	12	14	58
4.61577e-05	25	12	14	58
4.63736e-05	25	12	14	58
4.66772e-05	25	12	14	58
4.6687e-05	25	12	14	58
4.67006e-05	25	12	14	58
4.67735e-05	25	12	14	58
4.68269e-05	25	12	14	58
4.69779e-05	25	12	14	58
4.71385e-05	25	12	14	58
4.72058e-05	25	12	14	58
4.73034e-05	25	12	14	58
4.73207e-05	25	12	14	58
4.73904e-05	25	12	14	58
4.74465e-05	25	12	14	58
4.74582e-05	25	12	14	58
4.7529e-05	25	12	14	58
4.77331e-05	25	12	14	58
4.77618e-05	25	12	14	58
4.77876e-05	25	12	14	58
4.79519e-05	25	12	14	58
4.84272e-05	25	12	14	58
4.87501e-05	25	12	14	58
4.87811e-05	25	12	14	58
4.89544e-05	25	12	14	58
4.94947e-05	25	12	14	58
4.95532e-05	25	12	14	58
4.97307e-05	25	12	14	58
4.97889e-05	25	12	14	58
5.01212e-05	25	12	14	58
5.05406e-05	25	12	14	58
5.06841e-05	25	12	14	58
5.0749e-05	25	12	14	58
5.08847e-05	25	12	14	58
5.09312e-05	25	12	14	58
5.13916e-05	25	12	14	58
5.16509e-05	25	12	14	58
5.16765e-05	25	12	14	58
5.17252e-05	25	12	14	58
5.17807e-05	25	12	14	58
5.17919e-05	25	12	14	58
5.20986e-05	25	12	14	58
5.21524e-05	25	12	14	58
5.21751e-05	25	12	14	58
5.23517e-05	25	12	14	58
5.23536e-05	25	12	14	58
5.25897e-05	25	12	14	58
5.27451e-05	25	12	14	58
5.30117e-05	25	12	14	58
5.30867e-05	25	12	14	58
5.31627e-05	25	12	14	58
5.31815e-05	25	12	14	58
5.32673e-05	25	12	14	58
5.33481e-05	25	12	14	58
5.3468e-05	25	12	14	58
5.35096e-05	25	12	14	58
5.35204e-05	25	12	14	58
5.35305e-05	25	12	14	58
5.37096e-05	25	12	14	58
5.38862e-05	25	12	14	58
5.3986e-05	25	12	14	58
5.4161e-05	25	12	14	58
5.42119e-05	25	12	14	58
