4.04557e-07	18	16	14	62
4.05451e-07	18	16	14	62
4.25408e-07	18	16	14	62
4.2547e-07	18	16	14	62
4.27493e-07	18	16	14	62
4.27515e-07	18	16	14	62
4.27946e-07	18	16	14	62
4.32175e-07	18	16	14	62
4.36371e-07	18	16	14	62
4.44247e-07	18	16	14	62
4.48524e-07	18	16	14	62
4.49901e-07	18	16	14	62
4.54566e-07	18	16	14	62
4.5879e-07	18	16	14	62
4.60288e-07	18	16	14	62
4.60994e-07	18	16	14	62
4.74158e-07	18	16	14	62
4.75585e-07	18	16	14	62
4.78094e-07	18	16	14	62
4.8107e-07	18	16	14	62
4.8231e-07	18	16	14	62
4.84409e-07	18	16	14	62
4.87164e-07	18	16	14	62
4.9432e-07	18	16	14	62
4.99279e-07	18	16	14	62
5.09879e-07	18	16	14	62
5.20896e-07	18	16	14	62
5.23992e-07	18	16	14	62
5.25462e-07	18	16	14	62
5.25953e-07	18	16	14	62
5.26399e-07	18	16	14	62
5.31929e-07	18	16	14	62
5.32474e-07	18	16	14	62
5.37174e-07	18	16	14	62
5.56539e-07	18	16	14	62
5.67881e-07	18	16	14	62
5.77025e-07	18	16	14	62
5.80518e-07	18	16	14	62
5.85157e-07	18	16	14	62
5.86467e-07	18	16	14	62
5.99011e-07	18	16	14	62
6.04861e-07	18	16	14	62
6.0643e-07	18	16	14	62
6.08653e-07	18	16	14	62
6.15498e-07	18	16	14	62
6.17242e-07	18	16	14	62
6.18213e-07	18	16	14	62
6.18379e-07	18	16	14	62
6.21685e-07	18	16	14	62
6.30562e-07	18	16	14	62
6.4078e-07	18	16	14	62
6.45773e-07	18	16	14	62
6.54189e-07	18	16	14	62
6.55446e-07	18	16	14	62
6.62758e-07	18	16	14	62
6.66396e-07	18	16	14	62
6.71094e-07	18	16	14	62
6.73478e-07	18	16	14	62
6.80885e-07	18	16	14	62
6.8784e-07	18	16	14	62
6.95554e-07	18	16	14	62
6.9584e-07	18	16	14	62
6.9762e-07	18	16	14	62
7.00168e-07	18	16	14	62
7.01034e-07	18	16	14	62
7.013e-07	18	16	14	62
7.04824e-07	18	16	14	62
7.12801e-07	18	16	14	62
7.27719e-07	18	16	14	62
7.31197e-07	18	16	14	62
7.34425e-07	18	16	14	62
7.36929e-07	18	16	14	62
7.42209e-07	18	16	14	62
7.47748e-07	18	16	14	62
7.52389e-07	18	16	14	62
7.58668e-07	18	16	14	62
7.70198e-07	18	16	14	62
7.72303e-07	18	16	14	62
7.77213e-07	18	16	14	62
7.80836e-07	18	16	14	62
7.90184e-07	18	16	14	62
7.91848e-07	18	16	14	62
8.09051e-07	18	16	14	62
8.11568e-07	18	16	14	62
8.28649e-07	18	16	14	62
8.4259e-07	18	16	14	62
8.48108e-07	18	16	14	62
8.59086e-07	18	16	14	62
8.62932e-07	18	16	14	62
8.68236e-07	18	16	14	62
8.71445e-07	18	16	14	62
8.71703e-07	18	16	14	62
8.76883e-07	18	16	14	62
8.78965e-07	18	16	14	62
8.79939e-07	18	16	14	62
8.82457e-07	18	16	14	62
8.86776e-07	18	16	14	62
9.09473e-07	18	16	14	62
9.16385e-07	18	16	14	62
9.21823e-07	18	16	14	62
9.24703e-07	18	16	14	62
9.27623e-07	18	16	14	62
9.59123e-07	18	16	14	62
9.71507e-07	18	16	14	62
9.77347e-07	18	16	14	62
1.01153e-06	18	16	14	62
1.01933e-06	18	16	14	62
1.01973e-06	18	16	14	62
1.0247e-06	18	16	14	62
1.0316e-06	18	16	14	62
1.04213e-06	18	16	14	62
1.04514e-06	18	16	14	62
1.04562e-06	18	16	14	62
1.04935e-06	18	16	14	62
1.05363e-06	18	16	14	62
1.05415e-06	18	16	14	62
1.057e-06	18	16	14	62
1.07319e-06	18	16	14	62
1.07975e-06	18	16	14	62
1.08066e-06	18	16	14	62
1.09791e-06	18	16	14	62
1.10146e-06	18	16	14	62
1.10209e-06	18	16	14	62
1.10666e-06	18	16	14	62
1.10957e-06	18	16	14	62
1.12324e-06	18	16	14	62
1.12907e-06	18	16	14	62
1.1325e-06	18	16	14	62
1.13513e-06	18	16	14	62
1.13637e-06	18	16	14	62
1.13639e-06	18	16	14	62
1.14035e-06	18	16	14	62
1.15091e-06	18	16	14	62
1.1672e-06	18	16	14	62
1.17812e-06	18	16	14	62
1.19028e-06	18	16	14	62
1.19206e-06	18	16	14	62
1.20309e-06	18	16	14	62
1.22485e-06	18	16	14	62
1.24947e-06	18	16	14	62
1.25247e-06	18	16	14	62
1.2554e-06	18	16	14	62
1.26081e-06	18	16	14	62
1.26271e-06	18	16	14	62
1.27335e-06	18	16	14	62
1.28942e-06	18	16	14	62
1.29686e-06	18	16	14	62
1.30464e-06	18	16	14	62
1.30642e-06	18	16	14	62
1.3144e-06	18	16	14	62
1.3144e-06	18	16	14	62
1.31844e-06	18	16	14	62
1.32545e-06	18	16	14	62
1.35307e-06	18	16	14	62
1.35536e-06	18	16	14	62
1.37298e-06	18	16	14	62
1.37314e-06	18	16	14	62
1.39271e-06	18	16	14	62
1.39569e-06	18	16	14	62
1.39808e-06	18	16	14	62
1.4012e-06	18	16	14	62
1.40153e-06	18	16	14	62
1.40959e-06	18	16	14	62
1.42806e-06	18	16	14	62
1.42936e-06	18	16	14	62
1.43032e-06	18	16	14	62
1.43706e-06	18	16	14	62
1.44e-06	18	16	14	62
1.45048e-06	18	16	14	62
1.45906e-06	18	16	14	62
1.46191e-06	18	16	14	62
1.46737e-06	18	16	14	62
1.47432e-06	18	16	14	62
1.47599e-06	18	16	14	62
1.47616e-06	18	16	14	62
1.48136e-06	18	16	14	62
1.48585e-06	18	16	14	62
1.49133e-06	18	16	14	62
1.50955e-06	18	16	14	62
1.5111e-06	18	16	14	62
1.51206e-06	18	16	14	62
1.51266e-06	18	16	14	62
1.51273e-06	18	16	14	62
1.52141e-06	18	16	14	62
1.52309e-06	18	16	14	62
1.52441e-06	18	16	14	62
1.53817e-06	18	16	14	62
1.54174e-06	18	16	14	62
1.5588e-06	18	16	14	62
1.58283e-06	18	16	14	62
1.59406e-06	18	16	14	62
1.59827e-06	18	16	14	62
1.64029e-06	18	16	14	62
1.65456e-06	18	16	14	62
1.66748e-06	18	16	14	62
1.66983e-06	18	16	14	62
1.67017e-06	18	16	14	62
1.67513e-06	18	16	14	62
1.67713e-06	18	16	14	62
1.69407e-06	18	16	14	62
1.70271e-06	18	16	14	62
1.71416e-06	18	16	14	62
1.74137e-06	18	16	14	62
1.74359e-06	18	16	14	62
1.75314e-06	18	16	14	62
1.76149e-06	18	16	14	62
1.76506e-06	18	16	14	62
1.77519e-06	18	16	14	62
1.77642e-06	18	16	14	62
1.80061e-06	18	16	14	62
1.81137e-06	18	16	14	62
1.81828e-06	18	16	14	62
1.82662e-06	18	16	14	62
1.85817e-06	18	16	14	62
1.8615e-06	18	16	14	62
1.8679e-06	18	16	14	62
1.91702e-06	18	16	14	62
1.92871e-06	18	16	14	62
1.94571e-06	18	16	14	62
1.94997e-06	18	16	14	62
1.95237e-06	18	16	14	62
1.96762e-06	18	16	14	62
1.96941e-06	18	16	14	62
1.97582e-06	18	16	14	62
1.98085e-06	18	16	14	62
1.98375e-06	18	16	14	62
1.99547e-06	18	16	14	62
1.99849e-06	18	16	14	62
2.007e-06	18	16	14	62
2.01039e-06	18	16	14	62
2.01471e-06	18	16	14	62
2.02764e-06	18	16	14	62
2.04017e-06	18	16	14	62
2.04145e-06	18	16	14	62
2.05145e-06	18	16	14	62
2.0745e-06	18	16	14	62
2.07754e-06	18	16	14	62
2.09672e-06	18	16	14	62
2.12832e-06	18	16	14	62
2.13589e-06	18	16	14	62
2.15513e-06	18	16	14	62
2.15546e-06	18	16	14	62
2.17477e-06	18	16	14	62
2.18572e-06	18	16	14	62
2.19253e-06	18	16	14	62
2.19329e-06	18	16	14	62
2.21373e-06	18	16	14	62
2.21402e-06	18	16	14	62
2.22317e-06	18	16	14	62
2.22602e-06	18	16	14	62
2.23047e-06	18	16	14	62
2.25942e-06	18	16	14	62
2.26042e-06	18	16	14	62
2.2673e-06	18	16	14	62
2.27104e-06	18	16	14	62
2.29288e-06	18	16	14	62
2.31114e-06	18	16	14	62
2.31852e-06	18	16	14	62
2.32789e-06	18	16	14	62
2.32816e-06	18	16	14	62
2.32841e-06	18	16	14	62
2.34221e-06	18	16	14	62
2.36083e-06	18	16	14	62
2.38701e-06	18	16	14	62
2.41389e-06	18	16	14	62
2.41942e-06	18	16	14	62
2.42523e-06	18	16	14	62
2.43928e-06	18	16	14	62
2.44299e-06	18	16	14	62
2.44638e-06	18	16	14	62
2.45811e-06	18	16	14	62
2.46593e-06	18	16	14	62
2.46923e-06	18	16	14	62
2.48927e-06	18	16	14	62
2.50174e-06	18	16	14	62
2.55024e-06	18	16	14	62
2.58868e-06	18	16	14	62
2.61206e-06	18	16	14	62
2.61461e-06	18	16	14	62
2.62863e-06	18	16	14	62
2.65941e-06	18	16	14	62
2.67034e-06	18	16	14	62
2.67343e-06	18	16	14	62
2.68164e-06	18	16	14	62
2.69624e-06	18	16	14	62
2.72664e-06	18	16	14	62
2.7381e-06	18	16	14	62
2.91249e-06	18	16	14	62
2.91333e-06	18	16	14	62
2.95302e-06	18	16	14	62
2.95893e-06	18	16	14	62
2.97375e-06	18	16	14	62
2.97902e-06	18	16	14	62
2.99447e-06	18	16	14	62
3.02829e-06	18	16	14	62
3.05652e-06	18	16	14	62
3.0617e-06	18	16	14	62
3.07586e-06	18	16	14	62
3.08152e-06	18	16	14	62
3.08947e-06	18	16	14	62
3.09105e-06	18	16	14	62
3.09863e-06	18	16	14	62
3.10271e-06	18	16	14	62
3.12216e-06	18	16	14	62
3.14524e-06	18	16	14	62
3.14842e-06	18	16	14	62
3.1517e-06	18	16	14	62
3.16036e-06	18	16	14	62
3.19812e-06	18	16	14	62
3.21748e-06	18	16	14	62
3.21793e-06	18	16	14	62
3.23834e-06	18	16	14	62
3.2749e-06	18	16	14	62
3.32922e-06	18	16	14	62
3.38348e-06	18	16	14	62
3.41574e-06	18	16	14	62
3.43235e-06	18	16	14	62
3.46525e-06	18	16	14	62
3.48263e-06	18	16	14	62
3.48306e-06	18	16	14	62
3.50407e-06	18	16	14	62
3.52465e-06	18	16	14	62
3.63862e-06	18	16	14	62
3.63952e-06	18	16	14	62
3.73555e-06	18	16	14	62
3.8024e-06	18	16	14	62
3.83174e-06	18	16	14	62
3.84919e-06	18	16	14	62
3.92843e-06	18	16	14	62
4.03584e-06	18	16	14	62
4.05509e-06	18	16	14	62
4.17755e-06	18	16	14	62
4.18645e-06	18	16	14	62
4.29643e-06	18	16	14	62
4.33876e-06	18	16	14	62
4.44293e-06	18	16	14	62
4.50033e-06	18	16	14	62
4.58272e-06	18	16	14	62
4.71576e-06	18	16	14	62
4.76314e-06	18	16	14	62
4.90222e-06	18	16	14	62
4.97773e-06	18	16	14	62
4.98892e-06	18	16	14	62
5.02571e-06	18	16	14	62
5.04509e-06	18	16	14	62
5.0761e-06	18	16	14	62
5.21968e-06	18	16	14	62
5.49582e-06	18	16	14	62
5.68937e-06	18	16	14	62
5.74844e-06	18	16	14	62
5.91227e-06	18	16	14	62
5.91251e-06	18	16	14	62
5.92978e-06	18	16	14	62
6.14573e-06	18	16	14	62
6.26872e-06	18	16	14	62
6.33966e-06	18	16	14	62
6.38695e-06	18	16	14	62
6.49962e-06	18	16	14	62
6.57987e-06	18	16	14	62
6.77582e-06	18	16	14	62
6.96254e-06	18	16	14	62
7.17259e-06	18	16	14	62
7.19346e-06	18	16	14	62
7.27683e-06	18	16	14	62
7.3016e-06	18	16	14	62
7.42222e-06	18	16	14	62
7.54674e-06	18	16	14	62
7.63416e-06	18	16	14	62
7.6741e-06	18	16	14	62
7.90768e-06	18	16	14	62
7.93725e-06	18	16	14	62
7.9421e-06	18	16	14	62
8.3068e-06	18	16	14	62
8.59303e-06	18	16	14	62
8.69684e-06	18	16	14	62
8.69993e-06	18	16	14	62
8.70102e-06	18	16	14	62
8.77215e-06	18	16	14	62
8.80464e-06	18	16	14	62
8.81995e-06	18	16	14	62
8.86421e-06	18	16	14	62
8.88666e-06	18	16	14	62
9.22021e-06	18	16	14	62
9.24868e-06	18	16	14	62
9.27808e-06	18	16	14	62
9.55049e-06	18	16	14	62
9.96093e-06	18	16	14	62
1.00512e-05	18	16	14	62
1.03313e-05	18	16	14	62
1.03482e-05	18	16	14	62
1.03988e-05	18	16	14	62
1.05761e-05	18	16	14	62
1.06104e-05	18	16	14	62
1.07799e-05	18	16	14	62
1.08652e-05	18	16	14	62
1.08936e-05	18	16	14	62
1.09526e-05	18	16	14	62
1.14037e-05	18	16	14	62
1.14619e-05	18	16	14	62
1.16826e-05	18	16	14	62
1.17103e-05	18	16	14	62
1.18018e-05	18	16	14	62
1.18705e-05	18	16	14	62
1.21833e-05	18	16	14	62
1.2275e-05	18	16	14	62
1.2404e-05	18	16	14	62
1.25425e-05	18	16	14	62
1.25487e-05	18	16	14	62
1.28173e-05	18	16	14	62
1.2828e-05	18	16	14	62
1.29177e-05	18	16	14	62
1.29442e-05	18	16	14	62
1.29505e-05	18	16	14	62
1.30055e-05	18	16	14	62
1.3027e-05	18	16	14	62
1.31797e-05	18	16	14	62
1.31936e-05	18	16	14	62
1.32513e-05	18	16	14	62
1.32817e-05	18	16	14	62
1.33503e-05	18	16	14	62
1.35695e-05	18	16	14	62
1.36587e-05	18	16	14	62
1.379e-05	18	16	14	62
1.38591e-05	18	16	14	62
1.38594e-05	18	16	14	62
1.38808e-05	18	16	14	62
1.38885e-05	18	16	14	62
1.41572e-05	18	16	14	62
1.4254e-05	18	16	14	62
1.42677e-05	18	16	14	62
1.42841e-05	18	16	14	62
1.44475e-05	18	16	14	62
1.454e-05	18	16	14	62
1.45894e-05	18	16	14	62
1.46483e-05	18	16	14	62
1.4868e-05	18	16	14	62
1.50087e-05	18	16	14	62
1.51202e-05	18	16	14	62
1.55762e-05	18	16	14	62
1.56072e-05	18	16	14	62
1.56957e-05	18	16	14	62
1.57043e-05	18	16	14	62
1.5788e-05	18	16	14	62
1.60351e-05	18	16	14	62
1.60352e-05	18	16	14	62
1.60512e-05	18	16	14	62
1.61059e-05	18	16	14	62
1.61072e-05	18	16	14	62
1.61101e-05	18	16	14	62
1.61395e-05	18	16	14	62
1.62193e-05	18	16	14	62
1.62433e-05	18	16	14	62
1.63068e-05	18	16	14	62
1.64349e-05	18	16	14	62
1.64587e-05	18	16	14	62
1.66996e-05	18	16	14	62
1.67681e-05	18	16	14	62
1.67854e-05	18	16	14	62
1.68352e-05	18	16	14	62
1.68409e-05	18	16	14	62
1.68633e-05	18	16	14	62
1.69519e-05	18	16	14	62
1.70853e-05	18	16	14	62
1.71345e-05	18	16	14	62
1.71527e-05	18	16	14	62
1.73078e-05	18	16	14	62
1.74515e-05	18	16	14	62
1.76932e-05	18	16	14	62
1.77571e-05	18	16	14	62
1.77769e-05	18	16	14	62
1.77929e-05	18	16	14	62
1.78064e-05	18	16	14	62
1.80061e-05	18	16	14	62
1.8445e-05	18	16	14	62
1.84714e-05	18	16	14	62
1.8548e-05	18	16	14	62
1.85935e-05	18	16	14	62
1.87474e-05	18	16	14	62
1.87605e-05	18	16	14	62
1.87952e-05	18	16	14	62
1.89494e-05	18	16	14	62
1.89517e-05	18	16	14	62
1.90315e-05	18	16	14	62
1.90841e-05	18	16	14	62
1.91846e-05	18	16	14	62
1.92207e-05	18	16	14	62
1.93154e-05	18	16	14	62
1.94675e-05	18	16	14	62
1.95145e-05	18	16	14	62
1.95674e-05	18	16	14	62
1.97796e-05	18	16	14	62
1.98161e-05	18	16	14	62
2.00442e-05	18	16	14	62
2.00536e-05	18	16	14	62
2.01073e-05	18	16	14	62
2.04079e-05	18	16	14	62
2.06004e-05	18	16	14	62
2.06317e-05	18	16	14	62
2.06783e-05	18	16	14	62
2.07865e-05	18	16	14	62
2.08942e-05	18	16	14	62
2.11397e-05	18	16	14	62
2.1532e-05	18	16	14	62
2.17294e-05	18	16	14	62
2.20227e-05	18	16	14	62
2.20255e-05	18	16	14	62
2.20599e-05	18	16	14	62
2.20724e-05	18	16	14	62
2.21655e-05	18	16	14	62
2.21843e-05	18	16	14	62
2.22162e-05	18	16	14	62
2.22875e-05	18	16	14	62
2.23101e-05	18	16	14	62
2.24237e-05	18	16	14	62
2.25067e-05	18	16	14	62
2.26528e-05	18	16	14	62
2.26874e-05	18	16	14	62
2.27694e-05	18	16	14	62
2.28435e-05	18	16	14	62
2.28504e-05	18	16	14	62
2.29733e-05	18	16	14	62
2.31002e-05	18	16	14	62
2.31928e-05	18	16	14	62
2.32141e-05	18	16	14	62
2.32464e-05	18	16	14	62
2.32651e-05	18	16	14	62
2.3409e-05	18	16	14	62
2.3435e-05	18	16	14	62
2.34387e-05	18	16	14	62
2.35044e-05	18	16	14	62
2.36253e-05	18	16	14	62
2.36435e-05	18	16	14	62
2.3847e-05	18	16	14	62
2.38739e-05	18	16	14	62
2.38886e-05	18	16	14	62
2.39248e-05	18	16	14	62
2.39731e-05	18	16	14	62
2.40799e-05	18	16	14	62
2.4122e-05	18	16	14	62
2.41447e-05	18	16	14	62
2.42234e-05	18	16	14	62
2.43189e-05	18	16	14	62
2.43553e-05	18	16	14	62
2.44685e-05	18	16	14	62
2.47412e-05	18	16	14	62
2.52269e-05	18	16	14	62
2.5248e-05	18	16	14	62
2.56111e-05	18	16	14	62
2.56833e-05	18	16	14	62
2.58016e-05	18	16	14	62
2.58378e-05	18	16	14	62
2.58842e-05	18	16	14	62
2.59079e-05	18	16	14	62
2.60173e-05	18	16	14	62
2.61538e-05	18	16	14	62
2.61797e-05	18	16	14	62
2.64296e-05	18	16	14	62
2.70179e-05	18	16	14	62
2.70418e-05	18	16	14	62
2.71459e-05	18	16	14	62
2.72345e-05	18	16	14	62
2.7248e-05	18	16	14	62
2.73248e-05	18	16	14	62
2.74607e-05	18	16	14	62
2.76111e-05	18	16	14	62
2.80004e-05	18	16	14	62
2.80308e-05	18	16	14	62
2.84267e-05	18	16	14	62
2.84563e-05	18	16	14	62
2.84774e-05	18	16	14	62
2.84799e-05	18	16	14	62
2.87153e-05	18	16	14	62
2.87541e-05	18	16	14	62
2.88329e-05	18	16	14	62
2.89569e-05	18	16	14	62
2.89824e-05	18	16	14	62
2.89969e-05	18	16	14	62
2.90641e-05	18	16	14	62
2.90989e-05	18	16	14	62
2.91304e-05	18	16	14	62
2.95212e-05	18	16	14	62
2.99103e-05	18	16	14	62
2.99439e-05	18	16	14	62
2.99539e-05	18	16	14	62
3.02041e-05	18	16	14	62
3.02371e-05	18	16	14	62
3.02545e-05	18	16	14	62
3.03124e-05	18	16	14	62
3.04516e-05	18	16	14	62
3.0649e-05	18	16	14	62
3.06556e-05	18	16	14	62
3.08996e-05	18	16	14	62
3.10031e-05	18	16	14	62
3.10066e-05	18	16	14	62
3.10432e-05	18	16	14	62
3.10995e-05	18	16	14	62
3.11018e-05	18	16	14	62
3.13927e-05	18	16	14	62
3.14777e-05	18	16	14	62
3.19805e-05	18	16	14	62
3.20028e-05	18	16	14	62
3.20341e-05	18	16	14	62
3.2045e-05	18	16	14	62
3.23103e-05	18	16	14	62
3.23223e-05	18	16	14	62
3.23673e-05	18	16	14	62
3.23799e-05	18	16	14	62
3.23978e-05	18	16	14	62
3.24132e-05	18	16	14	62
3.24183e-05	18	16	14	62
3.24721e-05	18	16	14	62
3.25161e-05	18	16	14	62
3.26521e-05	18	16	14	62
3.2815e-05	18	16	14	62
3.29291e-05	18	16	14	62
3.29407e-05	18	16	14	62
3.29585e-05	18	16	14	62
3.30484e-05	18	16	14	62
3.32311e-05	18	16	14	62
3.33445e-05	18	16	14	62
3.3741e-05	18	16	14	62
3.39207e-05	18	16	14	62
3.39225e-05	18	16	14	62
3.4047e-05	18	16	14	62
3.42807e-05	18	16	14	62
3.43924e-05	18	16	14	62
3.43962e-05	18	16	14	62
3.45934e-05	18	16	14	62
3.46455e-05	18	16	14	62
3.49467e-05	18	16	14	62
3.49493e-05	18	16	14	62
3.50537e-05	18	16	14	62
3.53197e-05	18	16	14	62
3.53465e-05	18	16	14	62
3.5565e-05	18	16	14	62
3.56102e-05	18	16	14	62
3.57304e-05	18	16	14	62
3.58858e-05	18	16	14	62
3.60138e-05	18	16	14	62
3.61774e-05	18	16	14	62
3.63112e-05	18	16	14	62
3.64312e-05	18	16	14	62
3.64516e-05	18	16	14	62
3.65165e-05	18	16	14	62
3.66902e-05	18	16	14	62
3.68331e-05	18	16	14	62
3.68446e-05	18	16	14	62
3.69067e-05	18	16	14	62
3.71125e-05	18	16	14	62
3.71836e-05	18	16	14	62
3.72626e-05	18	16	14	62
3.74113e-05	18	16	14	62
3.74532e-05	18	16	14	62
3.7666e-05	18	16	14	62
3.77752e-05	18	16	14	62
3.78527e-05	18	16	14	62
3.78699e-05	18	16	14	62
3.7885e-05	18	16	14	62
3.79077e-05	18	16	14	62
3.79441e-05	18	16	14	62
3.80792e-05	18	16	14	62
3.8369e-05	18	16	14	62
3.86148e-05	18	16	14	62
3.86903e-05	18	16	14	62
3.87802e-05	18	16	14	62
3.90661e-05	18	16	14	62
3.91853e-05	18	16	14	62
3.95481e-05	18	16	14	62
3.95708e-05	18	16	14	62
3.97572e-05	18	16	14	62
3.97949e-05	18	16	14	62
3.98024e-05	18	16	14	62
4.00948e-05	18	16	14	62
4.01422e-05	18	16	14	62
4.02492e-05	18	16	14	62
4.05521e-05	18	16	14	62
4.06545e-05	18	16	14	62
4.07071e-05	18	16	14	62
4.07982e-05	18	16	14	62
4.12212e-05	18	16	14	62
4.14686e-05	18	16	14	62
4.18312e-05	18	16	14	62
4.21011e-05	18	16	14	62
4.21428e-05	18	16	14	62
4.30108e-05	18	16	14	62
4.30293e-05	18	16	14	62
4.30434e-05	18	16	14	62
4.32792e-05	18	16	14	62
4.34616e-05	18	16	14	62
4.34639e-05	18	16	14	62
4.36808e-05	18	16	14	62
4.38921e-05	18	16	14	62
4.40023e-05	18	16	14	62
4.41085e-05	18	16	14	62
4.4304e-05	18	16	14	62
4.43043e-05	18	16	14	62
4.4479e-05	18	16	14	62
4.47269e-05	18	16	14	62
4.52913e-05	18	16	14	62
4.54299e-05	18	16	14	62
4.56225e-05	18	16	14	62
4.58758e-05	18	16	14	62
4.59701e-05	18	16	14	62
4.60558e-05	18	16	14	62
4.61087e-05	18	16	14	62
4.61427e-05	18	16	14	62
4.62409e-05	18	16	14	62
4.64207e-05	18	16	14	62
4.64508e-05	18	16	14	62
4.64696e-05	18	16	14	62
4.66776e-05	18	16	14	62
4.67348e-05	18	16	14	62
4.70665e-05	18	16	14	62
4.72187e-05	18	16	14	62
4.77577e-05	18	16	14	62
4.78238e-05	18	16	14	62
4.79893e-05	18	16	14	62
4.80804e-05	18	16	14	62
4.83601e-05	18	16	14	62
4.86349e-05	18	16	14	62
4.87966e-05	18	16	14	62
4.89479e-05	18	16	14	62
4.89608e-05	18	16	14	62
4.94917e-05	18	16	14	62
4.95549e-05	18	16	14	62
4.97473e-05	18	16	14	62
5.00648e-05	18	16	14	62
5.00976e-05	18	16	14	62
5.02628e-05	18	16	14	62
5.03181e-05	18	16	14	62
5.05102e-05	18	16	14	62
5.05346e-05	18	16	14	62
5.07167e-05	18	16	14	62
5.07637e-05	18	16	14	62
5.09248e-05	18	16	14	62
5.10059e-05	18	16	14	62
5.10404e-05	18	16	14	62
5.11708e-05	18	16	14	62
