5.2128e-12	29	24	16	91
5.53636e-12	29	24	16	90
8.78167e-11	29	24	16	89
2.36838e-10	29	24	16	88
2.49274e-10	29	24	16	87
2.75231e-10	29	24	15	87
5.15884e-10	29	24	15	86
5.62089e-10	29	24	15	85
6.26818e-10	28	24	15	85
6.40401e-10	28	24	15	84
7.0406e-10	28	24	15	83
7.89251e-10	28	24	14	83
8.30614e-10	28	24	14	82
1.01311e-09	28	24	14	81
1.08204e-09	27	24	14	81
1.09314e-09	27	24	14	80
1.10198e-09	27	24	13	80
1.18982e-09	27	23	13	80
1.21807e-09	27	23	13	79
1.30872e-09	26	23	13	79
1.49229e-09	25	23	13	79
1.51842e-09	25	23	13	78
1.58185e-09	25	23	13	77
1.63602e-09	25	22	13	77
1.65921e-09	24	22	13	77
1.69211e-09	24	22	13	76
1.70395e-09	24	22	13	75
1.81141e-09	24	22	12	75
2.3505e-09	23	22	12	75
2.4946e-09	23	22	12	74
2.52337e-09	23	22	12	73
2.53272e-09	23	22	12	72
2.67623e-09	23	22	12	71
2.86957e-09	23	22	12	70
3.46237e-09	23	21	12	70
3.63151e-09	23	21	11	70
3.71922e-09	23	21	10	70
5.10887e-09	23	20	10	70
5.16106e-09	23	20	9	70
5.31035e-09	23	20	9	69
5.49024e-09	23	20	9	68
5.61715e-09	23	20	9	67
6.43455e-09	23	20	9	66
6.48106e-09	23	19	9	66
6.51605e-09	23	19	9	65
8.73565e-09	23	19	9	65
8.94921e-09	23	18	9	65
9.04976e-09	23	18	9	65
9.15119e-09	23	18	9	64
1.01913e-08	23	18	9	64
1.08296e-08	23	17	9	64
1.08425e-08	23	17	9	64
1.1787e-08	23	17	9	63
1.27207e-08	23	17	9	63
1.54224e-08	23	17	9	62
1.80615e-08	23	17	9	62
1.8947e-08	23	17	9	62
2.36705e-08	23	17	9	61
2.36744e-08	22	17	9	61
2.46456e-08	21	17	9	61
2.55016e-08	21	17	9	61
2.71293e-08	21	17	9	61
2.73595e-08	21	17	9	61
3.22923e-08	21	17	9	61
3.50293e-08	21	17	9	61
