3.18776e-07	48
3.18851e-07	48
3.19301e-07	48
3.19451e-07	48
3.20811e-07	48
3.22537e-07	48
3.26198e-07	48
3.33934e-07	48
3.34732e-07	48
3.39627e-07	48
3.45863e-07	48
3.47804e-07	48
3.50466e-07	48
3.56488e-07	48
3.59683e-07	48
3.60004e-07	48
3.60056e-07	48
3.60674e-07	48
3.61673e-07	48
3.64556e-07	48
3.77134e-07	48
3.84214e-07	48
3.85705e-07	48
3.96184e-07	48
4.00118e-07	48
4.05657e-07	48
4.08911e-07	48
4.17677e-07	48
4.19573e-07	48
4.22256e-07	48
4.24261e-07	48
4.41697e-07	48
4.43658e-07	48
4.45953e-07	48
4.52172e-07	48
4.59612e-07	48
4.63784e-07	48
4.65335e-07	48
4.70769e-07	48
4.72672e-07	48
4.80841e-07	48
4.84466e-07	48
4.84881e-07	48
4.88059e-07	48
4.91789e-07	48
4.9201e-07	48
4.95854e-07	48
4.98246e-07	48
5.00145e-07	48
5.05448e-07	48
5.08077e-07	48
5.09676e-07	48
5.10334e-07	48
5.2511e-07	48
5.28655e-07	48
5.35122e-07	48
5.37334e-07	48
5.46771e-07	48
5.48811e-07	48
5.53621e-07	48
5.53976e-07	48
5.5851e-07	48
5.62685e-07	48
5.6344e-07	48
5.763e-07	48
5.78591e-07	48
5.80406e-07	48
5.85714e-07	48
5.86643e-07	48
5.93961e-07	48
5.95279e-07	48
6.0004e-07	48
6.01748e-07	48
6.30391e-07	48
6.30501e-07	48
6.31188e-07	48
6.3573e-07	48
6.38222e-07	48
6.39041e-07	48
6.40136e-07	48
6.55361e-07	48
6.75363e-07	48
6.76364e-07	48
6.78346e-07	48
6.8372e-07	48
6.90955e-07	48
6.95526e-07	48
7.02973e-07	48
7.11396e-07	48
7.15988e-07	48
7.26948e-07	48
7.27921e-07	48
7.28869e-07	48
7.32964e-07	48
7.40249e-07	48
7.4141e-07	48
7.47238e-07	48
7.54118e-07	48
7.59159e-07	48
7.64138e-07	48
7.66424e-07	48
7.67383e-07	48
7.77128e-07	48
7.82659e-07	48
7.9241e-07	48
7.92906e-07	48
7.96666e-07	48
8.09697e-07	48
8.15621e-07	48
8.22224e-07	48
8.24619e-07	48
8.294e-07	48
8.30616e-07	48
8.41008e-07	48
8.42584e-07	48
8.48443e-07	48
8.49748e-07	48
8.51522e-07	48
8.71085e-07	48
8.71996e-07	48
8.72819e-07	48
8.79643e-07	48
8.98169e-07	48
9.00964e-07	48
9.07754e-07	48
9.15857e-07	48
9.16151e-07	48
9.2676e-07	48
9.28204e-07	48
9.50374e-07	48
9.5974e-07	48
9.61681e-07	48
9.69919e-07	48
9.70187e-07	48
9.75246e-07	48
9.77943e-07	48
9.81274e-07	48
9.817e-07	48
9.81892e-07	48
9.83925e-07	48
9.87505e-07	48
9.9053e-07	48
9.9064e-07	48
9.95998e-07	48
9.9919e-07	48
1.00055e-06	48
1.00213e-06	48
1.0066e-06	48
1.00742e-06	48
1.01073e-06	48
1.01866e-06	48
1.02522e-06	48
1.02529e-06	48
1.03016e-06	48
1.03224e-06	48
1.07008e-06	48
1.0838e-06	48
1.09697e-06	48
1.09921e-06	48
1.10646e-06	48
1.10757e-06	48
1.10838e-06	48
1.11692e-06	48
1.11702e-06	48
1.12032e-06	48
1.12378e-06	48
1.12912e-06	48
1.1389e-06	48
1.14451e-06	48
1.14457e-06	48
1.15171e-06	48
1.15644e-06	48
1.16986e-06	48
1.17525e-06	48
1.19003e-06	48
1.19071e-06	48
1.1919e-06	48
1.19992e-06	48
1.2111e-06	48
1.21342e-06	48
1.21637e-06	48
1.23621e-06	48
1.25001e-06	48
1.25373e-06	48
1.25537e-06	48
1.26029e-06	48
1.26056e-06	48
1.26499e-06	48
1.27249e-06	48
1.27955e-06	48
1.29116e-06	48
1.29147e-06	48
1.29241e-06	48
1.32933e-06	48
1.3304e-06	48
1.33851e-06	48
1.34506e-06	48
1.35032e-06	48
1.35308e-06	48
1.36048e-06	48
1.37738e-06	48
1.37903e-06	48
1.38272e-06	48
1.38546e-06	48
1.38865e-06	48
1.39813e-06	48
1.40089e-06	48
1.4083e-06	48
1.41228e-06	48
1.43191e-06	48
1.44243e-06	48
1.44345e-06	48
1.44493e-06	48
1.44785e-06	48
1.458e-06	48
1.4677e-06	48
1.46819e-06	48
1.47071e-06	48
1.47653e-06	48
1.48801e-06	48
1.495e-06	48
1.49596e-06	48
1.50637e-06	48
1.51987e-06	48
1.52771e-06	48
1.53548e-06	48
1.53574e-06	48
1.543e-06	48
1.55091e-06	48
1.57518e-06	48
1.61417e-06	48
1.62205e-06	48
1.62442e-06	48
1.63615e-06	48
1.64229e-06	48
1.6657e-06	48
1.67252e-06	48
1.69217e-06	48
1.70085e-06	48
1.70205e-06	48
1.71218e-06	48
1.72382e-06	48
1.72952e-06	48
1.74849e-06	48
1.77008e-06	48
1.77296e-06	48
1.7927e-06	48
1.81568e-06	48
1.81672e-06	48
1.8227e-06	48
1.83489e-06	48
1.84163e-06	48
1.84929e-06	48
1.8748e-06	48
1.8806e-06	48
1.89832e-06	48
1.92898e-06	48
1.93518e-06	48
1.95492e-06	48
1.95748e-06	48
1.98706e-06	48
1.9981e-06	48
2.00283e-06	48
2.03587e-06	48
2.04669e-06	48
2.16082e-06	48
2.16142e-06	48
2.22423e-06	48
2.24121e-06	48
2.26035e-06	48
2.26071e-06	48
2.26875e-06	48
2.2879e-06	48
2.33612e-06	48
2.35515e-06	48
2.36511e-06	48
2.38965e-06	48
2.39584e-06	48
2.40245e-06	48
2.41491e-06	48
2.4251e-06	48
2.43567e-06	48
2.45486e-06	48
2.49647e-06	48
2.52331e-06	48
2.53127e-06	48
2.53628e-06	48
2.60998e-06	48
2.61648e-06	48
2.62389e-06	48
2.63859e-06	48
2.66849e-06	48
2.68699e-06	48
2.69615e-06	48
2.76305e-06	48
2.77065e-06	48
2.77902e-06	48
2.83002e-06	48
2.85402e-06	48
2.85484e-06	48
2.9014e-06	48
2.91729e-06	48
2.95135e-06	48
3.01823e-06	48
3.03407e-06	48
3.03605e-06	48
3.07883e-06	48
3.17175e-06	48
3.19447e-06	48
3.2046e-06	48
3.2137e-06	48
3.22887e-06	48
3.23312e-06	48
3.4661e-06	48
3.47599e-06	48
3.60502e-06	48
3.61873e-06	48
3.68233e-06	48
3.711e-06	48
3.73886e-06	48
3.75987e-06	48
3.76374e-06	48
3.7871e-06	48
4.01183e-06	48
4.02535e-06	48
4.15762e-06	48
4.18111e-06	48
4.19937e-06	48
4.35696e-06	48
4.39556e-06	48
4.41218e-06	48
4.41285e-06	48
4.44052e-06	48
4.61551e-06	48
4.63314e-06	48
4.65441e-06	48
4.73221e-06	48
4.76364e-06	48
4.76791e-06	48
4.82169e-06	48
4.8339e-06	48
4.85481e-06	48
4.87603e-06	48
4.98654e-06	48
5.03486e-06	48
5.14714e-06	48
5.17848e-06	48
5.18896e-06	48
5.26632e-06	48
5.28563e-06	48
5.36112e-06	48
5.40052e-06	48
5.46372e-06	48
5.50671e-06	48
5.54618e-06	48
5.78365e-06	48
5.78991e-06	48
5.80412e-06	48
5.82049e-06	48
5.86212e-06	48
5.89187e-06	48
5.98491e-06	48
6.05852e-06	48
6.06992e-06	48
6.08624e-06	48
6.15292e-06	48
6.24805e-06	48
6.29696e-06	48
6.33243e-06	48
6.38814e-06	48
6.41626e-06	48
6.50617e-06	48
6.54292e-06	48
6.567e-06	48
6.57034e-06	48
6.79038e-06	48
6.80162e-06	48
7.12074e-06	48
7.16214e-06	48
7.21861e-06	48
7.26128e-06	48
7.29954e-06	48
7.34775e-06	48
7.36178e-06	48
7.40144e-06	48
7.53672e-06	48
7.61411e-06	48
7.67248e-06	48
7.67284e-06	48
7.82661e-06	48
7.84693e-06	48
7.87051e-06	48
7.91232e-06	48
7.99275e-06	48
7.99942e-06	48
8.00333e-06	48
8.02231e-06	48
8.13818e-06	48
8.19628e-06	48
8.28355e-06	48
8.55872e-06	48
8.58242e-06	48
8.59468e-06	48
8.84358e-06	48
8.98668e-06	48
9.01481e-06	48
9.27152e-06	48
9.3176e-06	48
9.35065e-06	48
9.52404e-06	48
9.52747e-06	48
9.57959e-06	48
9.62849e-06	48
9.64355e-06	48
9.73142e-06	48
9.76234e-06	48
9.80518e-06	48
9.8216e-06	48
9.87293e-06	48
9.90892e-06	48
9.91402e-06	48
9.99356e-06	48
1.02662e-05	48
1.04514e-05	48
1.07266e-05	48
1.08371e-05	48
1.08438e-05	48
1.08517e-05	48
1.09664e-05	48
1.10006e-05	48
1.10211e-05	48
1.11036e-05	48
1.11451e-05	48
1.11865e-05	48
1.12375e-05	48
1.13585e-05	48
1.13766e-05	48
1.14937e-05	48
1.16257e-05	48
1.1941e-05	48
1.20069e-05	48
1.20471e-05	48
1.21511e-05	48
1.23045e-05	48
1.2399e-05	48
1.2473e-05	48
1.2621e-05	48
1.26941e-05	48
1.28991e-05	48
1.29373e-05	48
1.31e-05	48
1.3178e-05	48
1.3517e-05	48
1.3844e-05	48
1.3979e-05	48
1.40438e-05	48
1.40691e-05	48
1.41113e-05	48
1.41119e-05	48
1.41341e-05	48
1.41431e-05	48
1.41448e-05	48
1.45568e-05	48
1.45851e-05	48
1.46699e-05	48
1.47461e-05	48
1.48787e-05	48
1.53457e-05	48
1.54187e-05	48
1.54926e-05	48
1.55188e-05	48
1.55465e-05	48
1.57522e-05	48
1.58384e-05	48
1.59356e-05	48
1.60739e-05	48
1.61315e-05	48
1.62279e-05	48
1.62427e-05	48
1.62615e-05	48
1.62861e-05	48
1.63439e-05	48
1.63989e-05	48
1.66179e-05	48
1.69797e-05	48
1.74544e-05	48
1.75229e-05	48
1.77079e-05	48
1.77093e-05	48
1.77657e-05	48
1.77697e-05	48
1.77934e-05	48
1.77971e-05	48
1.7907e-05	48
1.81359e-05	48
1.83656e-05	48
1.84335e-05	48
1.84738e-05	48
1.849e-05	48
1.88883e-05	48
1.91814e-05	48
1.98361e-05	48
2.00828e-05	48
2.01292e-05	48
2.02411e-05	48
2.04586e-05	48
2.05188e-05	48
2.05526e-05	48
2.063e-05	48
2.06525e-05	48
2.0765e-05	48
2.08457e-05	48
2.10877e-05	48
2.12195e-05	48
2.13798e-05	48
2.1548e-05	48
2.17123e-05	48
2.17243e-05	48
2.19863e-05	48
2.21104e-05	48
2.22942e-05	48
2.23736e-05	48
2.24213e-05	48
2.24791e-05	48
2.25146e-05	48
2.25509e-05	48
2.2593e-05	48
2.25958e-05	48
2.27818e-05	48
2.30477e-05	48
2.31788e-05	48
2.32933e-05	48
2.35616e-05	48
2.36964e-05	48
2.37502e-05	48
2.41297e-05	48
2.42748e-05	48
2.42947e-05	48
2.42971e-05	48
2.43027e-05	48
2.45508e-05	48
2.4637e-05	48
2.46848e-05	48
2.47291e-05	48
2.48637e-05	48
2.49397e-05	48
2.50458e-05	48
2.52956e-05	48
2.53061e-05	48
2.53225e-05	48
2.54118e-05	48
2.55249e-05	48
2.55937e-05	48
2.59263e-05	48
2.60485e-05	48
2.60796e-05	48
2.61548e-05	48
2.61719e-05	48
2.62076e-05	48
2.62197e-05	48
2.63427e-05	48
2.65004e-05	48
2.6598e-05	48
2.66175e-05	48
2.66776e-05	48
2.66936e-05	48
2.68547e-05	48
2.70808e-05	48
2.72069e-05	48
2.73498e-05	48
2.76189e-05	48
2.76925e-05	48
2.78545e-05	48
2.79734e-05	48
2.80261e-05	48
2.81652e-05	48
2.82262e-05	48
2.83492e-05	48
2.83787e-05	48
2.85845e-05	48
2.86578e-05	48
2.89291e-05	48
2.89909e-05	48
2.90271e-05	48
2.95275e-05	48
2.98311e-05	48
2.9903e-05	48
3.04907e-05	48
3.06909e-05	48
3.07026e-05	48
3.08139e-05	48
3.08499e-05	48
3.09034e-05	48
3.10019e-05	48
3.1047e-05	48
3.1225e-05	48
3.13111e-05	48
3.15111e-05	48
3.15451e-05	48
3.15826e-05	48
3.16417e-05	48
3.16471e-05	48
3.17027e-05	48
3.17118e-05	48
3.18118e-05	48
3.18125e-05	48
3.19218e-05	48
3.20171e-05	48
3.20334e-05	48
3.21893e-05	48
3.23124e-05	48
3.25977e-05	48
3.27245e-05	48
3.2922e-05	48
3.3378e-05	48
3.35034e-05	48
3.3513e-05	48
3.3648e-05	48
3.37027e-05	48
3.38528e-05	48
3.38557e-05	48
3.39981e-05	48
3.41152e-05	48
3.41331e-05	48
3.47936e-05	48
3.48327e-05	48
3.49011e-05	48
3.52308e-05	48
3.53082e-05	48
3.57427e-05	48
3.58338e-05	48
3.59258e-05	48
3.60827e-05	48
3.61825e-05	48
3.63113e-05	48
3.6379e-05	48
3.63836e-05	48
3.64647e-05	48
3.64719e-05	48
3.65111e-05	48
3.69093e-05	48
3.69596e-05	48
3.70443e-05	48
3.7085e-05	48
3.7168e-05	48
3.72797e-05	48
3.76955e-05	48
3.81041e-05	48
3.82222e-05	48
3.86715e-05	48
3.89383e-05	48
3.89932e-05	48
3.94554e-05	48
3.96946e-05	48
3.97355e-05	48
4.01997e-05	48
4.02193e-05	48
4.04535e-05	48
4.04596e-05	48
4.04913e-05	48
4.04914e-05	48
4.07937e-05	48
4.1331e-05	48
4.15111e-05	48
4.15264e-05	48
4.16463e-05	48
4.19016e-05	48
4.19623e-05	48
4.19773e-05	48
4.2988e-05	48
4.30976e-05	48
4.32053e-05	48
4.33382e-05	48
4.34112e-05	48
4.34466e-05	48
4.34837e-05	48
4.3488e-05	48
4.36259e-05	48
4.37255e-05	48
4.39961e-05	48
4.40318e-05	48
4.4174e-05	48
4.43664e-05	48
4.43963e-05	48
4.47911e-05	48
4.49405e-05	48
4.50442e-05	48
4.51808e-05	48
4.54089e-05	48
4.54514e-05	48
4.55844e-05	48
4.57426e-05	48
4.59109e-05	48
4.59669e-05	48
4.61493e-05	48
4.63638e-05	48
4.66686e-05	48
4.6729e-05	48
4.68294e-05	48
4.69799e-05	48
4.70092e-05	48
4.70845e-05	48
4.74093e-05	48
4.75955e-05	48
4.75975e-05	48
4.76474e-05	48
4.76476e-05	48
4.76523e-05	48
4.78229e-05	48
4.79408e-05	48
4.81735e-05	48
4.83754e-05	48
4.84105e-05	48
4.88463e-05	48
4.89807e-05	48
4.89811e-05	48
4.90562e-05	48
4.90746e-05	48
4.92402e-05	48
4.9509e-05	48
4.95408e-05	48
4.9558e-05	48
4.96603e-05	48
4.96678e-05	48
5.01248e-05	48
5.0189e-05	48
5.0278e-05	48
5.04273e-05	48
5.06071e-05	48
5.07152e-05	48
5.09029e-05	48
5.09211e-05	48
5.09528e-05	48
5.09574e-05	48
5.14878e-05	48
5.14881e-05	48
5.19756e-05	48
5.20968e-05	48
5.21685e-05	48
5.24457e-05	48
5.26528e-05	48
5.27039e-05	48
5.27178e-05	48
5.2752e-05	48
5.28589e-05	48
5.30199e-05	48
5.33323e-05	48
5.33564e-05	48
5.33845e-05	48
5.33906e-05	48
5.35353e-05	48
5.36504e-05	48
5.37888e-05	48
5.39276e-05	48
5.39796e-05	48
5.41915e-05	48
5.43497e-05	48
5.47682e-05	48
5.48082e-05	48
5.50694e-05	48
5.51161e-05	48
5.51286e-05	48
5.52505e-05	48
5.52637e-05	48
5.53433e-05	48
5.5459e-05	48
5.57007e-05	48
5.57887e-05	48
5.58021e-05	48
5.58329e-05	48
5.5899e-05	48
5.67879e-05	48
5.69681e-05	48
5.71789e-05	48
5.8127e-05	48
5.81795e-05	48
5.81859e-05	48
5.82375e-05	48
5.89404e-05	48
5.90438e-05	48
5.9117e-05	48
5.94552e-05	48
5.97522e-05	48
5.97955e-05	48
5.98275e-05	48
5.99769e-05	48
6.01581e-05	48
6.03481e-05	48
6.03788e-05	48
6.04643e-05	48
6.05481e-05	48
6.068e-05	48
6.07961e-05	48
6.08406e-05	48
6.15061e-05	48
6.21236e-05	48
6.26319e-05	48
6.35994e-05	48
6.36561e-05	48
6.42494e-05	48
6.4314e-05	48
6.47237e-05	48
6.48835e-05	48
6.52118e-05	48
6.53287e-05	48
6.56662e-05	48
6.57225e-05	48
6.57976e-05	48
6.58207e-05	48
6.67846e-05	48
6.6862e-05	48
6.68735e-05	48
6.70593e-05	48
6.71386e-05	48
6.72293e-05	48
6.75226e-05	48
6.76356e-05	48
6.80516e-05	48
6.80789e-05	48
6.85871e-05	48
6.87073e-05	48
6.88355e-05	48
6.88873e-05	48
6.90609e-05	48
6.91201e-05	48
6.9215e-05	48
6.96555e-05	48
6.96604e-05	48
6.97809e-05	48
6.98636e-05	48
6.99779e-05	48
7.00983e-05	48
7.02167e-05	48
7.04702e-05	48
7.04756e-05	48
7.05131e-05	48
7.05313e-05	48
7.10685e-05	48
7.11925e-05	48
7.19544e-05	48
7.22675e-05	48
7.25454e-05	48
7.28128e-05	48
7.35621e-05	48
7.37895e-05	48
7.38414e-05	48
7.39606e-05	48
7.40485e-05	48
7.42392e-05	48
7.45293e-05	48
7.5067e-05	48
7.52324e-05	48
7.55391e-05	48
7.56453e-05	48
7.5982e-05	48
7.59824e-05	48
7.60514e-05	48
7.62393e-05	48
7.6307e-05	48
7.65696e-05	48
7.71279e-05	48
7.78092e-05	48
7.79603e-05	48
7.8013e-05	48
7.91717e-05	48
7.93969e-05	48
7.94992e-05	48
7.96571e-05	48
7.97779e-05	48
7.98373e-05	48
7.99939e-05	48
8.01503e-05	48
8.03445e-05	48
8.0362e-05	48
8.10276e-05	48
8.10538e-05	48
8.10733e-05	48
8.115e-05	48
8.13785e-05	48
8.15087e-05	48
8.15509e-05	48
8.16178e-05	48
8.24435e-05	48
8.24528e-05	48
8.27928e-05	48
8.28819e-05	48
8.35103e-05	48
8.36303e-05	48
8.37104e-05	48
8.37733e-05	48
8.40451e-05	48
8.43124e-05	48
8.46304e-05	48
8.46823e-05	48
8.47632e-05	48
8.4791e-05	48
8.49029e-05	48
8.55402e-05	48
8.55844e-05	48
8.56918e-05	48
8.57203e-05	48
8.5891e-05	48
8.62806e-05	48
8.6314e-05	48
8.67256e-05	48
8.6762e-05	48
8.72627e-05	48
8.73879e-05	48
8.744e-05	48
8.75529e-05	48
8.76176e-05	48
8.7856e-05	48
8.79208e-05	48
8.81424e-05	48
8.82058e-05	48
8.82063e-05	48
8.88509e-05	48
8.90572e-05	48
8.90953e-05	48
8.92302e-05	48
8.96594e-05	48
8.97459e-05	48
9.02098e-05	48
9.02951e-05	48
9.03182e-05	48
9.03848e-05	48
9.03953e-05	48
9.04049e-05	48
9.04615e-05	48
9.11775e-05	48
9.14616e-05	48
9.15235e-05	48
9.16301e-05	48
9.16738e-05	48
9.16942e-05	48
9.1943e-05	48
9.19514e-05	48
9.20659e-05	48
9.22677e-05	48
9.24688e-05	48
9.24918e-05	48
9.34322e-05	48
9.43962e-05	48
9.45205e-05	48
9.54496e-05	48
9.55989e-05	48
9.5653e-05	48
9.59305e-05	48
9.6076e-05	48
9.6149e-05	48
9.6208e-05	48
9.67652e-05	48
9.67866e-05	48
9.69755e-05	48
9.73215e-05	48
9.73996e-05	48
9.81324e-05	48
9.92874e-05	48
9.93826e-05	48
9.95041e-05	48
9.95415e-05	48
9.99299e-05	48
0.000100247	48
0.000100388	48
0.000100401	48
0.000100561	48
0.000100655	48
0.000100884	48
0.000100912	48
0.000101369	48
0.000101468	48
0.000103031	48
0.000103122	48
0.000103444	48
0.000103525	48
0.000103644	48
0.000103735	48
0.000104012	48
0.000104167	48
0.00010479	48
0.000105024	48
0.000106233	48
0.000106799	48
0.000107372	48
0.000107556	48
0.000107849	48
0.000109222	48
0.000109878	48
0.000110204	48
0.000110241	48
0.0001105	48
0.000110541	48
0.000110599	48
0.000111031	48
0.000111927	48
0.000111951	48
0.000112363	48
0.000113675	48
0.000114463	48
0.000114637	48
0.000115425	48
0.000115799	48
0.000115799	48
0.000115844	48
0.000115917	48
0.000116188	48
0.000116788	48
0.000117133	48
0.000117376	48
0.000117661	48
0.00011777	48
0.000118291	48
0.000118366	48
0.00011855	48
0.000118551	48
0.000119081	48
0.000119433	48
0.000119459	48
0.000119794	48
0.000120353	48
0.000121147	48
0.000121212	48
0.000122	48
0.000122042	48
0.000122563	48
0.000122744	48
0.000123324	48
0.000123462	48
0.000123688	48
0.000124845	48
0.000125292	48
0.000125478	48
0.000125495	48
0.000125905	48
0.000126103	48
0.000126423	48
0.000126799	48
0.000127087	48
0.000127374	48
0.00012789	48
0.000127922	48
0.000128906	48
0.000129279	48
0.000129554	48
0.000130378	48
0.000131029	48
0.000131253	48
0.000131597	48
0.000131817	48
0.000132068	48
0.000132363	48
0.000132759	48
0.000133738	48
0.000133823	48
0.00013521	48
0.00013545	48
0.00013566	48
0.000136045	48
0.000136161	48
0.000137053	48
0.000137072	48
0.000138066	48
0.000138108	48
0.000138485	48
0.000138763	48
0.000138969	48
0.000139619	48
0.00013987	48
0.000140875	48
0.000142057	48
0.000144021	48
0.00014444	48
0.000145378	48
0.000145816	48
0.000145831	48
0.000146522	48
0.000148351	48
0.000148749	48
0.000149082	48
0.000149083	48
0.00014925	48
0.000149483	48
0.000149744	48
0.000149788	48
0.000149931	48
0.000150261	48
0.000150328	48
0.000150731	48
0.000150933	48
0.000151667	48
0.000151939	48
0.000153716	48
0.000153853	48
0.000153864	48
0.000154055	48
0.000154228	48
0.000154557	48
0.000154811	48
0.000154875	48
0.00015491	48
0.000156713	48
0.000157179	48
0.000157392	48
0.00015792	48
0.000158817	48
0.000159451	48
0.000159654	48
0.000160265	48
0.000160978	48
0.000161082	48
0.000162028	48
0.000162038	48
0.000162388	48
0.000163522	48
0.000164199	48
0.000164378	48
0.000164602	48
0.000164712	48
0.000165072	48
0.000165084	48
0.000165275	48
0.000165983	48
0.000165988	48
0.000166002	48
0.0001662	48
0.000166512	48
0.000167149	48
0.000167897	48
0.000168053	48
0.000169214	48
0.00016924	48
0.000170317	48
0.000170769	48
0.00017083	48
0.000172108	48
0.000172201	48
0.000172987	48
0.00017319	48
0.000173433	48
0.000174184	48
0.000174384	48
0.000175183	48
0.00017537	48
0.000175867	48
0.000176536	48
0.000177579	48
0.000177965	48
0.000180061	48
0.000180156	48
0.000180845	48
0.000181463	48
0.000181782	48
0.000183168	48
0.000183323	48
0.00018369	48
0.000183724	48
0.000184933	48
0.000185401	48
0.000186411	48
0.000187925	48
0.0001884	48
0.00018841	48
0.000189239	48
0.000190547	48
0.000192059	48
0.000192742	48
0.000192768	48
0.000193464	48
0.000193602	48
0.000193708	48
0.00019446	48
0.000195132	48
0.000195272	48
0.000195887	48
0.000195984	48
0.00019684	48
0.000197028	48
0.000197052	48
0.000197869	48
0.000197904	48
0.000198208	48
0.000198248	48
0.000198263	48
0.00019835	48
0.000198677	48
0.000199919	48
0.000199968	48
0.000200067	48
0.000200415	48
0.000201638	48
0.000202012	48
0.000202239	48
0.000203219	48
0.000203923	48
0.000205055	48
0.000206308	48
0.000207008	48
0.000207693	48
0.000207839	48
0.000208078	48
0.000208916	48
0.000208936	48
0.000208967	48
0.000209223	48
0.000210936	48
0.000211222	48
0.000213688	48
0.000213766	48
0.00021739	48
0.000218916	48
0.000219526	48
0.000221413	48
0.000222008	48
0.000223885	48
0.000224148	48
0.000224391	48
0.000226256	48
0.000226969	48
0.000227473	48
0.0002295	48
0.000230566	48
0.000230646	48
0.000231846	48
0.000231998	48
0.000233433	48
0.000234229	48
0.000234254	48
0.000236316	48
0.000236993	48
0.000237129	48
0.00023972	48
0.000243487	48
0.000244132	48
0.000244622	48
0.000244627	48
0.000250171	48
0.000251604	48
0.000251932	48
0.000252108	48
0.00025218	48
0.000254184	48
0.000255143	48
0.000255641	48
0.000255685	48
0.000256846	48
0.00026542	48
0.000267248	48
0.000267586	48
0.000269003	48
0.000271595	48
0.000272017	48
0.000274077	48
0.000277115	48
0.000283061	48
0.000283295	48
0.000284068	48
0.000285403	48
0.000285976	48
0.000286588	48
0.000286711	48
0.000289014	48
0.000292541	48
0.000294055	48
0.000294194	48
0.000294683	48
0.00029486	48
0.000295518	48
0.000301065	48
0.000307356	48
0.000309028	48
0.000311647	48
0.000311768	48
0.000317959	48
0.000318751	48
0.000322898	48
0.00032367	48
0.000324038	48
0.000324296	48
0.000332616	48
0.000333944	48
0.000338015	48
0.000340035	48
0.000341606	48
0.000343153	48
0.000343554	48
0.0003453	48
0.00034573	48
0.00034589	48
0.000346636	48
0.000349524	48
0.000358956	48
0.000360194	48
0.000361237	48
0.000367017	48
0.000368911	48
0.000369435	48
0.00037062	48
0.000371341	48
0.000371353	48
0.000373002	48
0.000375096	48
0.000375232	48
0.000377117	48
0.000377505	48
0.000383472	48
0.000385491	48
0.000387753	48
0.000401154	48
0.000401334	48
0.000403509	48
0.000406313	48
0.000410223	48
0.000412365	48
0.000412555	48
0.000421097	48
0.000423007	48
0.000423551	48
0.000429936	48
0.000432639	48
0.000444149	48
0.000444245	48
0.00044459	48
0.000449982	48
0.000456478	48
0.000457071	48
0.000458534	48
0.000461193	48
0.000462594	48
0.000463745	48
0.000464243	48
0.000464553	48
0.000465694	48
0.000471427	48
0.000472007	48
0.000473433	48
0.000485019	48
0.000486358	48
0.000487147	48
0.000489669	48
0.000489934	48
0.000492035	48
0.000497781	48
0.000497987	48
0.000498502	48
0.000502035	48
0.000504719	48
