3.88595e-11	29	24	16	91
1.06066e-10	29	24	15	91
1.23065e-10	29	24	15	90
2.35e-10	29	24	15	89
2.37852e-10	29	24	15	88
3.23344e-10	29	24	15	87
3.64991e-10	29	24	15	86
3.82766e-10	28	24	15	86
4.1296e-10	28	24	15	85
4.35262e-10	28	24	15	84
4.60551e-10	28	24	15	83
4.98895e-10	28	24	15	83
5.22544e-10	28	24	14	83
5.29737e-10	27	24	14	83
5.87408e-10	27	24	14	82
6.12131e-10	26	24	14	82
6.42761e-10	26	24	14	81
6.90968e-10	25	24	14	81
7.29162e-10	25	24	14	80
8.23653e-10	24	24	14	80
8.50119e-10	23	24	14	80
8.99757e-10	23	24	14	79
9.94027e-10	23	23	14	79
1.08635e-09	23	23	14	78
1.12452e-09	23	23	14	77
1.17284e-09	23	23	14	76
1.32092e-09	23	23	13	76
1.52939e-09	23	22	13	76
1.68376e-09	22	22	13	76
1.69297e-09	22	21	13	76
1.7511e-09	22	21	12	76
1.89129e-09	22	21	12	75
1.89168e-09	22	20	12	75
1.89362e-09	22	20	12	74
1.94615e-09	22	20	12	73
1.98729e-09	21	20	12	73
2.1528e-09	21	20	11	73
2.18922e-09	21	20	11	72
2.71888e-09	21	20	11	72
2.93993e-09	21	20	11	71
3.55628e-09	21	20	11	70
3.69245e-09	21	20	11	69
4.0769e-09	21	20	11	68
4.09677e-09	20	20	11	68
4.37275e-09	20	20	10	68
5.44957e-09	20	20	10	67
5.72271e-09	20	20	10	66
6.42281e-09	19	20	10	66
6.62354e-09	19	19	10	66
6.76226e-09	18	19	10	66
7.90538e-09	17	19	10	66
1.12011e-08	17	19	10	65
1.18041e-08	17	19	10	65
1.43441e-08	17	19	10	65
1.68896e-08	17	19	10	65
1.6975e-08	17	19	10	65
2.02129e-08	17	19	10	65
2.37799e-08	17	19	10	65
2.60203e-08	17	19	10	65
2.68184e-08	17	19	10	65
2.7908e-08	17	19	10	65
2.8457e-08	17	19	10	65
3.24845e-08	17	19	10	65
3.56656e-08	17	19	10	65
5.08915e-08	17	19	10	65
5.22793e-08	17	19	10	65
5.37796e-08	17	19	10	65
5.63627e-08	17	19	10	65
5.86702e-08	17	19	10	65
5.99991e-08	17	19	10	65
6.00735e-08	17	19	10	65
6.06697e-08	17	19	10	65
6.66339e-08	17	19	10	65
7.72831e-08	17	19	10	65
9.01196e-08	17	19	10	65
9.10616e-08	17	19	10	65
9.13487e-08	17	19	10	65
9.29595e-08	17	19	10	65
9.70788e-08	17	19	10	65
9.76047e-08	17	19	10	65
1.02172e-07	17	19	10	65
1.02934e-07	17	19	10	65
1.04167e-07	17	19	10	65
1.04487e-07	17	19	10	65
