8.5551e-10	0
9.16879e-10	1
9.74609e-10	2
1.12683e-09	3
1.50566e-09	4
2.3924e-09	5
2.50255e-09	5
3.64645e-09	6
4.04537e-09	7
4.41303e-09	7
4.57661e-09	8
4.97575e-09	8
5.27668e-09	8
5.29832e-09	9
5.72828e-09	10
5.7463e-09	11
7.5574e-09	12
9.11433e-09	13
9.89576e-09	14
1.04854e-08	14
1.20715e-08	14
1.22585e-08	15
1.34965e-08	15
1.42056e-08	16
1.53863e-08	17
1.6225e-08	18
1.63068e-08	19
1.67518e-08	19
1.72761e-08	20
1.82525e-08	21
1.87569e-08	21
2.04337e-08	22
2.17309e-08	23
2.26286e-08	23
2.26588e-08	24
2.49921e-08	24
2.51084e-08	24
2.63007e-08	25
2.99165e-08	26
3.11041e-08	27
3.22822e-08	28
3.27268e-08	29
3.36165e-08	29
3.42047e-08	29
3.53557e-08	30
3.85739e-08	31
4.03832e-08	31
4.14276e-08	32
4.22383e-08	32
4.75113e-08	32
4.85031e-08	33
5.04227e-08	33
5.11258e-08	34
5.42532e-08	34
5.50759e-08	34
5.58891e-08	34
5.62079e-08	34
5.78546e-08	34
5.96416e-08	34
6.30699e-08	34
6.74033e-08	35
6.95791e-08	35
7.1865e-08	35
7.76822e-08	35
8.34011e-08	35
8.48385e-08	35
8.68107e-08	35
9.06763e-08	35
9.17334e-08	35
9.21153e-08	35
9.63776e-08	35
9.74833e-08	35
1.00634e-07	35
1.02405e-07	35
1.06906e-07	35
1.0955e-07	35
1.12478e-07	35
1.14905e-07	35
1.14966e-07	35
1.16192e-07	36
1.1729e-07	36
1.17484e-07	36
1.22135e-07	36
1.23139e-07	36
1.23272e-07	36
1.24895e-07	36
1.26325e-07	36
1.29099e-07	36
1.32477e-07	36
1.34995e-07	36
1.40716e-07	36
1.42164e-07	36
1.45282e-07	36
1.4653e-07	36
1.469e-07	36
1.53731e-07	36
1.57121e-07	36
1.59532e-07	36
1.60545e-07	36
1.63496e-07	36
1.64513e-07	36
1.70211e-07	36
1.71928e-07	36
1.7342e-07	36
1.75055e-07	36
1.76387e-07	36
1.797e-07	36
1.80055e-07	36
1.85152e-07	36
1.86304e-07	36
1.93467e-07	36
1.96596e-07	36
2.00319e-07	36
2.03359e-07	36
2.0354e-07	36
2.03996e-07	36
2.0506e-07	36
2.06267e-07	36
2.06358e-07	36
2.07395e-07	36
2.07536e-07	36
2.08095e-07	36
2.10123e-07	36
2.13079e-07	36
2.13486e-07	36
2.15752e-07	36
2.19298e-07	36
2.2022e-07	36
2.25047e-07	36
2.38003e-07	36
2.38857e-07	36
2.43226e-07	36
2.45761e-07	36
2.49246e-07	36
2.49247e-07	36
2.55587e-07	36
2.57657e-07	36
2.58144e-07	36
2.61628e-07	36
2.61777e-07	36
2.61929e-07	36
2.65074e-07	36
2.71353e-07	36
2.73463e-07	36
2.76256e-07	36
2.86995e-07	36
2.88316e-07	36
2.89547e-07	36
2.91174e-07	36
2.91924e-07	36
2.94703e-07	36
2.95401e-07	36
2.98827e-07	36
3.01035e-07	36
3.01272e-07	36
3.03679e-07	36
3.04242e-07	36
3.04342e-07	36
3.06593e-07	36
3.07843e-07	36
3.13186e-07	36
3.14004e-07	36
3.17293e-07	36
3.22306e-07	36
3.30133e-07	36
3.38961e-07	36
3.43235e-07	36
3.45152e-07	36
3.46137e-07	36
3.49944e-07	36
3.53346e-07	36
3.53494e-07	36
3.57084e-07	36
3.6363e-07	36
3.71092e-07	36
3.74539e-07	36
3.76525e-07	36
3.80467e-07	36
3.80755e-07	36
3.86926e-07	36
3.87585e-07	36
3.89312e-07	36
3.9001e-07	36
3.967e-07	36
4.02793e-07	36
4.02852e-07	36
4.10667e-07	36
4.13169e-07	36
4.18174e-07	36
4.18792e-07	36
4.20193e-07	36
4.21933e-07	36
4.2642e-07	36
4.28162e-07	36
4.28441e-07	36
4.29578e-07	36
4.30842e-07	36
4.32794e-07	36
4.331e-07	36
4.37136e-07	36
4.42815e-07	36
4.44832e-07	36
4.4486e-07	36
4.45557e-07	36
4.4668e-07	36
4.47688e-07	36
4.49804e-07	36
4.51591e-07	36
4.51943e-07	36
4.52014e-07	36
4.5324e-07	36
4.55039e-07	36
4.60114e-07	36
4.62998e-07	36
4.63021e-07	36
4.68069e-07	36
4.68765e-07	36
4.73393e-07	36
4.73711e-07	36
4.75313e-07	36
4.76695e-07	36
4.79661e-07	36
4.83216e-07	36
4.85428e-07	36
4.8665e-07	36
4.88427e-07	36
4.92606e-07	36
4.93085e-07	36
4.9311e-07	36
4.95562e-07	36
5.0224e-07	36
5.10059e-07	36
5.13101e-07	36
5.16213e-07	36
5.16927e-07	36
5.20432e-07	36
5.20683e-07	36
5.24848e-07	36
5.24947e-07	36
5.30729e-07	36
5.40186e-07	36
5.44423e-07	36
5.44939e-07	36
5.4677e-07	36
5.4938e-07	36
5.49408e-07	36
5.49805e-07	36
5.50633e-07	36
5.50848e-07	36
5.52691e-07	36
5.56378e-07	36
5.59325e-07	36
5.64488e-07	36
5.66431e-07	36
5.75753e-07	36
5.8937e-07	36
5.90412e-07	36
5.90868e-07	36
5.9091e-07	36
5.91321e-07	36
6.00776e-07	36
6.0102e-07	36
6.01837e-07	36
6.03177e-07	36
6.03286e-07	36
6.05238e-07	36
6.06983e-07	36
6.07345e-07	36
6.12988e-07	36
6.17947e-07	36
6.19838e-07	36
6.26484e-07	36
6.28696e-07	36
6.31875e-07	36
6.35268e-07	36
6.36076e-07	36
6.4039e-07	36
6.45672e-07	36
6.48047e-07	36
6.56495e-07	36
6.5912e-07	36
6.59787e-07	36
6.62881e-07	36
6.63571e-07	36
6.64841e-07	36
6.64954e-07	36
6.6728e-07	36
6.67433e-07	36
6.677e-07	36
6.71083e-07	36
6.76482e-07	36
6.77433e-07	36
6.77812e-07	36
6.78362e-07	36
6.81505e-07	36
6.83514e-07	36
6.84409e-07	36
6.85229e-07	36
6.87496e-07	36
7.01717e-07	36
7.09024e-07	36
7.12319e-07	36
7.15089e-07	36
7.16739e-07	36
7.21057e-07	36
7.35787e-07	36
7.3593e-07	36
7.42744e-07	36
7.42971e-07	36
7.43788e-07	36
7.45431e-07	36
7.50174e-07	36
7.50354e-07	36
7.58028e-07	36
7.6066e-07	36
7.63289e-07	36
7.63395e-07	36
7.65617e-07	36
7.6681e-07	36
7.67982e-07	36
7.72888e-07	36
7.79664e-07	36
7.88934e-07	36
7.90191e-07	36
7.92307e-07	36
7.93138e-07	36
7.93718e-07	36
8.01193e-07	36
8.06314e-07	36
8.11305e-07	36
8.16877e-07	36
8.21913e-07	36
8.22355e-07	36
8.25724e-07	36
8.32251e-07	36
8.35257e-07	36
8.39218e-07	36
8.45491e-07	36
8.45601e-07	36
