1.30511e-11	0
8.19297e-11	0
2.13356e-10	1
4.3681e-10	2
1.33991e-09	3
2.7151e-09	3
2.75112e-09	4
3.1242e-09	5
4.43654e-09	6
5.02979e-09	7
5.14159e-09	8
5.75724e-09	9
6.87783e-09	9
8.0644e-09	10
9.01878e-09	11
9.80062e-09	12
1.11549e-08	13
1.18172e-08	14
1.19288e-08	15
1.26732e-08	16
1.37438e-08	17
1.40759e-08	18
1.56934e-08	19
1.57962e-08	19
1.58653e-08	19
1.59224e-08	20
1.65871e-08	21
1.87719e-08	21
1.91851e-08	22
1.94777e-08	22
2.72755e-08	23
2.76763e-08	23
2.93831e-08	23
3.00604e-08	24
3.01877e-08	25
3.1242e-08	26
3.35306e-08	26
3.59187e-08	27
3.76478e-08	27
3.8208e-08	27
3.899e-08	28
4.04885e-08	29
4.1973e-08	29
4.20846e-08	30
4.21591e-08	30
4.51078e-08	31
4.7289e-08	31
4.76978e-08	31
4.81886e-08	31
4.95961e-08	32
5.09345e-08	32
5.20804e-08	32
6.61828e-08	32
7.1207e-08	32
7.24206e-08	32
7.4421e-08	32
7.60332e-08	32
8.15973e-08	32
8.16952e-08	32
8.35729e-08	32
8.37845e-08	32
8.39944e-08	32
8.46558e-08	33
8.5226e-08	33
8.7233e-08	33
8.76223e-08	34
8.76881e-08	34
8.88325e-08	34
9.84964e-08	34
9.90567e-08	34
1.03804e-07	34
1.06601e-07	34
1.06966e-07	34
1.08242e-07	34
1.0857e-07	34
1.1307e-07	34
1.14875e-07	34
1.18637e-07	34
1.18967e-07	34
1.19057e-07	34
1.20796e-07	34
1.23489e-07	34
1.23955e-07	34
1.26811e-07	34
1.36668e-07	34
1.39626e-07	34
1.45174e-07	34
1.4563e-07	34
1.46315e-07	34
1.50125e-07	34
1.52753e-07	34
1.544e-07	34
1.54488e-07	34
1.55055e-07	34
1.56808e-07	34
1.56846e-07	34
1.59478e-07	34
1.60625e-07	34
1.60756e-07	34
1.63328e-07	34
1.73098e-07	34
1.73306e-07	34
1.74424e-07	34
1.78942e-07	34
1.81211e-07	34
1.82128e-07	34
1.8804e-07	34
1.8962e-07	34
1.89626e-07	34
1.90865e-07	34
1.92951e-07	34
1.95779e-07	34
1.98707e-07	34
2.01794e-07	34
2.04246e-07	34
2.06949e-07	34
2.0915e-07	34
2.15957e-07	34
2.17113e-07	34
2.19056e-07	34
2.22252e-07	34
2.23968e-07	34
2.24642e-07	34
2.27867e-07	34
2.28756e-07	34
2.35879e-07	34
2.363e-07	34
2.37128e-07	34
2.40404e-07	34
2.42939e-07	34
2.44718e-07	34
2.46242e-07	34
2.49544e-07	34
2.51581e-07	34
2.54294e-07	34
2.57423e-07	34
2.57575e-07	34
2.61973e-07	34
2.6318e-07	34
2.64854e-07	34
2.6621e-07	34
2.66479e-07	34
2.70256e-07	34
2.71003e-07	34
2.72393e-07	34
2.72646e-07	34
2.73848e-07	34
2.7596e-07	34
2.76012e-07	34
2.76215e-07	34
2.8554e-07	34
2.86158e-07	34
2.90352e-07	34
2.92768e-07	34
2.9478e-07	34
2.9489e-07	34
2.95011e-07	34
2.96948e-07	34
2.97821e-07	34
2.99636e-07	34
3.02649e-07	34
3.0581e-07	34
3.0924e-07	34
3.16753e-07	34
3.17266e-07	34
3.1875e-07	34
3.20178e-07	34
3.28021e-07	34
3.33213e-07	34
3.39296e-07	34
3.39552e-07	34
3.4038e-07	34
3.41543e-07	34
3.42619e-07	34
3.45503e-07	34
3.46882e-07	34
3.47263e-07	34
3.47416e-07	34
3.4963e-07	34
3.50927e-07	34
3.55645e-07	34
3.5695e-07	34
3.65002e-07	34
3.71687e-07	34
3.73341e-07	34
3.80014e-07	34
3.80627e-07	34
3.84692e-07	34
3.92376e-07	34
3.92406e-07	34
3.96045e-07	34
3.97756e-07	34
3.99892e-07	34
4.04545e-07	34
4.05141e-07	34
4.15554e-07	34
4.17988e-07	34
4.19251e-07	34
4.23505e-07	34
4.2568e-07	34
4.27075e-07	34
4.27609e-07	34
4.33491e-07	34
4.37057e-07	34
4.3733e-07	34
4.38772e-07	34
4.45829e-07	34
4.53862e-07	34
4.58959e-07	34
4.60243e-07	34
4.60768e-07	34
4.64992e-07	34
4.72862e-07	34
4.74633e-07	34
4.83519e-07	34
4.86583e-07	34
4.87634e-07	34
5.00335e-07	34
5.04197e-07	34
5.06776e-07	34
5.13931e-07	34
5.14771e-07	34
5.1818e-07	34
5.20443e-07	34
5.3551e-07	34
5.38555e-07	34
5.39304e-07	34
5.43156e-07	34
5.43632e-07	34
5.47595e-07	34
5.49871e-07	34
5.56542e-07	34
5.6846e-07	34
5.70031e-07	34
5.71088e-07	34
5.74496e-07	34
5.74676e-07	34
5.76542e-07	34
5.76682e-07	34
5.7707e-07	34
5.77236e-07	34
5.78721e-07	34
5.80552e-07	34
5.8284e-07	34
5.83525e-07	34
5.84173e-07	34
5.85788e-07	34
5.86447e-07	34
5.87292e-07	34
5.88081e-07	34
5.93576e-07	34
5.96669e-07	34
5.99958e-07	34
6.06599e-07	34
6.06747e-07	34
6.09075e-07	34
6.10286e-07	34
6.12381e-07	34
6.13564e-07	34
6.14378e-07	34
6.15287e-07	34
6.18367e-07	34
6.18925e-07	34
6.21092e-07	34
6.2675e-07	34
6.27325e-07	34
6.3454e-07	34
6.37112e-07	34
6.41467e-07	34
6.45761e-07	34
6.48101e-07	34
6.51017e-07	34
6.52034e-07	34
6.55181e-07	34
6.65206e-07	34
6.65877e-07	34
6.6638e-07	34
6.67273e-07	34
6.71536e-07	34
6.72382e-07	34
6.72951e-07	34
6.80104e-07	34
6.80945e-07	34
6.81834e-07	34
6.84245e-07	34
6.85114e-07	34
6.86631e-07	34
6.88695e-07	34
6.90559e-07	34
6.92265e-07	34
7.00285e-07	34
7.02027e-07	34
7.11797e-07	34
7.13856e-07	34
7.18656e-07	34
7.25146e-07	34
7.32457e-07	34
7.33474e-07	34
7.38517e-07	34
7.39715e-07	34
7.41426e-07	34
7.46115e-07	34
7.4755e-07	34
7.48899e-07	34
7.54321e-07	34
7.55246e-07	34
7.55745e-07	34
7.5774e-07	34
7.59525e-07	34
7.62222e-07	34
7.69282e-07	34
7.71906e-07	34
7.7305e-07	34
7.79403e-07	34
7.83316e-07	34
7.86655e-07	34
7.87102e-07	34
7.88196e-07	34
7.89404e-07	34
8.0195e-07	34
8.10976e-07	34
8.18111e-07	34
8.22801e-07	34
8.2313e-07	34
8.23601e-07	34
8.23881e-07	34
8.24401e-07	34
8.25194e-07	34
8.2666e-07	34
8.31286e-07	34
8.31537e-07	34
8.38026e-07	34
8.40162e-07	34
8.54983e-07	34
8.61499e-07	34
8.65259e-07	34
8.66663e-07	34
8.68627e-07	34
8.6915e-07	34
8.70097e-07	34
8.74633e-07	34
8.76641e-07	34
8.77288e-07	34
8.80557e-07	34
8.88717e-07	34
8.90201e-07	34
8.90748e-07	34
8.95574e-07	34
8.96422e-07	34
8.96948e-07	34
9.00404e-07	34
9.04429e-07	34
9.08668e-07	34
9.10171e-07	34
9.10675e-07	34
9.11558e-07	34
9.16126e-07	34
9.17954e-07	34
9.18152e-07	34
9.23158e-07	34
9.27381e-07	34
9.40472e-07	34
9.42366e-07	34
9.51598e-07	34
9.54507e-07	34
9.55029e-07	34
9.56573e-07	34
9.59067e-07	34
9.63389e-07	34
9.64823e-07	34
9.67476e-07	34
9.76988e-07	34
9.78584e-07	34
9.80805e-07	34
9.82451e-07	34
9.82587e-07	34
9.85363e-07	34
9.90477e-07	34
9.90557e-07	34
9.91071e-07	34
1.00052e-06	34
1.00175e-06	34
1.0038e-06	34
1.00655e-06	34
1.00763e-06	34
1.00917e-06	34
1.01323e-06	34
1.01778e-06	34
1.02273e-06	34
1.02639e-06	34
1.02805e-06	34
1.02975e-06	34
1.04889e-06	34
1.04906e-06	34
1.051e-06	34
1.05274e-06	34
1.05523e-06	34
1.05988e-06	34
1.06445e-06	34
1.06707e-06	34
1.06835e-06	34
1.06933e-06	34
1.06944e-06	34
1.07042e-06	34
1.07255e-06	34
1.073e-06	34
1.08383e-06	34
1.08404e-06	34
1.08786e-06	34
1.08795e-06	34
1.09235e-06	34
1.09644e-06	34
1.10341e-06	34
1.11328e-06	34
1.11333e-06	34
1.11575e-06	34
1.11593e-06	34
1.11601e-06	34
1.11686e-06	34
1.11827e-06	34
1.12229e-06	34
1.12291e-06	34
1.12647e-06	34
1.12796e-06	34
1.13217e-06	34
1.13377e-06	34
1.13961e-06	34
1.1488e-06	34
1.16544e-06	34
1.16711e-06	34
1.16778e-06	34
1.17654e-06	34
1.17813e-06	34
1.18101e-06	34
1.18294e-06	34
1.1907e-06	34
1.19093e-06	34
1.1991e-06	34
1.20987e-06	34
1.21181e-06	34
1.21508e-06	34
1.22186e-06	34
1.2238e-06	34
1.22488e-06	34
1.22644e-06	34
1.22723e-06	34
1.22914e-06	34
1.24247e-06	34
1.24605e-06	34
1.24675e-06	34
1.25172e-06	34
1.25997e-06	34
1.26447e-06	34
1.28075e-06	34
1.28289e-06	34
1.29114e-06	34
1.30037e-06	34
1.30747e-06	34
1.30797e-06	34
1.31111e-06	34
1.31328e-06	34
1.31866e-06	34
1.31932e-06	34
1.32033e-06	34
1.3266e-06	34
1.33063e-06	34
1.33604e-06	34
1.34195e-06	34
1.34203e-06	34
1.35107e-06	34
1.35864e-06	34
1.36864e-06	34
1.3706e-06	34
1.37775e-06	34
1.38715e-06	34
1.39013e-06	34
1.39016e-06	34
1.41172e-06	34
1.41677e-06	34
1.4222e-06	34
1.42456e-06	34
1.42879e-06	34
1.4399e-06	34
1.4412e-06	34
1.44556e-06	34
1.44631e-06	34
1.44998e-06	34
1.45237e-06	34
1.45574e-06	34
1.45827e-06	34
1.46689e-06	34
1.46735e-06	34
1.46897e-06	34
1.47008e-06	34
1.47059e-06	34
1.47083e-06	34
1.47404e-06	34
1.47945e-06	34
1.4806e-06	34
1.4856e-06	34
1.4888e-06	34
1.49822e-06	34
1.50656e-06	34
1.50752e-06	34
1.51217e-06	34
1.51792e-06	34
1.52062e-06	34
1.52589e-06	34
1.5326e-06	34
1.53469e-06	34
1.53495e-06	34
1.53928e-06	34
1.54317e-06	34
1.54996e-06	34
1.55174e-06	34
1.56068e-06	34
1.56179e-06	34
1.56237e-06	34
1.56589e-06	34
1.5966e-06	34
1.59781e-06	34
1.5995e-06	34
1.61309e-06	34
1.61418e-06	34
1.62037e-06	34
1.62702e-06	34
1.62783e-06	34
1.63781e-06	34
1.65127e-06	34
1.65904e-06	34
1.66378e-06	34
1.6747e-06	34
1.70303e-06	34
1.71322e-06	34
1.7147e-06	34
1.71999e-06	34
1.72036e-06	34
1.72345e-06	34
1.72994e-06	34
1.73119e-06	34
1.74117e-06	34
1.75115e-06	34
1.75201e-06	34
1.75856e-06	34
1.76485e-06	34
1.79794e-06	34
1.80608e-06	34
1.80721e-06	34
1.81576e-06	34
1.81867e-06	34
1.82308e-06	34
1.82655e-06	34
1.83328e-06	34
1.84406e-06	34
1.8554e-06	34
1.8571e-06	34
1.87496e-06	34
1.87653e-06	34
1.87915e-06	34
1.88014e-06	34
1.89218e-06	34
1.89221e-06	34
1.89302e-06	34
1.91266e-06	34
1.9166e-06	34
1.91682e-06	34
1.92486e-06	34
1.93416e-06	34
1.94332e-06	34
1.95012e-06	34
1.9558e-06	34
1.9572e-06	34
1.95909e-06	34
1.96551e-06	34
1.96647e-06	34
1.96894e-06	34
1.98592e-06	34
1.99197e-06	34
1.99324e-06	34
2.00241e-06	34
2.00541e-06	34
2.01229e-06	34
2.01522e-06	34
2.01963e-06	34
2.02486e-06	34
2.03377e-06	34
2.03858e-06	34
2.04851e-06	34
2.05615e-06	34
2.05791e-06	34
2.06523e-06	34
2.06666e-06	34
2.0877e-06	34
2.0904e-06	34
2.09203e-06	34
2.11074e-06	34
2.12223e-06	34
2.13496e-06	34
2.13889e-06	34
2.13946e-06	34
2.14561e-06	34
2.14565e-06	34
2.14711e-06	34
2.14817e-06	34
2.15284e-06	34
2.15427e-06	34
2.15976e-06	34
2.16303e-06	34
2.17076e-06	34
2.17182e-06	34
2.17322e-06	34
2.17343e-06	34
2.17698e-06	34
2.1775e-06	34
2.18337e-06	34
2.1854e-06	34
2.18829e-06	34
2.20085e-06	34
2.20093e-06	34
2.21071e-06	34
2.21122e-06	34
2.22059e-06	34
2.22855e-06	34
2.2354e-06	34
2.2368e-06	34
2.25171e-06	34
2.25333e-06	34
2.25377e-06	34
2.26545e-06	34
2.27595e-06	34
2.28714e-06	34
2.28782e-06	34
2.29474e-06	34
2.29832e-06	34
2.29869e-06	34
2.30337e-06	34
2.30466e-06	34
2.30967e-06	34
