7.1983e-10	23	21	10	66
1.07602e-09	23	21	10	65
1.16708e-09	23	20	10	65
1.76762e-09	23	20	10	64
2.53348e-09	23	20	10	64
2.83848e-09	23	20	10	63
3.03604e-09	23	20	10	63
3.79589e-09	23	20	10	62
4.3869e-09	23	20	10	61
4.5961e-09	23	20	10	60
4.97616e-09	23	20	10	60
6.01269e-09	23	20	10	59
6.02986e-09	23	20	10	59
6.9058e-09	23	19	10	59
7.31719e-09	22	19	10	59
7.73133e-09	22	19	10	59
8.25678e-09	21	19	10	59
8.32249e-09	21	18	10	59
9.13759e-09	21	18	10	59
9.44633e-09	20	18	10	59
9.90235e-09	20	17	10	59
1.03939e-08	20	17	10	59
1.10441e-08	20	17	10	58
1.13138e-08	20	16	10	58
1.25411e-08	20	16	10	57
1.27551e-08	19	16	10	57
1.36268e-08	19	16	10	57
1.54772e-08	19	16	10	57
1.73721e-08	19	16	10	57
1.81353e-08	19	16	10	57
1.83942e-08	19	16	10	57
1.9107e-08	19	16	10	57
2.02434e-08	19	16	10	57
2.03702e-08	19	16	10	56
2.06579e-08	19	16	10	56
2.07081e-08	19	15	10	56
2.09014e-08	19	15	10	56
2.19217e-08	19	15	9	56
2.36545e-08	19	15	9	55
2.5906e-08	18	15	9	55
2.77899e-08	18	15	9	55
3.01598e-08	18	15	9	54
3.6702e-08	18	15	9	54
3.73325e-08	17	15	9	54
3.84203e-08	17	15	9	54
3.85992e-08	17	15	9	53
3.88754e-08	17	15	9	53
3.93907e-08	17	15	8	53
4.02426e-08	17	15	8	53
4.28401e-08	17	15	8	53
4.43103e-08	16	15	8	53
4.70042e-08	16	15	8	53
4.75383e-08	16	15	8	52
4.91183e-08	16	15	7	52
4.99761e-08	16	15	7	51
5.0135e-08	16	15	7	50
5.25447e-08	16	15	7	49
5.37406e-08	16	15	7	49
5.38133e-08	16	15	7	49
5.78853e-08	16	15	7	49
5.82621e-08	16	15	7	48
5.87808e-08	16	15	7	48
6.12552e-08	16	15	7	48
6.24611e-08	16	15	7	48
6.3883e-08	16	15	7	48
6.49932e-08	16	15	7	48
6.51663e-08	16	15	7	48
7.34086e-08	16	15	7	48
7.43619e-08	16	15	7	48
7.45974e-08	16	15	7	48
7.80777e-08	16	15	7	48
7.84392e-08	15	15	7	48
7.95036e-08	15	15	7	48
8.00547e-08	15	15	7	48
9.01336e-08	15	15	7	48
9.04874e-08	15	15	7	48
9.2071e-08	15	15	7	48
9.23082e-08	15	15	7	48
9.2715e-08	15	15	7	48
9.35732e-08	15	15	7	48
9.38754e-08	15	15	7	48
9.40235e-08	15	15	7	48
1.02572e-07	15	15	7	48
1.05951e-07	15	15	7	48
1.09438e-07	15	15	7	48
1.12386e-07	15	15	7	48
1.12428e-07	15	15	7	48
1.1428e-07	15	15	7	48
1.17168e-07	15	15	7	48
1.17499e-07	15	15	7	48
1.19839e-07	15	15	7	48
1.21305e-07	15	15	7	48
1.22936e-07	15	15	7	48
1.23231e-07	15	15	7	48
1.25089e-07	15	15	7	48
1.32405e-07	15	15	7	48
1.39795e-07	15	15	7	48
1.39925e-07	15	15	7	48
1.4085e-07	15	15	7	48
1.43074e-07	15	15	7	48
1.43327e-07	15	15	7	48
1.4691e-07	15	15	7	48
1.47884e-07	15	15	7	48
1.49382e-07	15	15	7	48
1.50858e-07	15	15	7	48
1.50922e-07	15	15	7	48
1.5279e-07	15	15	7	48
1.53618e-07	15	15	7	48
1.56008e-07	15	15	7	48
1.5715e-07	15	15	7	48
1.57298e-07	15	15	7	48
1.64624e-07	15	15	7	48
1.69351e-07	15	15	7	48
1.70435e-07	15	15	7	48
1.7045e-07	15	15	7	48
1.74971e-07	15	15	7	48
1.75533e-07	15	15	7	48
1.77841e-07	15	15	7	48
1.7799e-07	15	15	7	48
1.78233e-07	15	15	7	48
1.83133e-07	15	15	7	48
1.84158e-07	15	15	7	48
1.91343e-07	15	15	7	48
1.93316e-07	15	15	7	48
1.94044e-07	15	15	7	48
1.94401e-07	15	15	7	48
1.94949e-07	15	15	7	48
1.95392e-07	15	15	7	48
1.982e-07	15	15	7	48
1.99478e-07	15	15	7	48
2.0059e-07	15	15	7	48
2.01479e-07	15	15	7	48
2.0327e-07	15	15	7	48
2.03521e-07	15	15	7	48
2.04335e-07	15	15	7	48
2.09064e-07	15	15	7	48
2.10121e-07	15	15	7	48
2.10995e-07	15	15	7	48
2.11194e-07	15	15	7	48
2.13104e-07	15	15	7	48
2.16943e-07	15	15	7	48
2.17979e-07	15	15	7	48
2.18129e-07	15	15	7	48
2.23897e-07	15	15	7	48
2.2483e-07	15	15	7	48
2.2851e-07	15	15	7	48
2.36285e-07	15	15	7	48
2.39299e-07	15	15	7	48
2.39446e-07	15	15	7	48
2.39795e-07	15	15	7	48
2.4305e-07	15	15	7	48
2.43317e-07	15	15	7	48
2.43847e-07	15	15	7	48
2.57592e-07	15	15	7	48
2.59479e-07	15	15	7	48
2.59743e-07	15	15	7	48
2.60844e-07	15	15	7	48
2.76648e-07	15	15	7	48
2.77995e-07	15	15	7	48
2.84372e-07	15	15	7	48
2.86128e-07	15	15	7	48
2.89036e-07	15	15	7	48
2.96544e-07	15	15	7	48
3.00976e-07	15	15	7	48
3.02693e-07	15	15	7	48
3.02912e-07	15	15	7	48
3.0298e-07	15	15	7	48
3.07566e-07	15	15	7	48
3.13207e-07	15	15	7	48
3.15988e-07	15	15	7	48
3.29968e-07	15	15	7	48
3.30495e-07	15	15	7	48
3.32714e-07	15	15	7	48
3.32861e-07	15	15	7	48
3.34739e-07	15	15	7	48
3.35139e-07	15	15	7	48
3.35403e-07	15	15	7	48
3.36631e-07	15	15	7	48
3.38759e-07	15	15	7	48
3.42673e-07	15	15	7	48
3.50398e-07	15	15	7	48
3.52153e-07	15	15	7	48
3.53545e-07	15	15	7	48
3.57689e-07	15	15	7	48
3.60543e-07	15	15	7	48
3.62516e-07	15	15	7	48
3.67358e-07	15	15	7	48
3.67862e-07	15	15	7	48
3.72954e-07	15	15	7	48
3.73894e-07	15	15	7	48
3.74271e-07	15	15	7	48
3.76464e-07	15	15	7	48
3.77083e-07	15	15	7	48
3.82521e-07	15	15	7	48
3.82948e-07	15	15	7	48
3.87194e-07	15	15	7	48
3.87616e-07	15	15	7	48
3.8968e-07	15	15	7	48
3.91307e-07	15	15	7	48
3.93448e-07	15	15	7	48
3.9619e-07	15	15	7	48
4.012e-07	15	15	7	48
4.01354e-07	15	15	7	48
4.03439e-07	15	15	7	48
4.06508e-07	15	15	7	48
4.10524e-07	15	15	7	48
4.11352e-07	15	15	7	48
4.16916e-07	15	15	7	48
4.21095e-07	15	15	7	48
4.23527e-07	15	15	7	48
4.24686e-07	15	15	7	48
4.25132e-07	15	15	7	48
4.26123e-07	15	15	7	48
4.30163e-07	15	15	7	48
4.30854e-07	15	15	7	48
4.30927e-07	15	15	7	48
4.31557e-07	15	15	7	48
4.33583e-07	15	15	7	48
4.46356e-07	15	15	7	48
