9.14802e-11	0
9.2823e-10	1
1.04015e-09	2
1.22501e-09	2
1.8852e-09	3
2.88679e-09	4
4.20157e-09	5
4.94082e-09	6
6.06084e-09	7
6.25997e-09	7
6.74278e-09	8
7.1036e-09	9
7.48379e-09	10
7.50954e-09	11
8.17108e-09	11
1.06827e-08	11
1.13037e-08	12
1.14633e-08	13
1.16552e-08	13
1.18941e-08	14
1.29786e-08	15
1.35072e-08	15
1.41259e-08	16
1.44025e-08	16
1.4553e-08	17
1.69634e-08	18
1.72487e-08	19
1.80796e-08	19
1.82934e-08	20
2.0215e-08	21
2.05213e-08	21
2.10925e-08	21
2.21594e-08	22
2.52127e-08	22
2.75094e-08	23
2.78868e-08	24
2.9678e-08	24
3.10168e-08	25
3.11249e-08	26
3.12405e-08	27
3.39211e-08	28
3.42759e-08	29
3.62795e-08	30
3.67689e-08	30
3.83575e-08	30
3.94443e-08	31
4.06701e-08	32
4.07323e-08	33
4.16144e-08	33
4.44661e-08	33
4.66225e-08	33
4.66483e-08	33
5.14575e-08	33
5.69907e-08	34
5.69971e-08	34
5.76822e-08	34
6.02506e-08	34
6.05011e-08	34
6.24165e-08	34
6.40738e-08	34
6.42323e-08	35
6.53884e-08	35
6.64473e-08	35
7.15447e-08	35
7.19753e-08	35
7.20698e-08	35
7.35986e-08	35
7.39041e-08	35
7.45242e-08	36
7.45662e-08	36
7.66295e-08	37
7.66974e-08	37
7.82414e-08	38
8.12061e-08	38
8.12635e-08	38
8.16707e-08	38
8.23986e-08	39
8.46451e-08	39
8.87475e-08	39
9.07563e-08	39
9.78096e-08	39
9.85393e-08	39
1.05141e-07	39
1.07149e-07	39
1.10966e-07	39
1.11183e-07	39
1.11232e-07	39
1.14211e-07	39
1.16247e-07	39
1.16478e-07	39
1.18316e-07	39
1.18732e-07	39
1.19081e-07	39
1.19302e-07	39
1.19544e-07	39
1.19717e-07	39
1.2392e-07	39
1.26156e-07	39
1.31215e-07	39
1.31416e-07	39
1.32611e-07	39
1.44601e-07	39
1.46604e-07	39
1.46761e-07	39
1.61551e-07	39
1.61655e-07	39
1.63188e-07	39
1.68349e-07	39
1.74588e-07	39
1.76899e-07	39
1.80388e-07	39
1.80488e-07	39
1.81354e-07	39
1.85476e-07	39
1.86909e-07	39
1.87811e-07	40
1.89556e-07	40
1.92187e-07	40
1.97432e-07	40
2.04083e-07	40
2.06677e-07	40
2.07271e-07	40
2.11116e-07	40
2.16772e-07	40
2.17464e-07	40
2.25707e-07	40
2.2716e-07	40
2.27435e-07	40
2.28254e-07	40
2.29206e-07	40
2.29882e-07	40
2.30783e-07	40
2.33161e-07	40
2.33909e-07	40
2.35133e-07	40
2.37964e-07	40
2.39684e-07	40
2.43353e-07	40
2.45467e-07	40
2.47284e-07	40
2.52231e-07	40
2.56372e-07	40
2.61199e-07	40
2.62023e-07	40
2.62029e-07	40
2.63793e-07	40
2.64869e-07	40
2.70317e-07	40
2.71129e-07	40
2.74655e-07	40
2.74677e-07	40
2.76377e-07	40
2.76682e-07	40
2.79468e-07	40
2.80636e-07	40
2.84007e-07	40
2.85382e-07	40
2.85601e-07	40
2.87622e-07	40
2.8785e-07	40
2.90579e-07	40
2.93938e-07	40
2.93975e-07	40
2.97209e-07	40
2.98834e-07	40
3.01471e-07	40
3.05751e-07	40
3.06667e-07	40
3.09065e-07	40
3.17246e-07	40
3.20213e-07	40
3.2037e-07	40
3.20558e-07	40
3.22161e-07	40
3.24754e-07	40
3.26657e-07	40
3.27101e-07	40
3.33031e-07	40
3.36232e-07	40
3.38457e-07	40
3.42007e-07	40
3.44037e-07	40
3.467e-07	40
3.50539e-07	40
3.53835e-07	40
3.55088e-07	40
3.62897e-07	40
3.63131e-07	40
3.67014e-07	40
3.72078e-07	40
3.74442e-07	40
3.81236e-07	40
3.81388e-07	40
3.81969e-07	40
3.89968e-07	40
3.92597e-07	40
3.92922e-07	40
3.93475e-07	40
3.93603e-07	40
3.95174e-07	40
3.97538e-07	40
3.98981e-07	40
4.00165e-07	40
4.02737e-07	40
4.06324e-07	40
4.06658e-07	40
4.07848e-07	40
4.08346e-07	40
4.10415e-07	40
4.10566e-07	40
4.25503e-07	40
4.29641e-07	40
4.31337e-07	40
4.31947e-07	40
4.37765e-07	40
4.38891e-07	40
4.4033e-07	40
4.42114e-07	40
4.45959e-07	40
4.48467e-07	40
4.49004e-07	40
4.4972e-07	40
4.54517e-07	40
4.54542e-07	40
4.54814e-07	40
4.61293e-07	40
4.62293e-07	40
4.64457e-07	40
4.77666e-07	40
4.7788e-07	40
4.78263e-07	40
4.79956e-07	40
4.83219e-07	40
4.83566e-07	40
4.84657e-07	40
4.88796e-07	40
4.90607e-07	40
4.91784e-07	40
4.92032e-07	40
4.9338e-07	40
4.9489e-07	40
5.0399e-07	40
5.10565e-07	40
5.12047e-07	40
5.14479e-07	40
5.26011e-07	40
5.30131e-07	40
5.30291e-07	40
5.31867e-07	40
5.33634e-07	40
5.33838e-07	40
5.36657e-07	40
5.37079e-07	40
5.37733e-07	40
5.38418e-07	40
5.4033e-07	40
5.4037e-07	40
5.41699e-07	40
5.4249e-07	40
5.45036e-07	40
5.45899e-07	40
5.48326e-07	40
5.49867e-07	40
5.60196e-07	40
5.60478e-07	40
5.65678e-07	40
5.70245e-07	40
5.72461e-07	40
5.77473e-07	40
5.86508e-07	40
5.90091e-07	40
5.91233e-07	40
5.92081e-07	40
6.02422e-07	40
6.10603e-07	40
6.11841e-07	40
6.11917e-07	40
6.12631e-07	40
6.12947e-07	40
6.1375e-07	40
6.15295e-07	40
6.15504e-07	40
6.15569e-07	40
6.18074e-07	40
6.22002e-07	40
6.32281e-07	40
6.37718e-07	40
6.38442e-07	40
6.41951e-07	40
6.50632e-07	40
6.54606e-07	40
6.57148e-07	40
6.57513e-07	40
6.58165e-07	40
6.67259e-07	40
6.68937e-07	40
6.70807e-07	40
6.70913e-07	40
6.86878e-07	40
6.87318e-07	40
6.88335e-07	40
6.96805e-07	40
7.0845e-07	40
7.20699e-07	40
7.2346e-07	40
7.31866e-07	40
7.33104e-07	40
7.33358e-07	40
7.4199e-07	40
7.42407e-07	40
7.47306e-07	40
7.49568e-07	40
7.59026e-07	40
7.60327e-07	40
7.6416e-07	40
7.69849e-07	40
7.7175e-07	40
7.85988e-07	40
7.93814e-07	40
7.9416e-07	40
7.95527e-07	40
7.96391e-07	40
8.08153e-07	40
8.09013e-07	40
8.13443e-07	40
8.15856e-07	40
8.17377e-07	40
8.22857e-07	40
8.23136e-07	40
8.24113e-07	40
8.27109e-07	40
8.2987e-07	40
8.34438e-07	40
8.37109e-07	40
8.37198e-07	40
8.45563e-07	40
8.48479e-07	40
8.50257e-07	40
8.56801e-07	40
8.60458e-07	40
8.64759e-07	40
8.86254e-07	40
8.92836e-07	40
8.95057e-07	40
8.97882e-07	40
8.98258e-07	40
8.98338e-07	40
9.04955e-07	40
9.12359e-07	40
9.13009e-07	40
9.14042e-07	40
9.16073e-07	40
9.17529e-07	40
9.17668e-07	40
9.24151e-07	40
9.40565e-07	40
9.42027e-07	40
9.4216e-07	40
9.49903e-07	40
9.50734e-07	40
9.57337e-07	40
9.5759e-07	40
9.62289e-07	40
9.63555e-07	40
9.71328e-07	40
9.74988e-07	40
9.79275e-07	40
9.79727e-07	40
9.86107e-07	40
9.87915e-07	40
9.92524e-07	40
9.9314e-07	40
9.94725e-07	40
9.97102e-07	40
1.00296e-06	40
1.0067e-06	40
1.00713e-06	40
1.0118e-06	40
1.01285e-06	40
1.01321e-06	40
1.01657e-06	40
1.02001e-06	40
1.03128e-06	40
1.03512e-06	40
1.03676e-06	40
1.03703e-06	40
1.03898e-06	40
1.04102e-06	40
1.04167e-06	40
1.05346e-06	40
1.0547e-06	40
1.06419e-06	40
1.06993e-06	40
1.07233e-06	40
1.07518e-06	40
1.07625e-06	40
1.07784e-06	40
1.0871e-06	40
1.09159e-06	40
1.09682e-06	40
1.1076e-06	40
1.1116e-06	40
1.13205e-06	40
1.13232e-06	40
1.13284e-06	40
1.13459e-06	40
1.13545e-06	40
1.13634e-06	40
1.13824e-06	40
1.14153e-06	40
1.14717e-06	40
1.15713e-06	40
1.15819e-06	40
1.16172e-06	40
1.17762e-06	40
1.18164e-06	40
1.18895e-06	40
1.19078e-06	40
1.20079e-06	40
1.20984e-06	40
1.21101e-06	40
1.21836e-06	40
1.22896e-06	40
1.23068e-06	40
1.23068e-06	40
1.23209e-06	40
1.23508e-06	40
1.23895e-06	40
1.24048e-06	40
1.24063e-06	40
1.24311e-06	40
1.24772e-06	40
1.2523e-06	40
1.26139e-06	40
1.2621e-06	40
1.26784e-06	40
1.28223e-06	40
1.28944e-06	40
1.29194e-06	40
1.2932e-06	40
1.30238e-06	40
1.31012e-06	40
1.31658e-06	40
1.31664e-06	40
1.32015e-06	40
1.32562e-06	40
