1.51602e-11	23	21	10	66
5.67848e-10	23	21	10	66
6.61112e-10	23	21	10	65
6.62818e-10	23	21	10	64
1.16447e-09	23	21	9	64
1.44341e-09	23	21	9	63
1.72305e-09	23	20	9	63
1.75796e-09	23	20	8	63
1.86397e-09	23	19	8	63
1.99504e-09	23	19	8	62
1.99993e-09	23	19	8	62
2.03284e-09	23	19	8	61
3.3331e-09	23	19	8	60
3.85001e-09	23	19	8	60
4.15987e-09	23	19	8	60
5.09122e-09	23	19	8	59
7.27841e-09	23	19	8	59
7.89415e-09	23	19	8	58
8.54499e-09	23	19	8	57
9.00446e-09	23	18	8	57
1.01192e-08	23	18	8	57
1.03868e-08	23	17	8	57
1.04106e-08	23	17	8	56
1.08547e-08	23	17	8	55
1.08777e-08	23	17	8	55
1.14659e-08	23	17	8	54
1.20717e-08	23	17	8	53
1.23033e-08	23	16	8	53
1.4165e-08	23	16	8	53
1.69366e-08	23	16	8	52
1.73205e-08	23	16	8	52
1.93076e-08	23	16	8	51
2.00472e-08	23	16	8	51
2.06552e-08	22	16	8	51
2.07167e-08	21	16	8	51
2.08918e-08	21	16	8	51
2.15246e-08	21	16	8	51
2.36898e-08	21	16	8	51
2.45143e-08	21	16	8	50
2.49737e-08	21	16	8	50
2.69762e-08	21	16	8	50
2.82064e-08	20	16	8	50
3.26221e-08	19	16	8	50
3.28521e-08	19	16	8	50
3.35123e-08	19	16	8	50
3.41552e-08	19	16	7	50
3.45015e-08	19	16	7	50
3.47085e-08	19	16	7	50
3.95019e-08	18	16	7	50
4.00346e-08	17	16	7	50
4.07338e-08	17	16	7	50
4.08879e-08	17	16	7	50
4.18327e-08	17	16	7	49
4.23895e-08	17	16	7	49
4.39625e-08	17	16	7	49
4.46793e-08	17	16	7	48
4.48688e-08	16	16	7	48
4.63581e-08	15	16	7	48
4.90577e-08	15	16	7	48
4.97692e-08	15	16	7	48
5.11184e-08	15	16	7	48
5.22775e-08	15	16	7	48
5.52571e-08	15	16	7	48
5.85024e-08	15	16	7	48
6.18402e-08	15	16	7	47
6.48062e-08	15	16	7	47
6.85461e-08	15	15	7	47
6.8883e-08	15	15	7	47
6.97299e-08	15	15	7	47
7.2542e-08	15	15	7	47
7.50543e-08	15	15	7	47
7.51835e-08	15	15	7	47
7.81824e-08	15	15	7	47
7.89714e-08	15	15	7	47
8.00726e-08	15	15	7	47
8.10911e-08	15	15	7	47
9.23284e-08	15	15	7	47
9.57024e-08	15	15	7	47
9.73097e-08	15	15	7	47
1.00485e-07	15	15	7	47
1.07709e-07	15	15	7	47
1.09776e-07	15	15	7	47
1.10611e-07	15	15	7	47
1.12477e-07	15	15	7	47
1.15245e-07	15	15	7	47
1.20882e-07	15	15	7	47
1.2219e-07	15	15	7	47
1.2388e-07	15	15	7	47
1.26069e-07	15	15	7	47
1.28279e-07	15	15	7	47
1.2876e-07	15	15	7	47
1.30909e-07	15	15	7	47
1.31164e-07	15	15	7	47
1.31179e-07	15	15	7	47
1.31871e-07	15	15	7	47
1.35323e-07	15	15	7	47
1.38237e-07	15	15	7	47
1.41271e-07	15	15	7	47
1.41507e-07	15	15	7	47
1.48477e-07	15	15	7	47
1.54792e-07	15	15	7	47
1.55013e-07	15	15	7	47
1.60067e-07	15	15	7	47
1.64908e-07	15	15	7	47
1.65285e-07	15	15	7	47
1.66781e-07	15	15	7	47
1.67313e-07	15	15	7	47
1.67583e-07	15	15	7	47
1.72666e-07	15	15	7	47
1.77667e-07	15	15	7	47
1.78511e-07	15	15	7	47
1.81438e-07	15	15	7	47
1.85663e-07	15	15	7	47
1.90208e-07	15	15	7	47
1.97243e-07	15	15	7	47
1.99545e-07	15	15	7	47
2.00362e-07	15	15	7	47
2.00459e-07	15	15	7	47
2.02126e-07	15	15	7	47
2.07514e-07	15	15	7	47
2.08008e-07	15	15	7	47
2.11386e-07	15	15	7	47
2.19254e-07	15	15	7	47
2.2294e-07	15	15	7	47
2.23987e-07	15	15	7	47
2.30174e-07	15	15	7	47
2.31137e-07	15	15	7	47
2.35729e-07	15	15	7	47
2.36081e-07	15	15	7	47
2.36096e-07	15	15	7	47
2.38171e-07	15	15	7	47
2.38946e-07	15	15	7	47
2.44362e-07	15	15	7	47
2.44523e-07	15	15	7	47
2.4479e-07	15	15	7	47
2.46622e-07	15	15	7	47
2.46806e-07	15	15	7	47
2.48797e-07	15	15	7	47
2.51353e-07	15	15	7	47
2.51987e-07	15	15	7	47
2.52758e-07	15	15	7	47
2.60033e-07	15	15	7	47
2.62113e-07	15	15	7	47
2.64175e-07	15	15	7	47
2.6599e-07	15	15	7	47
2.68555e-07	15	15	7	47
2.69156e-07	15	15	7	47
2.70893e-07	15	15	7	47
2.7489e-07	15	15	7	47
2.78133e-07	15	15	7	47
2.79541e-07	15	15	7	47
2.80113e-07	15	15	7	47
2.82377e-07	15	15	7	47
2.82604e-07	15	15	7	47
2.82659e-07	15	15	7	47
2.83514e-07	15	15	7	47
2.87667e-07	15	15	7	47
2.91696e-07	15	15	7	47
2.94407e-07	15	15	7	47
2.94747e-07	15	15	7	47
2.95975e-07	15	15	7	47
2.95998e-07	15	15	7	47
3.02966e-07	15	15	7	47
3.03408e-07	15	15	7	47
3.03978e-07	15	15	7	47
3.06352e-07	15	15	7	47
3.06973e-07	15	15	7	47
3.07306e-07	15	15	7	47
3.12352e-07	15	15	7	47
3.14109e-07	15	15	7	47
3.21111e-07	15	15	7	47
3.21982e-07	15	15	7	47
3.22398e-07	15	15	7	47
3.29011e-07	15	15	7	47
3.34624e-07	15	15	7	47
3.35379e-07	15	15	7	47
3.42036e-07	15	15	7	47
3.42766e-07	15	15	7	47
3.42996e-07	15	15	7	47
3.44248e-07	15	15	7	47
3.45099e-07	15	15	7	47
3.47194e-07	15	15	7	47
3.48729e-07	15	15	7	47
3.54615e-07	15	15	7	47
3.58461e-07	15	15	7	47
3.58521e-07	15	15	7	47
3.61494e-07	15	15	7	47
3.6409e-07	15	15	7	47
3.65816e-07	15	15	7	47
3.66406e-07	15	15	7	47
3.67219e-07	15	15	7	47
3.71634e-07	15	15	7	47
3.74146e-07	15	15	7	47
3.76107e-07	15	15	7	47
3.77989e-07	15	15	7	47
3.80664e-07	15	15	7	47
3.81309e-07	15	15	7	47
3.88388e-07	15	15	7	47
3.88816e-07	15	15	7	47
3.89375e-07	15	15	7	47
3.91065e-07	15	15	7	47
3.91169e-07	15	15	7	47
3.97377e-07	15	15	7	47
3.97956e-07	15	15	7	47
4.0619e-07	15	15	7	47
4.08407e-07	15	15	7	47
4.14074e-07	15	15	7	47
4.32812e-07	15	15	7	47
4.34024e-07	15	15	7	47
4.39707e-07	15	15	7	47
4.40957e-07	15	15	7	47
4.41962e-07	15	15	7	47
4.46195e-07	15	15	7	47
4.47491e-07	15	15	7	47
4.49369e-07	15	15	7	47
4.51015e-07	15	15	7	47
4.5114e-07	15	15	7	47
4.5494e-07	15	15	7	47
4.56392e-07	15	15	7	47
4.58238e-07	15	15	7	47
4.58336e-07	15	15	7	47
4.65109e-07	15	15	7	47
4.76219e-07	15	15	7	47
4.77579e-07	15	15	7	47
4.79682e-07	15	15	7	47
4.81846e-07	15	15	7	47
4.8337e-07	15	15	7	47
4.84277e-07	15	15	7	47
4.8607e-07	15	15	7	47
4.86335e-07	15	15	7	47
4.86613e-07	15	15	7	47
4.891e-07	15	15	7	47
4.96365e-07	15	15	7	47
4.99479e-07	15	15	7	47
5.05767e-07	15	15	7	47
5.07042e-07	15	15	7	47
5.07563e-07	15	15	7	47
5.094e-07	15	15	7	47
5.16257e-07	15	15	7	47
5.22418e-07	15	15	7	47
5.22489e-07	15	15	7	47
5.24398e-07	15	15	7	47
5.32018e-07	15	15	7	47
5.33896e-07	15	15	7	47
5.36587e-07	15	15	7	47
5.3706e-07	15	15	7	47
5.37494e-07	15	15	7	47
5.38987e-07	15	15	7	47
5.39235e-07	15	15	7	47
5.4083e-07	15	15	7	47
5.40901e-07	15	15	7	47
5.43227e-07	15	15	7	47
5.44661e-07	15	15	7	47
5.44979e-07	15	15	7	47
5.47483e-07	15	15	7	47
5.48253e-07	15	15	7	47
5.54904e-07	15	15	7	47
5.57293e-07	15	15	7	47
5.57899e-07	15	15	7	47
5.59784e-07	15	15	7	47
5.61122e-07	15	15	7	47
5.62831e-07	15	15	7	47
5.69108e-07	15	15	7	47
5.71021e-07	15	15	7	47
5.80015e-07	15	15	7	47
5.8097e-07	15	15	7	47
5.83443e-07	15	15	7	47
5.84009e-07	15	15	7	47
5.85658e-07	15	15	7	47
5.86543e-07	15	15	7	47
5.86873e-07	15	15	7	47
5.93834e-07	15	15	7	47
5.94151e-07	15	15	7	47
5.95766e-07	15	15	7	47
5.98893e-07	15	15	7	47
5.99757e-07	15	15	7	47
6.02241e-07	15	15	7	47
6.03522e-07	15	15	7	47
6.0553e-07	15	15	7	47
6.08015e-07	15	15	7	47
6.08058e-07	15	15	7	47
6.15682e-07	15	15	7	47
6.18983e-07	15	15	7	47
6.19611e-07	15	15	7	47
6.20648e-07	15	15	7	47
6.23317e-07	15	15	7	47
6.24179e-07	15	15	7	47
6.24546e-07	15	15	7	47
6.26901e-07	15	15	7	47
6.41522e-07	15	15	7	47
6.44804e-07	15	15	7	47
6.45043e-07	15	15	7	47
6.46329e-07	15	15	7	47
6.54326e-07	15	15	7	47
6.59419e-07	15	15	7	47
6.64018e-07	15	15	7	47
6.66923e-07	15	15	7	47
6.68007e-07	15	15	7	47
6.70084e-07	15	15	7	47
6.71113e-07	15	15	7	47
6.72071e-07	15	15	7	47
6.73843e-07	15	15	7	47
6.75045e-07	15	15	7	47
6.75207e-07	15	15	7	47
6.76922e-07	15	15	7	47
6.79507e-07	15	15	7	47
6.83256e-07	15	15	7	47
6.84965e-07	15	15	7	47
6.86379e-07	15	15	7	47
6.88776e-07	15	15	7	47
6.91092e-07	15	15	7	47
6.95198e-07	15	15	7	47
7.038e-07	15	15	7	47
7.09033e-07	15	15	7	47
7.19023e-07	15	15	7	47
7.2293e-07	15	15	7	47
7.2323e-07	15	15	7	47
7.26109e-07	15	15	7	47
7.27772e-07	15	15	7	47
7.32623e-07	15	15	7	47
7.39231e-07	15	15	7	47
7.48575e-07	15	15	7	47
7.51351e-07	15	15	7	47
7.53413e-07	15	15	7	47
7.59636e-07	15	15	7	47
7.61945e-07	15	15	7	47
7.62351e-07	15	15	7	47
7.62736e-07	15	15	7	47
7.7406e-07	15	15	7	47
7.75975e-07	15	15	7	47
7.77008e-07	15	15	7	47
7.82883e-07	15	15	7	47
7.88274e-07	15	15	7	47
7.88589e-07	15	15	7	47
7.90287e-07	15	15	7	47
8.01172e-07	15	15	7	47
8.03114e-07	15	15	7	47
8.03695e-07	15	15	7	47
8.09021e-07	15	15	7	47
8.09616e-07	15	15	7	47
8.1153e-07	15	15	7	47
8.1281e-07	15	15	7	47
8.13876e-07	15	15	7	47
8.17126e-07	15	15	7	47
8.18376e-07	15	15	7	47
8.22386e-07	15	15	7	47
8.32587e-07	15	15	7	47
8.39946e-07	15	15	7	47
8.42298e-07	15	15	7	47
8.43679e-07	15	15	7	47
8.50345e-07	15	15	7	47
8.56749e-07	15	15	7	47
8.62069e-07	15	15	7	47
8.62166e-07	15	15	7	47
8.64301e-07	15	15	7	47
8.64904e-07	15	15	7	47
8.66101e-07	15	15	7	47
8.67154e-07	15	15	7	47
8.6789e-07	15	15	7	47
8.71657e-07	15	15	7	47
8.88248e-07	15	15	7	47
8.88312e-07	15	15	7	47
8.96853e-07	15	15	7	47
9.02282e-07	15	15	7	47
9.04434e-07	15	15	7	47
9.04759e-07	15	15	7	47
9.07244e-07	15	15	7	47
9.1706e-07	15	15	7	47
9.22227e-07	15	15	7	47
