1.26331e-09	0
1.8298e-09	0
1.9794e-09	1
2.26596e-09	2
2.64927e-09	3
2.68665e-09	3
3.25704e-09	4
3.41684e-09	4
3.49245e-09	4
3.72635e-09	5
3.91892e-09	5
4.56802e-09	5
6.69498e-09	6
6.75691e-09	7
7.50014e-09	7
7.77772e-09	7
7.92878e-09	8
7.93242e-09	9
8.25718e-09	10
9.29318e-09	11
9.60222e-09	11
1.15321e-08	12
1.16133e-08	13
1.20219e-08	14
1.24607e-08	14
1.30777e-08	15
1.34449e-08	16
1.34502e-08	17
1.36608e-08	18
1.41004e-08	19
1.49054e-08	20
1.51794e-08	21
1.55224e-08	22
1.71235e-08	23
1.74414e-08	24
1.94477e-08	24
2.02403e-08	25
2.15559e-08	26
2.25127e-08	26
2.31018e-08	26
2.53001e-08	27
2.82272e-08	28
3.03273e-08	28
3.03717e-08	29
3.03906e-08	29
3.17851e-08	29
3.32633e-08	29
3.72595e-08	29
4.04923e-08	30
4.07119e-08	30
4.15728e-08	31
4.1927e-08	31
4.3069e-08	32
4.35585e-08	33
4.98488e-08	33
5.04113e-08	33
5.09199e-08	33
5.57125e-08	33
5.61288e-08	33
5.64858e-08	33
5.80292e-08	33
5.9043e-08	33
6.15697e-08	33
6.1849e-08	33
6.38727e-08	33
6.64702e-08	34
6.70149e-08	35
7.67719e-08	35
8.03635e-08	35
8.33698e-08	35
8.39854e-08	35
9.21711e-08	35
9.32591e-08	35
9.37415e-08	35
9.47503e-08	35
9.69692e-08	36
9.75271e-08	36
9.77981e-08	36
9.81242e-08	36
9.83463e-08	36
1.01318e-07	36
1.01441e-07	36
1.0182e-07	36
1.07702e-07	36
1.09785e-07	36
1.12053e-07	36
1.1411e-07	36
1.15957e-07	36
1.15976e-07	36
1.16538e-07	36
1.16728e-07	36
1.18968e-07	36
1.22239e-07	36
1.27393e-07	36
1.3066e-07	36
1.31462e-07	36
1.33929e-07	36
1.36576e-07	36
1.37484e-07	36
1.40731e-07	36
1.42915e-07	36
1.45847e-07	36
1.47248e-07	36
1.50026e-07	36
1.51273e-07	36
1.52409e-07	36
1.52683e-07	36
1.54056e-07	36
1.58549e-07	36
1.6305e-07	36
1.75969e-07	36
1.7712e-07	36
1.78238e-07	36
1.81542e-07	36
1.87542e-07	36
1.90987e-07	36
1.922e-07	36
1.93166e-07	36
1.93176e-07	36
1.94844e-07	36
1.95508e-07	36
1.95961e-07	36
1.99909e-07	36
2.00892e-07	36
2.02012e-07	36
2.03599e-07	36
2.05757e-07	36
2.08914e-07	36
2.1042e-07	36
2.11365e-07	36
2.19402e-07	36
2.26604e-07	36
2.28158e-07	36
2.30129e-07	36
2.33852e-07	36
2.35602e-07	36
2.38272e-07	36
2.41652e-07	36
2.46796e-07	36
2.47754e-07	36
2.47938e-07	36
2.49586e-07	36
2.51275e-07	36
2.52202e-07	36
2.55517e-07	36
2.56439e-07	36
2.57201e-07	36
2.61189e-07	36
2.6207e-07	36
2.62114e-07	36
2.6222e-07	36
2.65048e-07	36
2.66998e-07	36
2.75198e-07	36
2.77704e-07	36
2.83728e-07	36
2.84402e-07	36
2.85044e-07	36
2.86969e-07	36
2.88408e-07	36
2.91985e-07	36
2.93039e-07	36
2.93284e-07	36
2.97361e-07	36
2.98121e-07	36
2.99825e-07	36
3.07248e-07	36
3.07251e-07	36
3.1123e-07	36
3.15887e-07	36
3.19027e-07	36
3.20683e-07	36
3.24087e-07	36
3.26713e-07	36
3.27996e-07	36
3.29201e-07	36
3.30901e-07	36
3.35848e-07	36
3.3609e-07	36
3.3925e-07	36
3.3991e-07	36
3.40336e-07	36
3.40453e-07	36
3.47647e-07	36
3.48502e-07	36
3.55725e-07	36
3.57233e-07	36
3.5802e-07	36
3.61174e-07	36
3.70167e-07	36
3.74528e-07	36
3.79048e-07	36
3.82774e-07	36
3.83055e-07	36
3.85243e-07	36
3.87007e-07	36
3.90629e-07	36
3.91959e-07	36
3.92142e-07	36
4.00525e-07	36
4.03879e-07	36
4.06904e-07	36
4.13382e-07	36
4.1353e-07	36
4.14037e-07	36
4.15903e-07	36
4.16935e-07	36
4.18073e-07	36
4.19074e-07	36
4.19104e-07	36
4.19706e-07	36
4.20206e-07	36
4.20767e-07	36
4.21144e-07	36
4.21924e-07	36
4.23315e-07	36
4.24268e-07	36
4.40433e-07	36
4.41514e-07	36
4.41738e-07	36
4.4231e-07	36
4.43533e-07	36
4.48278e-07	36
4.49347e-07	36
4.50446e-07	36
4.50876e-07	36
4.57611e-07	36
4.60431e-07	36
4.7682e-07	36
4.77034e-07	36
4.79137e-07	36
4.87907e-07	36
5.00222e-07	36
5.03872e-07	36
5.05958e-07	36
5.0709e-07	36
5.23961e-07	36
5.44817e-07	36
5.49601e-07	36
5.51557e-07	36
5.57209e-07	36
5.5807e-07	36
5.59842e-07	36
5.66944e-07	36
5.68896e-07	36
5.70004e-07	36
5.71229e-07	36
5.71574e-07	36
5.8118e-07	36
5.81919e-07	36
5.8495e-07	36
5.88124e-07	36
5.92847e-07	36
5.95807e-07	36
5.96408e-07	36
5.97057e-07	36
6.04284e-07	36
6.04367e-07	36
6.11013e-07	36
6.13374e-07	36
6.19838e-07	36
6.20433e-07	36
6.27989e-07	36
6.32006e-07	36
6.36229e-07	36
6.37904e-07	36
6.38174e-07	36
6.39638e-07	36
6.41033e-07	36
6.41549e-07	36
6.43375e-07	36
6.4609e-07	36
6.48288e-07	36
6.48368e-07	36
6.48459e-07	36
6.50299e-07	36
6.52851e-07	36
6.53965e-07	36
6.56811e-07	36
6.58839e-07	36
6.59529e-07	36
6.61814e-07	36
6.6513e-07	36
6.67089e-07	36
