1.11232e-07	13	15	8	45
1.14211e-07	13	15	8	45
1.16247e-07	13	15	8	45
1.16478e-07	13	15	8	45
1.18316e-07	13	15	8	45
1.18732e-07	13	15	8	45
1.19081e-07	13	15	8	45
1.19302e-07	13	15	8	45
1.19544e-07	13	15	8	45
1.19717e-07	13	15	8	45
1.2392e-07	13	15	8	45
1.26156e-07	13	15	8	45
1.31215e-07	13	15	8	45
1.31416e-07	13	15	8	45
1.32611e-07	13	15	8	45
1.44601e-07	13	15	8	45
1.46604e-07	13	15	8	45
1.46761e-07	13	15	8	45
1.61551e-07	13	15	8	45
1.61655e-07	13	15	8	45
1.63188e-07	13	15	8	45
1.68349e-07	13	15	8	45
1.74588e-07	13	15	8	45
1.76899e-07	13	15	8	45
1.80388e-07	13	15	8	45
1.80488e-07	13	15	8	45
1.81354e-07	13	15	8	45
1.85476e-07	13	15	8	45
1.86909e-07	13	15	8	45
1.87811e-07	13	15	8	44
1.89556e-07	13	15	8	44
1.92187e-07	13	15	8	44
1.97432e-07	13	15	8	44
2.04083e-07	13	15	8	44
2.06677e-07	13	15	8	44
2.07271e-07	13	15	8	44
2.11116e-07	13	15	8	44
2.16772e-07	13	15	8	44
2.17464e-07	13	15	8	44
2.25707e-07	13	15	8	44
2.2716e-07	13	15	8	44
2.27435e-07	13	15	8	44
2.28254e-07	13	15	8	44
2.29206e-07	13	15	8	44
2.29882e-07	13	15	8	44
2.30783e-07	13	15	8	44
2.33161e-07	13	15	8	44
2.33909e-07	13	15	8	44
2.35133e-07	13	15	8	44
2.37964e-07	13	15	8	44
2.39684e-07	13	15	8	44
2.43353e-07	13	15	8	44
2.45467e-07	13	15	8	44
2.47284e-07	13	15	8	44
2.52231e-07	13	15	8	44
2.56372e-07	13	15	8	44
2.61199e-07	13	15	8	44
2.62023e-07	13	15	8	44
2.62029e-07	13	15	8	44
2.63793e-07	13	15	8	44
2.64869e-07	13	15	8	44
2.70317e-07	13	15	8	44
2.71129e-07	13	15	8	44
2.74655e-07	13	15	8	44
2.74677e-07	13	15	8	44
2.76377e-07	13	15	8	44
2.76682e-07	13	15	8	44
2.79468e-07	13	15	8	44
2.80636e-07	13	15	8	44
2.84007e-07	13	15	8	44
2.85382e-07	13	15	8	44
2.85601e-07	13	15	8	44
2.87622e-07	13	15	8	44
2.8785e-07	13	15	8	44
2.90579e-07	13	15	8	44
2.93938e-07	13	15	8	44
2.93975e-07	13	15	8	44
2.97209e-07	13	15	8	44
2.98834e-07	13	15	8	44
3.01471e-07	13	15	8	44
3.05751e-07	13	15	8	44
3.06667e-07	13	15	8	44
3.09065e-07	13	15	8	44
3.17246e-07	13	15	8	44
3.20213e-07	13	15	8	44
3.2037e-07	13	15	8	44
3.20558e-07	13	15	8	44
3.22161e-07	13	15	8	44
3.24754e-07	13	15	8	44
3.26657e-07	13	15	8	44
3.27101e-07	13	15	8	44
3.33031e-07	13	15	8	44
3.36232e-07	13	15	8	44
3.38457e-07	13	15	8	44
3.42007e-07	13	15	8	44
3.44037e-07	13	15	8	44
3.467e-07	13	15	8	44
3.50539e-07	13	15	8	44
3.53835e-07	13	15	8	44
3.55088e-07	13	15	8	44
3.62897e-07	13	15	8	44
3.63131e-07	13	15	8	44
3.67014e-07	13	15	8	44
3.72078e-07	13	15	8	44
3.74442e-07	13	15	8	44
3.81236e-07	13	15	8	44
3.81388e-07	13	15	8	44
3.81969e-07	13	15	8	44
3.89968e-07	13	15	8	44
3.92597e-07	13	15	8	44
3.92922e-07	13	15	8	44
3.93475e-07	13	15	8	44
3.93603e-07	13	15	8	44
3.95174e-07	13	15	8	44
3.97538e-07	13	15	8	44
3.98981e-07	13	15	8	44
4.00165e-07	13	15	8	44
4.02737e-07	13	15	8	44
4.06324e-07	13	15	8	44
4.06658e-07	13	15	8	44
4.07848e-07	13	15	8	44
4.08346e-07	13	15	8	44
4.10415e-07	13	15	8	44
4.10566e-07	13	15	8	44
4.25503e-07	13	15	8	44
4.29641e-07	13	15	8	44
4.31337e-07	13	15	8	44
4.31947e-07	13	15	8	44
4.37765e-07	13	15	8	44
4.38891e-07	13	15	8	44
4.4033e-07	13	15	8	44
4.42114e-07	13	15	8	44
4.45959e-07	13	15	8	44
4.48467e-07	13	15	8	44
4.49004e-07	13	15	8	44
4.4972e-07	13	15	8	44
4.54517e-07	13	15	8	44
4.54542e-07	13	15	8	44
4.54814e-07	13	15	8	44
4.61293e-07	13	15	8	44
4.62293e-07	13	15	8	44
4.64457e-07	13	15	8	44
4.77666e-07	13	15	8	44
4.7788e-07	13	15	8	44
4.78263e-07	13	15	8	44
4.79956e-07	13	15	8	44
4.83219e-07	13	15	8	44
4.83566e-07	13	15	8	44
4.84657e-07	13	15	8	44
4.88796e-07	13	15	8	44
4.90607e-07	13	15	8	44
4.91784e-07	13	15	8	44
4.92032e-07	13	15	8	44
4.9338e-07	13	15	8	44
4.9489e-07	13	15	8	44
5.0399e-07	13	15	8	44
5.10565e-07	13	15	8	44
5.12047e-07	13	15	8	44
5.14479e-07	13	15	8	44
5.26011e-07	13	15	8	44
5.30131e-07	13	15	8	44
5.30291e-07	13	15	8	44
5.31867e-07	13	15	8	44
5.33634e-07	13	15	8	44
5.33838e-07	13	15	8	44
5.36657e-07	13	15	8	44
5.37079e-07	13	15	8	44
5.37733e-07	13	15	8	44
5.38418e-07	13	15	8	44
5.4033e-07	13	15	8	44
5.4037e-07	13	15	8	44
5.41699e-07	13	15	8	44
5.4249e-07	13	15	8	44
5.45036e-07	13	15	8	44
5.45899e-07	13	15	8	44
5.48326e-07	13	15	8	44
5.49867e-07	13	15	8	44
5.60196e-07	13	15	8	44
5.60478e-07	13	15	8	44
5.65678e-07	13	15	8	44
5.70245e-07	13	15	8	44
5.72461e-07	13	15	8	44
5.77473e-07	13	15	8	44
5.86508e-07	13	15	8	44
5.90091e-07	13	15	8	44
5.91233e-07	13	15	8	44
5.92081e-07	13	15	8	44
6.02422e-07	13	15	8	44
6.10603e-07	13	15	8	44
6.11841e-07	13	15	8	44
6.11917e-07	13	15	8	44
6.12631e-07	13	15	8	44
6.12947e-07	13	15	8	44
6.1375e-07	13	15	8	44
6.15295e-07	13	15	8	44
6.15504e-07	13	15	8	44
6.15569e-07	13	15	8	44
6.18074e-07	13	15	8	44
6.22002e-07	13	15	8	44
6.32281e-07	13	15	8	44
6.37718e-07	13	15	8	44
6.38442e-07	13	15	8	44
6.41951e-07	13	15	8	44
6.50632e-07	13	15	8	44
6.54606e-07	13	15	8	44
6.57148e-07	13	15	8	44
6.57513e-07	13	15	8	44
6.58165e-07	13	15	8	44
6.67259e-07	13	15	8	44
6.68937e-07	13	15	8	44
6.70807e-07	13	15	8	44
6.70913e-07	13	15	8	44
6.86878e-07	13	15	8	44
6.87318e-07	13	15	8	44
6.88335e-07	13	15	8	44
6.96805e-07	13	15	8	44
7.0845e-07	13	15	8	44
7.20699e-07	13	15	8	44
7.2346e-07	13	15	8	44
7.31866e-07	13	15	8	44
7.33104e-07	13	15	8	44
7.33358e-07	13	15	8	44
7.4199e-07	13	15	8	44
7.42407e-07	13	15	8	44
7.47306e-07	13	15	8	44
7.49568e-07	13	15	8	44
7.59026e-07	13	15	8	44
7.60327e-07	13	15	8	44
7.6416e-07	13	15	8	44
7.69849e-07	13	15	8	44
7.7175e-07	13	15	8	44
7.85988e-07	13	15	8	44
7.93814e-07	13	15	8	44
7.9416e-07	13	15	8	44
7.95527e-07	13	15	8	44
7.96391e-07	13	15	8	44
8.08153e-07	13	15	8	44
8.09013e-07	13	15	8	44
8.13443e-07	13	15	8	44
8.15856e-07	13	15	8	44
8.17377e-07	13	15	8	44
8.22857e-07	13	15	8	44
8.23136e-07	13	15	8	44
8.24113e-07	13	15	8	44
8.27109e-07	13	15	8	44
8.2987e-07	13	15	8	44
8.34438e-07	13	15	8	44
8.37109e-07	13	15	8	44
8.37198e-07	13	15	8	44
8.45563e-07	13	15	8	44
8.48479e-07	13	15	8	44
8.50257e-07	13	15	8	44
8.56801e-07	13	15	8	44
8.60458e-07	13	15	8	44
8.64759e-07	13	15	8	44
8.86254e-07	13	15	8	44
8.92836e-07	13	15	8	44
8.95057e-07	13	15	8	44
8.97882e-07	13	15	8	44
8.98258e-07	13	15	8	44
8.98338e-07	13	15	8	44
9.04955e-07	13	15	8	44
9.12359e-07	13	15	8	44
9.13009e-07	13	15	8	44
9.14042e-07	13	15	8	44
9.16073e-07	13	15	8	44
9.17529e-07	13	15	8	44
9.17668e-07	13	15	8	44
9.24151e-07	13	15	8	44
9.40565e-07	13	15	8	44
9.42027e-07	13	15	8	44
9.4216e-07	13	15	8	44
9.49903e-07	13	15	8	44
9.50734e-07	13	15	8	44
9.57337e-07	13	15	8	44
9.5759e-07	13	15	8	44
9.62289e-07	13	15	8	44
9.63555e-07	13	15	8	44
9.71328e-07	13	15	8	44
9.74988e-07	13	15	8	44
9.79275e-07	13	15	8	44
9.79727e-07	13	15	8	44
9.86107e-07	13	15	8	44
9.87915e-07	13	15	8	44
9.92524e-07	13	15	8	44
9.9314e-07	13	15	8	44
9.94725e-07	13	15	8	44
9.97102e-07	13	15	8	44
1.00296e-06	13	15	8	44
1.0067e-06	13	15	8	44
1.00713e-06	13	15	8	44
1.0118e-06	13	15	8	44
1.01285e-06	13	15	8	44
1.01321e-06	13	15	8	44
1.01657e-06	13	15	8	44
1.02001e-06	13	15	8	44
1.03128e-06	13	15	8	44
1.03512e-06	13	15	8	44
1.03676e-06	13	15	8	44
1.03703e-06	13	15	8	44
1.03898e-06	13	15	8	44
1.04102e-06	13	15	8	44
1.04167e-06	13	15	8	44
1.05346e-06	13	15	8	44
1.0547e-06	13	15	8	44
1.06419e-06	13	15	8	44
1.06993e-06	13	15	8	44
1.07233e-06	13	15	8	44
1.07518e-06	13	15	8	44
1.07625e-06	13	15	8	44
1.07784e-06	13	15	8	44
1.0871e-06	13	15	8	44
1.09159e-06	13	15	8	44
1.09682e-06	13	15	8	44
1.1076e-06	13	15	8	44
1.1116e-06	13	15	8	44
1.13205e-06	13	15	8	44
1.13232e-06	13	15	8	44
1.13284e-06	13	15	8	44
1.13459e-06	13	15	8	44
1.13545e-06	13	15	8	44
1.13634e-06	13	15	8	44
1.13824e-06	13	15	8	44
1.14153e-06	13	15	8	44
1.14717e-06	13	15	8	44
1.15713e-06	13	15	8	44
1.15819e-06	13	15	8	44
1.16172e-06	13	15	8	44
1.17762e-06	13	15	8	44
1.18164e-06	13	15	8	44
1.18895e-06	13	15	8	44
1.19078e-06	13	15	8	44
1.20079e-06	13	15	8	44
1.20984e-06	13	15	8	44
1.21101e-06	13	15	8	44
1.21836e-06	13	15	8	44
1.22896e-06	13	15	8	44
1.23068e-06	13	15	8	44
1.23068e-06	13	15	8	44
1.23209e-06	13	15	8	44
1.23508e-06	13	15	8	44
1.23895e-06	13	15	8	44
1.24048e-06	13	15	8	44
1.24063e-06	13	15	8	44
1.24311e-06	13	15	8	44
1.24772e-06	13	15	8	44
1.2523e-06	13	15	8	44
1.26139e-06	13	15	8	44
1.2621e-06	13	15	8	44
1.26784e-06	13	15	8	44
1.28223e-06	13	15	8	44
1.28944e-06	13	15	8	44
1.29194e-06	13	15	8	44
1.2932e-06	13	15	8	44
1.30238e-06	13	15	8	44
1.31012e-06	13	15	8	44
1.31658e-06	13	15	8	44
1.31664e-06	13	15	8	44
1.32015e-06	13	15	8	44
1.32562e-06	13	15	8	44
1.32619e-06	13	15	8	44
1.32829e-06	13	15	8	44
1.3351e-06	13	15	8	44
1.34597e-06	13	15	8	44
1.34783e-06	13	15	8	44
1.35792e-06	13	15	8	44
1.36063e-06	13	15	8	44
1.36125e-06	13	15	8	44
1.36512e-06	13	15	8	44
1.37031e-06	13	15	8	44
1.37964e-06	13	15	8	44
1.38858e-06	13	15	8	44
1.39541e-06	13	15	8	44
1.39894e-06	13	15	8	44
1.40102e-06	13	15	8	44
1.40348e-06	13	15	8	44
1.40718e-06	13	15	8	44
1.40725e-06	13	15	8	44
1.4094e-06	13	15	8	44
1.41055e-06	13	15	8	44
1.41417e-06	13	15	8	44
1.41438e-06	13	15	8	44
1.41491e-06	13	15	8	44
1.41602e-06	13	15	8	44
1.41957e-06	13	15	8	44
1.41961e-06	13	15	8	44
1.41997e-06	13	15	8	44
1.42122e-06	13	15	8	44
1.43192e-06	13	15	8	44
1.43597e-06	13	15	8	44
1.44243e-06	13	15	8	44
1.44881e-06	13	15	8	44
1.44973e-06	13	15	8	44
1.44996e-06	13	15	8	44
1.45077e-06	13	15	8	44
1.45511e-06	13	15	8	44
1.46049e-06	13	15	8	44
1.46151e-06	13	15	8	44
1.46203e-06	13	15	8	44
1.46674e-06	13	15	8	44
1.47058e-06	13	15	8	44
1.47861e-06	13	15	8	44
1.48865e-06	13	15	8	44
1.49218e-06	13	15	8	44
1.5004e-06	13	15	8	44
1.50391e-06	13	15	8	44
1.50741e-06	13	15	8	44
1.50826e-06	13	15	8	44
1.5094e-06	13	15	8	44
1.5169e-06	13	15	8	44
1.52716e-06	13	15	8	44
1.53165e-06	13	15	8	44
1.53578e-06	13	15	8	44
1.53601e-06	13	15	8	44
1.53726e-06	13	15	8	44
1.53923e-06	13	15	8	44
1.54241e-06	13	15	8	44
1.54244e-06	13	15	8	44
1.55151e-06	13	15	8	44
1.56191e-06	13	15	8	44
1.56961e-06	13	15	8	44
1.58199e-06	13	15	8	44
1.58567e-06	13	15	8	44
1.58763e-06	13	15	8	44
1.5896e-06	13	15	8	44
1.59464e-06	13	15	8	44
1.59649e-06	13	15	8	44
1.60078e-06	13	15	8	44
1.60271e-06	13	15	8	44
1.60431e-06	13	15	8	44
1.6116e-06	13	15	8	44
1.6142e-06	13	15	8	44
1.61763e-06	13	15	8	44
1.62135e-06	13	15	8	44
1.6244e-06	13	15	8	44
1.63029e-06	13	15	8	44
1.63716e-06	13	15	8	44
1.64535e-06	13	15	8	44
1.65067e-06	13	15	8	44
1.65217e-06	13	15	8	44
1.65239e-06	13	15	8	44
1.65875e-06	13	15	8	44
1.66077e-06	13	15	8	44
1.66701e-06	13	15	8	44
1.70007e-06	13	15	8	44
1.70008e-06	13	15	8	44
1.70456e-06	13	15	8	44
1.71302e-06	13	15	8	44
1.72469e-06	13	15	8	44
1.73226e-06	13	15	8	44
1.73542e-06	13	15	8	44
1.74055e-06	13	15	8	44
1.74212e-06	13	15	8	44
1.75312e-06	13	15	8	44
1.75657e-06	13	15	8	44
1.75957e-06	13	15	8	44
1.76132e-06	13	15	8	44
1.76401e-06	13	15	8	44
1.77283e-06	13	15	8	44
1.7748e-06	13	15	8	44
1.78005e-06	13	15	8	44
1.78875e-06	13	15	8	44
1.78948e-06	13	15	8	44
1.80911e-06	13	15	8	44
1.81315e-06	13	15	8	44
1.81471e-06	13	15	8	44
1.82205e-06	13	15	8	44
1.82598e-06	13	15	8	44
1.82749e-06	13	15	8	44
1.82991e-06	13	15	8	44
1.8354e-06	13	15	8	44
1.83846e-06	13	15	8	44
1.84724e-06	13	15	8	44
1.85359e-06	13	15	8	44
1.85847e-06	13	15	8	44
1.8586e-06	13	15	8	44
1.85967e-06	13	15	8	44
1.85975e-06	13	15	8	44
1.86301e-06	13	15	8	44
1.86466e-06	13	15	8	44
1.86565e-06	13	15	8	44
1.86884e-06	13	15	8	44
1.87785e-06	13	15	8	44
1.89331e-06	13	15	8	44
1.89667e-06	13	15	8	44
1.89762e-06	13	15	8	44
1.92036e-06	13	15	8	44
1.92272e-06	13	15	8	44
1.92666e-06	13	15	8	44
1.92899e-06	13	15	8	44
1.93155e-06	13	15	8	44
1.93193e-06	13	15	8	44
1.93242e-06	13	15	8	44
1.93323e-06	13	15	8	44
1.93581e-06	13	15	8	44
1.94298e-06	13	15	8	44
1.94493e-06	13	15	8	44
1.94912e-06	13	15	8	44
1.95725e-06	13	15	8	44
1.95894e-06	13	15	8	44
1.9881e-06	13	15	8	44
2.00193e-06	13	15	8	44
2.00262e-06	13	15	8	44
2.00317e-06	13	15	8	44
2.00537e-06	13	15	8	44
2.01374e-06	13	15	8	44
2.02099e-06	13	15	8	44
2.0214e-06	13	15	8	44
2.02514e-06	13	15	8	44
2.05037e-06	13	15	8	44
2.05226e-06	13	15	8	44
2.05315e-06	13	15	8	44
2.05381e-06	13	15	8	44
2.05852e-06	13	15	8	44
2.07928e-06	13	15	8	44
2.08546e-06	13	15	8	44
2.09932e-06	13	15	8	44
2.10171e-06	13	15	8	44
2.102e-06	13	15	8	44
2.10704e-06	13	15	8	44
2.1115e-06	13	15	8	44
2.11621e-06	13	15	8	44
2.11696e-06	13	15	8	44
2.11858e-06	13	15	8	44
2.12095e-06	13	15	8	44
2.12332e-06	13	15	8	44
2.1245e-06	13	15	8	44
2.13124e-06	13	15	8	44
2.13268e-06	13	15	8	44
2.13512e-06	13	15	8	44
2.1352e-06	13	15	8	44
2.15318e-06	13	15	8	44
2.17718e-06	13	15	8	44
2.18908e-06	13	15	8	44
2.19601e-06	13	15	8	44
2.19822e-06	13	15	8	44
2.20292e-06	13	15	8	44
2.21425e-06	13	15	8	44
2.22166e-06	13	15	8	44
2.23517e-06	13	15	8	44
2.24202e-06	13	15	8	44
2.24525e-06	13	15	8	44
2.24741e-06	13	15	8	44
2.24817e-06	13	15	8	44
2.25989e-06	13	15	8	44
2.26413e-06	13	15	8	44
2.27407e-06	13	15	8	44
2.27442e-06	13	15	8	44
2.27976e-06	13	15	8	44
2.28201e-06	13	15	8	44
2.29222e-06	13	15	8	44
2.29227e-06	13	15	8	44
2.29597e-06	13	15	8	44
2.29788e-06	13	15	8	44
2.29893e-06	13	15	8	44
2.32035e-06	13	15	8	44
2.33887e-06	13	15	8	44
2.34057e-06	13	15	8	44
2.34747e-06	13	15	8	44
2.35966e-06	13	15	8	44
2.36158e-06	13	15	8	44
2.36263e-06	13	15	8	44
2.36547e-06	13	15	8	44
2.38104e-06	13	15	8	44
2.38187e-06	13	15	8	44
2.38863e-06	13	15	8	44
2.39994e-06	13	15	8	44
2.40474e-06	13	15	8	44
2.44213e-06	13	15	8	44
2.44378e-06	13	15	8	44
2.44555e-06	13	15	8	44
2.44843e-06	13	15	8	44
2.44992e-06	13	15	8	44
2.45178e-06	13	15	8	44
2.46412e-06	13	15	8	44
2.46424e-06	13	15	8	44
2.47616e-06	13	15	8	44
2.48412e-06	13	15	8	44
2.48516e-06	13	15	8	44
2.50031e-06	13	15	8	44
2.51749e-06	13	15	8	44
2.51827e-06	13	15	8	44
2.5369e-06	13	15	8	44
2.54495e-06	13	15	8	44
2.55856e-06	13	15	8	44
2.56418e-06	13	15	8	44
2.56718e-06	13	15	8	44
2.57462e-06	13	15	8	44
2.57495e-06	13	15	8	44
2.58717e-06	13	15	8	44
2.58753e-06	13	15	8	44
2.60151e-06	13	15	8	44
2.6144e-06	13	15	8	44
2.62083e-06	13	15	8	44
2.6271e-06	13	15	8	44
2.62867e-06	13	15	8	44
2.6296e-06	13	15	8	44
2.64051e-06	13	15	8	44
2.64999e-06	13	15	8	44
2.66125e-06	13	15	8	44
2.67907e-06	13	15	8	44
2.70012e-06	13	15	8	44
2.71358e-06	13	15	8	44
2.72266e-06	13	15	8	44
2.73763e-06	13	15	8	44
2.74169e-06	13	15	8	44
2.74655e-06	13	15	8	44
2.79011e-06	13	15	8	44
2.79957e-06	13	15	8	44
2.80692e-06	13	15	8	44
2.82523e-06	13	15	8	44
2.86781e-06	13	15	8	44
2.87799e-06	13	15	8	44
2.88791e-06	13	15	8	44
2.89574e-06	13	15	8	44
2.91108e-06	13	15	8	44
2.91775e-06	13	15	8	44
2.92046e-06	13	15	8	44
2.92469e-06	13	15	8	44
2.93321e-06	13	15	8	44
2.94579e-06	13	15	8	44
2.95283e-06	13	15	8	44
2.95322e-06	13	15	8	44
2.95358e-06	13	15	8	44
2.95433e-06	13	15	8	44
2.96224e-06	13	15	8	44
3.01051e-06	13	15	8	44
3.01904e-06	13	15	8	44
3.03234e-06	13	15	8	44
3.03604e-06	13	15	8	44
3.03688e-06	13	15	8	44
3.05537e-06	13	15	8	44
3.05773e-06	13	15	8	44
3.06524e-06	13	15	8	44
3.07116e-06	13	15	8	44
3.07348e-06	13	15	8	44
3.07867e-06	13	15	8	44
3.1246e-06	13	15	8	44
3.16721e-06	13	15	8	44
3.17823e-06	13	15	8	44
3.19501e-06	13	15	8	44
3.21522e-06	13	15	8	44
3.2188e-06	13	15	8	44
3.22585e-06	13	15	8	44
3.23929e-06	13	15	8	44
3.27278e-06	13	15	8	44
3.29897e-06	13	15	8	44
3.34637e-06	13	15	8	44
3.34712e-06	13	15	8	44
3.41408e-06	13	15	8	44
3.43854e-06	13	15	8	44
3.44635e-06	13	15	8	44
3.46728e-06	13	15	8	44
3.4846e-06	13	15	8	44
3.50093e-06	13	15	8	44
3.5013e-06	13	15	8	44
3.50752e-06	13	15	8	44
3.51613e-06	13	15	8	44
3.51785e-06	13	15	8	44
3.51809e-06	13	15	8	44
3.54056e-06	13	15	8	44
3.5493e-06	13	15	8	44
3.56058e-06	13	15	8	44
3.57148e-06	13	15	8	44
3.59851e-06	13	15	8	44
3.6006e-06	13	15	8	44
3.60881e-06	13	15	8	44
3.6168e-06	13	15	8	44
3.61702e-06	13	15	8	44
3.63179e-06	13	15	8	44
3.65593e-06	13	15	8	44
3.68307e-06	13	15	8	44
3.69036e-06	13	15	8	44
3.73553e-06	13	15	8	44
3.7392e-06	13	15	8	44
3.76703e-06	13	15	8	44
3.78028e-06	13	15	8	44
3.78032e-06	13	15	8	44
3.78624e-06	13	15	8	44
3.79778e-06	13	15	8	44
3.80063e-06	13	15	8	44
3.80744e-06	13	15	8	44
3.81189e-06	13	15	8	44
3.8183e-06	13	15	8	44
3.82257e-06	13	15	8	44
3.8307e-06	13	15	8	44
3.85132e-06	13	15	8	44
3.87086e-06	13	15	8	44
3.87659e-06	13	15	8	44
3.89643e-06	13	15	8	44
3.92361e-06	13	15	8	44
3.95096e-06	13	15	8	44
3.95347e-06	13	15	8	44
3.95862e-06	13	15	8	44
3.97357e-06	13	15	8	44
3.99425e-06	13	15	8	44
3.99493e-06	13	15	8	44
4.05271e-06	13	15	8	44
4.08687e-06	13	15	8	44
4.11617e-06	13	15	8	44
4.13855e-06	13	15	8	44
4.14885e-06	13	15	8	44
4.18121e-06	13	15	8	44
4.19137e-06	13	15	8	44
4.23323e-06	13	15	8	44
4.24722e-06	13	15	8	44
4.25643e-06	13	15	8	44
4.28344e-06	13	15	8	44
4.29345e-06	13	15	8	44
4.29631e-06	13	15	8	44
4.29745e-06	13	15	8	44
4.35579e-06	13	15	8	44
4.35733e-06	13	15	8	44
4.38458e-06	13	15	8	44
4.41152e-06	13	15	8	44
4.41661e-06	13	15	8	44
4.42141e-06	13	15	8	44
4.43166e-06	13	15	8	44
4.46039e-06	13	15	8	44
4.46995e-06	13	15	8	44
4.48184e-06	13	15	8	44
4.50969e-06	13	15	8	44
4.51528e-06	13	15	8	44
4.52703e-06	13	15	8	44
4.53566e-06	13	15	8	44
4.54189e-06	13	15	8	44
4.58487e-06	13	15	8	44
4.59017e-06	13	15	8	44
4.60616e-06	13	15	8	44
4.612e-06	13	15	8	44
4.61969e-06	13	15	8	44
4.65157e-06	13	15	8	44
4.65453e-06	13	15	8	44
4.65863e-06	13	15	8	44
4.66166e-06	13	15	8	44
4.66311e-06	13	15	8	44
4.68849e-06	13	15	8	44
4.71012e-06	13	15	8	44
4.72219e-06	13	15	8	44
4.73529e-06	13	15	8	44
4.73994e-06	13	15	8	44
4.765e-06	13	15	8	44
4.79878e-06	13	15	8	44
4.81813e-06	13	15	8	44
4.83181e-06	13	15	8	44
4.8403e-06	13	15	8	44
4.84534e-06	13	15	8	44
4.87511e-06	13	15	8	44
4.87984e-06	13	15	8	44
4.91678e-06	13	15	8	44
4.9234e-06	13	15	8	44
4.92345e-06	13	15	8	44
4.93463e-06	13	15	8	44
4.97245e-06	13	15	8	44
4.97552e-06	13	15	8	44
5.00956e-06	13	15	8	44
5.02221e-06	13	15	8	44
5.0384e-06	13	15	8	44
5.04291e-06	13	15	8	44
5.06296e-06	13	15	8	44
5.06333e-06	13	15	8	44
5.08108e-06	13	15	8	44
5.10107e-06	13	15	8	44
5.11215e-06	13	15	8	44
5.11218e-06	13	15	8	44
5.12226e-06	13	15	8	44
5.13066e-06	13	15	8	44
5.13266e-06	13	15	8	44
5.13558e-06	13	15	8	44
5.14686e-06	13	15	8	44
5.18887e-06	13	15	8	44
5.21543e-06	13	15	8	44
5.22426e-06	13	15	8	44
5.25746e-06	13	15	8	44
5.25783e-06	13	15	8	44
5.27694e-06	13	15	8	44
5.32142e-06	13	15	8	44
5.35665e-06	13	15	8	44
5.36896e-06	13	15	8	44
5.37975e-06	13	15	8	44
5.40223e-06	13	15	8	44
5.40998e-06	13	15	8	44
5.42619e-06	13	15	8	44
5.4409e-06	13	15	8	44
5.4676e-06	13	15	8	44
5.49202e-06	13	15	8	44
5.49469e-06	13	15	8	44
5.54726e-06	13	15	8	44
5.55289e-06	13	15	8	44
