5.33326e-07	36
5.33496e-07	36
5.34652e-07	36
5.39738e-07	36
5.39841e-07	36
5.42781e-07	36
5.50957e-07	36
5.51317e-07	36
5.51971e-07	36
5.52454e-07	36
5.5706e-07	36
5.57733e-07	36
5.57947e-07	36
5.58384e-07	36
5.5862e-07	36
5.59149e-07	36
5.59301e-07	36
5.59987e-07	36
5.62764e-07	36
5.65627e-07	36
5.67141e-07	36
5.68527e-07	36
5.78207e-07	36
5.89603e-07	36
5.91105e-07	36
5.96614e-07	36
5.98379e-07	36
6.05145e-07	36
6.05455e-07	36
6.05811e-07	36
6.064e-07	36
6.07713e-07	36
6.10059e-07	36
6.12727e-07	36
6.16389e-07	36
6.16512e-07	36
6.17161e-07	36
6.1756e-07	36
6.22713e-07	36
6.22764e-07	36
6.27557e-07	36
6.28184e-07	36
6.28199e-07	36
6.3282e-07	36
6.33005e-07	36
6.37034e-07	36
6.42733e-07	36
6.4373e-07	36
6.50764e-07	36
6.53307e-07	36
6.55765e-07	36
6.56917e-07	36
6.68769e-07	36
6.71764e-07	36
6.7493e-07	36
6.83871e-07	36
6.84178e-07	36
6.84861e-07	36
6.87561e-07	36
6.90002e-07	36
6.92805e-07	36
6.97448e-07	36
6.98499e-07	36
7.0648e-07	36
7.1012e-07	36
7.13795e-07	36
7.18736e-07	36
7.28726e-07	36
7.31237e-07	36
7.3343e-07	36
7.34217e-07	36
7.39778e-07	36
7.45322e-07	36
7.47376e-07	36
7.51416e-07	36
7.51705e-07	36
7.58203e-07	36
7.62054e-07	36
7.6829e-07	36
7.73823e-07	36
7.74877e-07	36
7.76176e-07	36
7.78306e-07	36
7.80091e-07	36
7.84325e-07	36
7.91349e-07	36
7.94112e-07	36
7.94858e-07	36
7.97286e-07	36
7.98771e-07	36
8.01455e-07	36
8.07345e-07	36
8.08141e-07	36
8.09187e-07	36
8.10353e-07	36
8.15034e-07	36
8.17358e-07	36
8.18444e-07	36
8.21912e-07	36
8.22838e-07	36
8.24057e-07	36
8.30542e-07	36
8.3301e-07	36
8.37097e-07	36
8.38552e-07	36
8.41025e-07	36
8.4257e-07	36
8.44979e-07	36
8.49318e-07	36
8.56429e-07	36
8.59638e-07	36
8.61935e-07	36
8.63267e-07	36
8.78605e-07	36
8.79866e-07	36
8.84217e-07	36
8.85018e-07	36
8.85302e-07	36
8.87527e-07	36
8.99573e-07	36
9.0386e-07	36
9.03914e-07	36
9.09019e-07	36
9.15519e-07	36
9.15819e-07	36
9.20334e-07	36
9.20591e-07	36
9.23995e-07	36
9.2541e-07	36
9.26448e-07	36
9.27236e-07	36
9.37913e-07	36
9.41925e-07	36
9.4328e-07	36
9.44163e-07	36
9.50587e-07	36
9.53586e-07	36
9.63583e-07	36
9.64957e-07	36
9.72418e-07	36
9.74109e-07	36
9.77389e-07	36
9.78429e-07	36
9.78881e-07	36
9.80825e-07	36
9.81364e-07	36
9.81787e-07	36
9.82194e-07	36
9.87376e-07	36
9.9033e-07	36
9.96296e-07	36
9.9879e-07	36
1.00012e-06	36
1.00657e-06	36
1.00783e-06	36
1.01097e-06	36
1.02116e-06	36
1.02857e-06	36
1.03358e-06	36
1.03583e-06	36
1.0429e-06	36
1.04439e-06	36
1.04542e-06	36
1.04735e-06	36
1.04781e-06	36
1.05195e-06	36
1.05423e-06	36
1.06405e-06	36
1.06552e-06	36
1.06909e-06	36
1.06944e-06	36
1.08018e-06	36
1.08726e-06	36
1.08966e-06	36
1.09334e-06	36
1.09628e-06	36
1.09846e-06	36
1.10153e-06	36
1.10499e-06	36
1.1084e-06	36
1.11211e-06	36
1.1129e-06	36
1.11844e-06	36
1.12356e-06	36
1.12398e-06	36
1.12562e-06	36
1.1301e-06	36
1.13221e-06	36
1.13831e-06	36
1.14023e-06	36
1.14914e-06	36
1.14968e-06	36
1.15156e-06	36
1.15723e-06	36
1.15763e-06	36
1.15956e-06	36
1.16005e-06	36
1.16071e-06	36
1.16917e-06	36
1.16979e-06	36
1.17339e-06	36
1.17416e-06	36
1.17531e-06	36
1.17585e-06	36
1.1844e-06	36
1.18472e-06	36
1.18634e-06	36
1.18883e-06	36
1.19343e-06	36
1.19345e-06	36
1.19362e-06	36
1.21295e-06	36
1.21727e-06	36
1.22129e-06	36
1.22209e-06	36
1.22912e-06	36
1.23217e-06	36
1.23275e-06	36
1.24016e-06	36
1.24071e-06	36
1.25007e-06	36
1.25336e-06	36
1.25406e-06	36
1.257e-06	36
1.26021e-06	36
1.26808e-06	36
1.26932e-06	36
1.2703e-06	36
1.27284e-06	36
1.27503e-06	36
1.2751e-06	36
1.27594e-06	36
1.27843e-06	36
1.28222e-06	36
1.29871e-06	36
1.30389e-06	36
1.31322e-06	36
1.31667e-06	36
1.32572e-06	36
1.32688e-06	36
1.32931e-06	36
1.33244e-06	36
1.33889e-06	36
1.34435e-06	36
1.34461e-06	36
1.34881e-06	36
1.35032e-06	36
1.35713e-06	36
1.36259e-06	36
1.3685e-06	36
1.37583e-06	36
1.37606e-06	36
1.37872e-06	36
1.38333e-06	36
1.39094e-06	36
1.3912e-06	36
1.39788e-06	36
1.39972e-06	36
1.4038e-06	36
1.41811e-06	36
1.4196e-06	36
1.42054e-06	36
1.42223e-06	36
1.42501e-06	36
1.44109e-06	36
1.44222e-06	36
1.44933e-06	36
1.44989e-06	36
1.45813e-06	36
1.45854e-06	36
1.46575e-06	36
1.46774e-06	36
1.47125e-06	36
1.47327e-06	36
1.47524e-06	36
1.47621e-06	36
1.47914e-06	36
1.4809e-06	36
1.48191e-06	36
1.49266e-06	36
1.49739e-06	36
1.4998e-06	36
1.50424e-06	36
1.50588e-06	36
1.51413e-06	36
1.5162e-06	36
1.52962e-06	36
1.53103e-06	36
1.53475e-06	36
1.54119e-06	36
1.54572e-06	36
1.54694e-06	36
1.55345e-06	36
1.55711e-06	36
1.56628e-06	36
1.5786e-06	36
1.57927e-06	36
1.58347e-06	36
1.5862e-06	36
1.59277e-06	36
1.59608e-06	36
1.60433e-06	36
1.60864e-06	36
1.60938e-06	36
1.62148e-06	36
1.62375e-06	36
1.63443e-06	36
1.63859e-06	36
1.64019e-06	36
1.64143e-06	36
1.65079e-06	36
1.65972e-06	36
1.66612e-06	36
1.68962e-06	36
1.70986e-06	36
1.71397e-06	36
1.71632e-06	36
1.72984e-06	36
1.73308e-06	36
1.73452e-06	36
1.74092e-06	36
1.74155e-06	36
1.74737e-06	36
1.74843e-06	36
1.7508e-06	36
1.75097e-06	36
1.75196e-06	36
1.75481e-06	36
1.77655e-06	36
1.77841e-06	36
1.77893e-06	36
1.78424e-06	36
1.79956e-06	36
1.80242e-06	36
1.80279e-06	36
1.80349e-06	36
1.80514e-06	36
1.82175e-06	36
1.84051e-06	36
1.85053e-06	36
1.85587e-06	36
1.85708e-06	36
1.86893e-06	36
1.87377e-06	36
1.88456e-06	36
1.8904e-06	36
1.89521e-06	36
1.90491e-06	36
1.90631e-06	36
1.9069e-06	36
1.92775e-06	36
1.94891e-06	36
1.95604e-06	36
1.96633e-06	36
1.96651e-06	36
1.96828e-06	36
1.9707e-06	36
1.97343e-06	36
1.98148e-06	36
1.99e-06	36
1.99051e-06	36
1.99325e-06	36
2.0125e-06	36
2.02149e-06	36
2.02867e-06	36
2.03546e-06	36
2.04566e-06	36
2.04666e-06	36
2.04911e-06	36
2.04968e-06	36
2.04997e-06	36
2.052e-06	36
2.05241e-06	36
2.06089e-06	36
2.06404e-06	36
2.06911e-06	36
2.07779e-06	36
2.07786e-06	36
2.08847e-06	36
2.10636e-06	36
2.11701e-06	36
2.12071e-06	36
2.12925e-06	36
2.13077e-06	36
2.13758e-06	36
2.14159e-06	36
2.14342e-06	36
2.15293e-06	36
2.17979e-06	36
2.19426e-06	36
2.20582e-06	36
2.21383e-06	36
2.21407e-06	36
2.22356e-06	36
2.23024e-06	36
2.23572e-06	36
2.24352e-06	36
2.24367e-06	36
2.25086e-06	36
2.25868e-06	36
2.25926e-06	36
2.26742e-06	36
2.2693e-06	36
2.2716e-06	36
2.27749e-06	36
2.28333e-06	36
2.2838e-06	36
2.28825e-06	36
2.30118e-06	36
2.30574e-06	36
2.30903e-06	36
2.31648e-06	36
2.32381e-06	36
2.32573e-06	36
2.32819e-06	36
2.34186e-06	36
2.35046e-06	36
2.35098e-06	36
2.35277e-06	36
2.35874e-06	36
2.35945e-06	36
2.37076e-06	36
2.37776e-06	36
2.38832e-06	36
2.39323e-06	36
2.39532e-06	36
2.39753e-06	36
2.41142e-06	36
2.41507e-06	36
2.4164e-06	36
2.4183e-06	36
2.42551e-06	36
2.42919e-06	36
2.43259e-06	36
2.43525e-06	36
2.44786e-06	36
2.4481e-06	36
2.46648e-06	36
2.47012e-06	36
2.48063e-06	36
2.48279e-06	36
2.48381e-06	36
2.50321e-06	36
2.50391e-06	36
2.50565e-06	36
2.528e-06	36
2.54088e-06	36
2.54225e-06	36
2.54385e-06	36
2.55623e-06	36
2.55962e-06	36
2.56116e-06	36
2.57574e-06	36
2.57684e-06	36
2.58403e-06	36
2.5982e-06	36
2.61348e-06	36
2.61428e-06	36
2.61681e-06	36
2.61688e-06	36
2.61881e-06	36
2.61884e-06	36
2.6222e-06	36
2.64007e-06	36
2.64702e-06	36
2.65771e-06	36
2.67069e-06	36
2.6803e-06	36
2.68551e-06	36
2.68872e-06	36
2.69076e-06	36
2.70947e-06	36
2.71398e-06	36
2.71583e-06	36
2.71611e-06	36
2.72112e-06	36
2.73168e-06	36
2.73561e-06	36
2.73649e-06	36
2.7366e-06	36
2.73968e-06	36
2.74915e-06	36
2.74973e-06	36
2.74996e-06	36
2.77572e-06	36
2.78005e-06	36
2.78911e-06	36
2.80076e-06	36
2.81128e-06	36
2.81331e-06	36
2.82158e-06	36
2.83334e-06	36
2.8437e-06	36
2.85017e-06	36
2.85421e-06	36
2.86639e-06	36
2.87015e-06	36
2.88621e-06	36
2.88803e-06	36
2.89729e-06	36
2.90317e-06	36
2.91828e-06	36
2.96448e-06	36
2.98356e-06	36
2.9892e-06	36
2.99152e-06	36
2.9916e-06	36
3.00418e-06	36
3.013e-06	36
3.02196e-06	36
3.03221e-06	36
3.04692e-06	36
3.05061e-06	36
3.09807e-06	36
3.11662e-06	36
3.12138e-06	36
3.12202e-06	36
3.14675e-06	36
3.14995e-06	36
3.15124e-06	36
3.16357e-06	36
3.1688e-06	36
3.17495e-06	36
3.17729e-06	36
3.17772e-06	36
3.21095e-06	36
3.21699e-06	36
3.21864e-06	36
3.22968e-06	36
3.27283e-06	36
3.28187e-06	36
3.29015e-06	36
3.30016e-06	36
3.3034e-06	36
3.30861e-06	36
3.34381e-06	36
3.34744e-06	36
3.38054e-06	36
3.41492e-06	36
3.41493e-06	36
3.42865e-06	36
3.43194e-06	36
3.43742e-06	36
3.45283e-06	36
3.48073e-06	36
3.48376e-06	36
3.558e-06	36
3.56476e-06	36
3.60218e-06	36
3.60396e-06	36
3.64563e-06	36
3.66792e-06	36
3.67179e-06	36
3.67697e-06	36
3.68304e-06	36
3.68827e-06	36
3.69974e-06	36
3.71417e-06	36
3.74672e-06	36
3.75627e-06	36
3.77758e-06	36
3.78566e-06	36
3.78923e-06	36
3.79419e-06	36
3.80359e-06	36
3.81156e-06	36
3.81264e-06	36
3.82346e-06	36
3.8239e-06	36
3.83069e-06	36
3.84809e-06	36
3.85635e-06	36
3.85907e-06	36
3.87694e-06	36
3.89078e-06	36
3.89137e-06	36
3.92136e-06	36
3.92778e-06	36
3.93524e-06	36
3.94981e-06	36
3.95014e-06	36
3.97844e-06	36
3.98083e-06	36
4.0074e-06	36
4.03825e-06	36
4.04219e-06	36
4.04245e-06	36
4.05675e-06	36
4.07025e-06	36
4.07606e-06	36
4.07666e-06	36
4.08206e-06	36
4.08874e-06	36
4.09478e-06	36
4.10225e-06	36
4.10289e-06	36
4.11412e-06	36
4.13306e-06	36
4.1436e-06	36
4.15031e-06	36
4.15911e-06	36
4.16662e-06	36
4.16678e-06	36
4.17416e-06	36
4.18025e-06	36
4.19379e-06	36
4.19508e-06	36
4.19956e-06	36
4.19995e-06	36
4.20768e-06	36
4.20863e-06	36
4.20974e-06	36
4.22213e-06	36
4.26665e-06	36
4.26891e-06	36
4.27494e-06	36
4.28149e-06	36
4.2937e-06	36
4.31614e-06	36
4.33128e-06	36
4.34008e-06	36
4.35052e-06	36
4.35111e-06	36
4.35433e-06	36
4.40145e-06	36
4.43912e-06	36
4.44234e-06	36
4.47829e-06	36
4.507e-06	36
4.56853e-06	36
4.57817e-06	36
4.59898e-06	36
4.60417e-06	36
4.63202e-06	36
4.64098e-06	36
4.64278e-06	36
4.6466e-06	36
4.64738e-06	36
4.6552e-06	36
4.69244e-06	36
4.69868e-06	36
4.73096e-06	36
4.7466e-06	36
4.7475e-06	36
4.75597e-06	36
4.76316e-06	36
4.77294e-06	36
4.78447e-06	36
4.79085e-06	36
4.80267e-06	36
4.80606e-06	36
4.82499e-06	36
4.86417e-06	36
4.89856e-06	36
4.91027e-06	36
4.93869e-06	36
4.949e-06	36
4.9799e-06	36
5.02642e-06	36
5.03306e-06	36
5.07591e-06	36
5.0856e-06	36
5.11784e-06	36
5.12508e-06	36
5.14645e-06	36
5.22797e-06	36
5.25472e-06	36
5.28099e-06	36
5.30287e-06	36
5.33986e-06	36
5.39127e-06	36
5.4015e-06	36
5.41478e-06	36
5.42539e-06	36
5.44661e-06	36
5.45297e-06	36
5.45309e-06	36
5.46573e-06	36
5.47211e-06	36
5.47683e-06	36
5.48877e-06	36
5.52135e-06	36
5.52541e-06	36
5.5383e-06	36
5.55302e-06	36
5.55429e-06	36
5.62625e-06	36
5.6539e-06	36
5.68172e-06	36
5.7538e-06	36
5.79452e-06	36
5.83178e-06	36
5.8564e-06	36
5.90217e-06	36
5.91494e-06	36
5.95445e-06	36
5.97133e-06	36
5.98441e-06	36
5.98975e-06	36
6.03915e-06	36
6.04301e-06	36
6.04963e-06	36
6.13995e-06	36
6.14387e-06	36
6.14612e-06	36
6.1488e-06	36
6.1761e-06	36
6.20005e-06	36
6.26445e-06	36
6.2781e-06	36
6.28724e-06	36
6.39525e-06	36
6.40774e-06	36
6.41724e-06	36
6.42159e-06	36
6.42818e-06	36
6.50545e-06	36
6.5299e-06	36
6.57419e-06	36
6.60314e-06	36
6.70251e-06	36
6.72081e-06	36
6.72326e-06	36
6.77025e-06	36
6.78449e-06	36
6.80489e-06	36
6.80922e-06	36
6.82934e-06	36
6.83248e-06	36
6.84189e-06	36
6.88612e-06	36
6.91321e-06	36
6.94517e-06	36
6.9558e-06	36
6.99366e-06	36
7.00842e-06	36
7.03477e-06	36
7.12972e-06	36
7.14181e-06	36
7.20969e-06	36
7.21681e-06	36
7.22745e-06	36
7.23524e-06	36
7.2742e-06	36
7.2788e-06	36
7.30645e-06	36
7.31561e-06	36
7.51678e-06	36
7.51754e-06	36
7.53681e-06	36
7.56205e-06	36
7.5746e-06	36
7.63873e-06	36
7.73333e-06	36
7.74869e-06	36
7.77621e-06	36
7.77938e-06	36
7.83216e-06	36
7.88992e-06	36
7.98891e-06	36
8.08979e-06	36
8.15274e-06	36
8.21142e-06	36
8.38471e-06	36
8.45323e-06	36
8.45935e-06	36
8.54336e-06	36
8.55281e-06	36
8.57562e-06	36
8.59679e-06	36
8.59739e-06	36
8.73744e-06	36
8.81441e-06	36
8.81914e-06	36
8.85691e-06	36
8.86393e-06	36
8.86854e-06	36
9.06804e-06	36
9.08968e-06	36
9.14081e-06	36
9.28745e-06	36
9.29736e-06	36
9.31533e-06	36
9.31671e-06	36
9.39363e-06	36
9.48394e-06	36
9.56214e-06	36
9.62509e-06	36
9.64066e-06	36
9.69393e-06	36
9.71277e-06	36
9.7377e-06	36
9.9293e-06	36
1.01302e-05	36
1.01461e-05	36
1.01587e-05	36
1.01998e-05	36
1.02289e-05	36
1.04332e-05	36
1.05097e-05	36
1.05971e-05	36
1.06404e-05	36
1.07185e-05	36
1.07378e-05	36
1.08611e-05	36
1.08791e-05	36
1.09419e-05	36
1.10123e-05	36
1.11481e-05	36
1.11626e-05	36
1.11822e-05	36
1.12651e-05	36
1.12959e-05	36
1.14181e-05	36
1.15052e-05	36
1.15058e-05	36
1.16251e-05	36
1.17238e-05	36
1.17683e-05	36
1.18225e-05	36
1.18492e-05	36
1.19568e-05	36
1.19585e-05	36
1.19589e-05	36
1.19665e-05	36
1.20215e-05	36
1.20485e-05	36
1.20664e-05	36
1.22273e-05	36
1.22788e-05	36
1.24362e-05	36
1.2461e-05	36
1.25124e-05	36
1.26743e-05	36
1.26917e-05	36
1.29639e-05	36
1.30281e-05	36
1.33593e-05	36
1.34252e-05	36
1.34999e-05	36
1.36716e-05	36
1.36783e-05	36
1.36952e-05	36
1.37468e-05	36
1.43242e-05	36
1.48375e-05	36
1.4884e-05	36
1.51196e-05	36
1.51822e-05	36
1.51856e-05	36
1.51878e-05	36
1.52387e-05	36
1.52499e-05	36
1.52563e-05	36
1.56121e-05	36
1.56819e-05	36
1.57387e-05	36
1.57753e-05	36
1.58202e-05	36
1.61899e-05	36
1.62052e-05	36
1.62796e-05	36
1.64365e-05	36
1.67043e-05	36
1.67248e-05	36
1.73324e-05	36
1.73385e-05	36
1.75457e-05	36
1.75588e-05	36
1.75926e-05	36
1.76758e-05	36
1.78121e-05	36
1.79454e-05	36
1.81111e-05	36
1.86074e-05	36
1.86202e-05	36
1.86782e-05	36
1.8916e-05	36
1.94951e-05	36
1.95033e-05	36
1.96956e-05	36
1.97818e-05	36
1.98732e-05	36
1.99838e-05	36
1.99856e-05	36
2.00474e-05	36
2.00729e-05	36
2.02991e-05	36
2.04285e-05	36
2.11235e-05	36
2.1158e-05	36
2.15761e-05	36
2.16257e-05	36
2.17356e-05	36
2.22923e-05	36
2.23753e-05	36
2.24033e-05	36
2.24129e-05	36
2.24481e-05	36
2.26331e-05	36
2.27034e-05	36
2.32586e-05	36
2.32877e-05	36
2.33151e-05	36
2.33739e-05	36
2.3531e-05	36
2.36129e-05	36
2.42647e-05	36
2.48245e-05	36
2.54671e-05	36
2.54927e-05	36
2.58623e-05	36
2.63004e-05	36
2.63455e-05	36
2.64151e-05	36
2.65856e-05	36
2.73662e-05	36
2.7533e-05	36
2.8472e-05	36
2.8597e-05	36
2.96262e-05	36
2.99209e-05	36
2.99411e-05	36
3.01184e-05	36
3.01916e-05	36
3.11192e-05	36
3.19904e-05	36
3.36826e-05	36
3.46827e-05	36
3.5702e-05	36
3.68156e-05	36
3.72854e-05	36
3.78234e-05	36
3.78774e-05	36
3.86568e-05	36
3.93606e-05	36
3.95026e-05	36
3.99121e-05	36
4.17218e-05	36
4.29249e-05	36
4.33832e-05	36
4.48988e-05	36
4.53537e-05	36
4.54205e-05	36
4.56607e-05	36
4.59198e-05	36
4.72884e-05	36
5.12836e-05	36
5.17745e-05	36
5.20366e-05	36
5.31138e-05	36
5.42854e-05	36
5.57183e-05	36
5.67951e-05	36
6.33513e-05	36
6.42878e-05	36
6.87907e-05	36
6.93333e-05	36
7.05732e-05	36
7.12155e-05	36
7.12723e-05	36
7.4407e-05	36
8.55319e-05	36
8.72618e-05	36
8.75346e-05	36
0.000101302	36
0.000102732	36
0.000104406	36
0.000105059	36
0.00010565	36
0.000109857	36
0.00011418	36
0.000115103	36
0.000121613	36
0.000133134	36
0.000138676	36
0.000144686	36
0.000145749	36
0.000146039	36
0.000152593	36
0.000159576	36
0.000170818	36
0.000171878	36
0.000175346	36
0.000182423	36
0.000189028	36
0.000190509	36
0.000192937	36
0.000196958	36
0.00019976	36
0.000202706	36
0.000203486	36
0.000204375	36
0.000208649	36
0.00022219	36
0.000223029	36
0.000233517	36
0.000239771	36
0.000239936	36
0.000250229	36
0.00025621	36
0.000258738	36
0.00026223	36
0.000264235	36
0.000270023	36
0.000272592	36
0.000273622	36
0.00029824	36
0.000303135	36
0.000317155	36
0.000337123	36
0.000385146	36
0.000410296	36
0.000442687	36
0.0004894	36
0.000499872	36
0.000557346	36
0.000606061	36
0.000611378	36
0.000627635	36
0.000630397	36
0.00063117	36
0.000669624	36
0.000670043	36
0.000700141	36
0.000717487	36
0.000726159	36
0.000737027	36
0.000809466	36
0.000833165	36
0.000860806	36
0.000894011	36
0.00106638	36
0.0010964	36
0.0011181	36
0.00122039	36
0.00123424	36
0.00132554	36
0.00133128	36
0.00138403	36
0.00139831	36
0.00141326	36
0.00146441	36
0.00148412	36
0.00149945	36
0.001591	36
0.00165659	36
0.00165897	36
0.00167597	36
0.00169327	36
0.00171919	36
0.00180571	36
0.00180571	36
0.00180638	36
0.00180642	36
0.00180664	36
0.00180685	36
0.00180686	36
0.00180695	36
0.00180715	36
0.00180741	36
0.00180749	36
0.00180766	36
0.00180774	36
0.0018081	36
0.00180838	36
0.00180856	36
0.00180956	36
0.00180959	36
0.0018098	36
0.0018103	36
0.00181047	36
0.00181111	36
0.00181154	36
0.00181162	36
0.00181197	36
0.00181208	36
0.00181225	36
0.00181256	36
0.00181378	36
0.00181391	36
0.00181427	36
0.00181571	36
0.00181588	36
0.00181632	36
0.00181669	36
0.00181673	36
0.00182013	36
0.00182109	36
0.00182197	36
0.00182213	36
0.00182272	36
0.00182363	36
0.00182442	36
0.0018248	36
0.00182594	36
0.00183483	36
0.0019774	36
0.00201253	36
0.00202691	36
0.00202756	36
0.00203882	36
0.00210343	36
0.00214928	36
0.00215379	36
0.00220682	36
0.00222117	36
0.00224557	36
0.00224747	36
0.0022514	36
0.00229714	36
0.00230037	36
0.00232004	36
0.00232782	36
0.0023295	36
0.00233541	36
0.0023862	36
0.00240115	36
0.00246145	36
0.00249627	36
0.00252623	36
0.00254234	36
0.0025529	36
0.00261047	36
0.00267251	36
0.00275328	36
0.00279804	36
0.00282774	36
0.00283228	36
0.00287456	36
0.00288258	36
0.00293109	36
0.00295781	36
0.00296785	36
0.00298556	36
0.00302393	36
0.00314951	36
0.00319043	36
0.00325103	36
0.00327891	36
0.0033397	36
0.00334273	36
0.00339234	36
0.00339623	36
0.0034765	36
0.00348281	36
0.00351346	36
0.00356155	36
0.00357054	36
0.00370109	36
0.00370118	36
0.00370233	36
0.00370286	36
0.00370316	36
0.00370325	36
0.00370377	36
0.0037054	36
0.00370544	36
0.0037057	36
0.00370597	36
0.00370663	36
0.00370717	36
0.00370776	36
0.00370849	36
0.00370886	36
0.00370962	36
0.00371062	36
0.00371179	36
0.0037129	36
0.0037151	36
0.00371721	36
0.0037178	36
0.00371792	36
0.0037185	36
0.00376586	36
0.00378994	36
0.00380975	36
0.00384046	36
0.00397871	36
0.00398056	36
0.00414345	36
0.00414347	36
0.00414361	36
0.00414375	36
0.00414402	36
0.00414433	36
0.00414453	36
0.00414461	36
0.00414477	36
0.004145	36
0.00414526	36
0.00414537	36
0.00414537	36
0.0041456	36
0.00414566	36
