8.5551e-10	23	21	10	66
9.16879e-10	23	21	10	65
9.74609e-10	23	21	10	64
1.12683e-09	23	21	10	63
1.50566e-09	23	21	10	62
2.3924e-09	22	21	10	62
2.50255e-09	22	21	10	62
3.64645e-09	22	21	10	61
4.04537e-09	21	21	10	61
4.41303e-09	21	21	10	61
4.57661e-09	21	20	10	61
4.97575e-09	21	20	10	61
5.27668e-09	21	20	10	61
5.29832e-09	21	20	10	60
5.72828e-09	21	20	9	60
5.7463e-09	21	20	9	59
7.5574e-09	21	20	9	58
9.11433e-09	21	20	8	58
9.89576e-09	20	20	8	58
1.04854e-08	20	20	8	58
1.20715e-08	20	20	8	58
1.22585e-08	20	19	8	58
1.34965e-08	20	19	8	58
1.42056e-08	20	19	8	57
1.53863e-08	19	19	8	57
1.6225e-08	19	18	8	57
1.63068e-08	19	18	8	56
1.67518e-08	19	18	8	56
1.72761e-08	19	18	8	55
1.82525e-08	19	18	8	54
1.87569e-08	19	18	8	54
2.04337e-08	18	18	8	54
2.17309e-08	18	18	7	54
2.26286e-08	18	18	7	54
2.26588e-08	18	18	7	53
2.49921e-08	18	18	7	53
2.51084e-08	18	18	7	53
2.63007e-08	18	18	7	52
2.99165e-08	18	18	7	51
3.11041e-08	18	18	7	50
3.22822e-08	17	18	7	50
3.27268e-08	16	18	7	50
3.36165e-08	16	18	7	50
3.42047e-08	16	18	7	50
3.53557e-08	16	18	7	49
3.85739e-08	16	17	7	49
4.03832e-08	16	17	7	49
4.14276e-08	15	17	7	49
4.22383e-08	15	17	7	49
4.75113e-08	15	17	7	49
4.85031e-08	14	17	7	49
5.04227e-08	14	17	7	49
5.11258e-08	14	17	7	48
5.42532e-08	14	17	7	48
5.50759e-08	14	17	7	48
5.58891e-08	14	17	7	48
5.62079e-08	14	17	7	48
5.78546e-08	14	17	7	48
5.96416e-08	14	17	7	48
6.30699e-08	14	17	7	48
6.74033e-08	14	17	7	47
6.95791e-08	14	17	7	47
7.1865e-08	14	17	7	47
7.76822e-08	14	17	7	47
8.34011e-08	14	17	7	47
8.48385e-08	14	17	7	47
8.68107e-08	14	17	7	47
9.06763e-08	14	17	7	47
9.17334e-08	14	17	7	47
9.21153e-08	14	17	7	47
9.63776e-08	14	17	7	47
9.74833e-08	14	17	7	47
1.00634e-07	14	17	7	47
1.02405e-07	14	17	7	47
1.06906e-07	14	17	7	47
1.0955e-07	14	17	7	47
1.12478e-07	14	17	7	47
1.14905e-07	14	17	7	47
1.14966e-07	14	17	7	47
1.16192e-07	14	17	7	46
1.1729e-07	14	17	7	46
1.17484e-07	14	17	7	46
1.22135e-07	14	17	7	46
1.23139e-07	14	17	7	46
1.23272e-07	14	17	7	46
1.24895e-07	14	17	7	46
1.26325e-07	14	17	7	46
1.29099e-07	14	17	7	46
1.32477e-07	14	17	7	46
1.34995e-07	14	17	7	46
1.40716e-07	14	17	7	46
1.42164e-07	14	17	7	46
1.45282e-07	14	17	7	46
1.4653e-07	14	17	7	46
1.469e-07	14	17	7	46
1.53731e-07	14	17	7	46
1.57121e-07	14	17	7	46
1.59532e-07	14	17	7	46
1.60545e-07	14	17	7	46
1.63496e-07	14	17	7	46
1.64513e-07	14	17	7	46
1.70211e-07	14	17	7	46
1.71928e-07	14	17	7	46
1.7342e-07	14	17	7	46
1.75055e-07	14	17	7	46
1.76387e-07	14	17	7	46
1.797e-07	14	17	7	46
1.80055e-07	14	17	7	46
1.85152e-07	14	17	7	46
1.86304e-07	14	17	7	46
1.93467e-07	14	17	7	46
1.96596e-07	14	17	7	46
2.00319e-07	14	17	7	46
2.03359e-07	14	17	7	46
2.0354e-07	14	17	7	46
2.03996e-07	14	17	7	46
2.0506e-07	14	17	7	46
2.06267e-07	14	17	7	46
2.06358e-07	14	17	7	46
2.07395e-07	14	17	7	46
2.07536e-07	14	17	7	46
2.08095e-07	14	17	7	46
2.10123e-07	14	17	7	46
2.13079e-07	14	17	7	46
2.13486e-07	14	17	7	46
2.15752e-07	14	17	7	46
2.19298e-07	14	17	7	46
2.2022e-07	14	17	7	46
2.25047e-07	14	17	7	46
2.38003e-07	14	17	7	46
2.38857e-07	14	17	7	46
2.43226e-07	14	17	7	46
2.45761e-07	14	17	7	46
2.49246e-07	14	17	7	46
2.49247e-07	14	17	7	46
2.55587e-07	14	17	7	46
2.57657e-07	14	17	7	46
2.58144e-07	14	17	7	46
2.61628e-07	14	17	7	46
2.61777e-07	14	17	7	46
2.61929e-07	14	17	7	46
2.65074e-07	14	17	7	46
2.71353e-07	14	17	7	46
2.73463e-07	14	17	7	46
2.76256e-07	14	17	7	46
2.86995e-07	14	17	7	46
2.88316e-07	14	17	7	46
2.89547e-07	14	17	7	46
2.91174e-07	14	17	7	46
2.91924e-07	14	17	7	46
2.94703e-07	14	17	7	46
2.95401e-07	14	17	7	46
2.98827e-07	14	17	7	46
3.01035e-07	14	17	7	46
3.01272e-07	14	17	7	46
3.03679e-07	14	17	7	46
3.04242e-07	14	17	7	46
3.04342e-07	14	17	7	46
3.06593e-07	14	17	7	46
3.07843e-07	14	17	7	46
3.13186e-07	14	17	7	46
3.14004e-07	14	17	7	46
3.17293e-07	14	17	7	46
3.22306e-07	14	17	7	46
3.30133e-07	14	17	7	46
3.38961e-07	14	17	7	46
3.43235e-07	14	17	7	46
3.45152e-07	14	17	7	46
3.46137e-07	14	17	7	46
3.49944e-07	14	17	7	46
3.53346e-07	14	17	7	46
3.53494e-07	14	17	7	46
3.57084e-07	14	17	7	46
3.6363e-07	14	17	7	46
3.71092e-07	14	17	7	46
3.74539e-07	14	17	7	46
3.76525e-07	14	17	7	46
