1.51602e-11	0
5.67848e-10	0
6.61112e-10	1
6.62818e-10	2
1.16447e-09	3
1.44341e-09	4
1.72305e-09	5
1.75796e-09	6
1.86397e-09	7
1.99504e-09	8
1.99993e-09	8
2.03284e-09	9
3.3331e-09	10
3.85001e-09	10
4.15987e-09	10
5.09122e-09	11
7.27841e-09	11
7.89415e-09	12
8.54499e-09	13
9.00446e-09	14
1.01192e-08	14
1.03868e-08	15
1.04106e-08	16
1.08547e-08	17
1.08777e-08	17
1.14659e-08	18
1.20717e-08	19
1.23033e-08	20
1.4165e-08	20
1.69366e-08	21
1.73205e-08	21
1.93076e-08	22
2.00472e-08	22
2.06552e-08	23
2.07167e-08	24
2.08918e-08	24
2.15246e-08	24
2.36898e-08	24
2.45143e-08	25
2.49737e-08	25
2.69762e-08	25
2.82064e-08	26
3.26221e-08	27
3.28521e-08	27
3.35123e-08	27
3.41552e-08	28
3.45015e-08	28
3.47085e-08	28
3.95019e-08	29
4.00346e-08	30
4.07338e-08	30
4.08879e-08	30
4.18327e-08	31
4.23895e-08	31
4.39625e-08	31
4.46793e-08	32
4.48688e-08	33
4.63581e-08	34
4.90577e-08	34
4.97692e-08	34
5.11184e-08	34
5.22775e-08	34
5.52571e-08	34
5.85024e-08	34
6.18402e-08	35
6.48062e-08	35
6.85461e-08	36
6.8883e-08	36
6.97299e-08	36
7.2542e-08	36
7.50543e-08	36
7.51835e-08	36
7.81824e-08	36
7.89714e-08	36
8.00726e-08	36
8.10911e-08	36
9.23284e-08	36
9.57024e-08	36
9.73097e-08	36
1.00485e-07	36
1.07709e-07	36
1.09776e-07	36
1.10611e-07	36
1.12477e-07	36
1.15245e-07	36
1.20882e-07	36
1.2219e-07	36
1.2388e-07	36
1.26069e-07	36
1.28279e-07	36
1.2876e-07	36
1.30909e-07	36
1.31164e-07	36
1.31179e-07	36
1.31871e-07	36
1.35323e-07	36
1.38237e-07	36
1.41271e-07	36
1.41507e-07	36
1.48477e-07	36
1.54792e-07	36
1.55013e-07	36
1.60067e-07	36
1.64908e-07	36
1.65285e-07	36
1.66781e-07	36
1.67313e-07	36
1.67583e-07	36
1.72666e-07	36
1.77667e-07	36
1.78511e-07	36
1.81438e-07	36
1.85663e-07	36
1.90208e-07	36
1.97243e-07	36
1.99545e-07	36
2.00362e-07	36
2.00459e-07	36
2.02126e-07	36
2.07514e-07	36
2.08008e-07	36
2.11386e-07	36
2.19254e-07	36
2.2294e-07	36
2.23987e-07	36
2.30174e-07	36
2.31137e-07	36
2.35729e-07	36
2.36081e-07	36
2.36096e-07	36
2.38171e-07	36
2.38946e-07	36
2.44362e-07	36
2.44523e-07	36
2.4479e-07	36
2.46622e-07	36
2.46806e-07	36
2.48797e-07	36
2.51353e-07	36
2.51987e-07	36
2.52758e-07	36
2.60033e-07	36
2.62113e-07	36
2.64175e-07	36
2.6599e-07	36
2.68555e-07	36
2.69156e-07	36
2.70893e-07	36
2.7489e-07	36
2.78133e-07	36
2.79541e-07	36
2.80113e-07	36
2.82377e-07	36
2.82604e-07	36
2.82659e-07	36
2.83514e-07	36
2.87667e-07	36
2.91696e-07	36
2.94407e-07	36
2.94747e-07	36
2.95975e-07	36
2.95998e-07	36
3.02966e-07	36
3.03408e-07	36
3.03978e-07	36
3.06352e-07	36
3.06973e-07	36
3.07306e-07	36
3.12352e-07	36
3.14109e-07	36
3.21111e-07	36
3.21982e-07	36
3.22398e-07	36
3.29011e-07	36
3.34624e-07	36
3.35379e-07	36
3.42036e-07	36
3.42766e-07	36
3.42996e-07	36
3.44248e-07	36
3.45099e-07	36
3.47194e-07	36
3.48729e-07	36
3.54615e-07	36
3.58461e-07	36
3.58521e-07	36
3.61494e-07	36
3.6409e-07	36
3.65816e-07	36
3.66406e-07	36
3.67219e-07	36
3.71634e-07	36
3.74146e-07	36
3.76107e-07	36
3.77989e-07	36
3.80664e-07	36
3.81309e-07	36
3.88388e-07	36
3.88816e-07	36
3.89375e-07	36
3.91065e-07	36
3.91169e-07	36
3.97377e-07	36
3.97956e-07	36
4.0619e-07	36
4.08407e-07	36
4.14074e-07	36
4.32812e-07	36
4.34024e-07	36
4.39707e-07	36
4.40957e-07	36
4.41962e-07	36
4.46195e-07	36
4.47491e-07	36
4.49369e-07	36
4.51015e-07	36
4.5114e-07	36
4.5494e-07	36
4.56392e-07	36
4.58238e-07	36
4.58336e-07	36
4.65109e-07	36
4.76219e-07	36
4.77579e-07	36
4.79682e-07	36
4.81846e-07	36
4.8337e-07	36
4.84277e-07	36
4.8607e-07	36
4.86335e-07	36
4.86613e-07	36
4.891e-07	36
4.96365e-07	36
4.99479e-07	36
5.05767e-07	36
5.07042e-07	36
5.07563e-07	36
5.094e-07	36
5.16257e-07	36
5.22418e-07	36
5.22489e-07	36
5.24398e-07	36
5.32018e-07	36
5.33896e-07	36
5.36587e-07	36
5.3706e-07	36
5.37494e-07	36
5.38987e-07	36
5.39235e-07	36
5.4083e-07	36
5.40901e-07	36
5.43227e-07	36
5.44661e-07	36
5.44979e-07	36
5.47483e-07	36
5.48253e-07	36
5.54904e-07	36
5.57293e-07	36
5.57899e-07	36
5.59784e-07	36
5.61122e-07	36
5.62831e-07	36
5.69108e-07	36
5.71021e-07	36
5.80015e-07	36
5.8097e-07	36
5.83443e-07	36
5.84009e-07	36
5.85658e-07	36
5.86543e-07	36
5.86873e-07	36
5.93834e-07	36
5.94151e-07	36
5.95766e-07	36
5.98893e-07	36
5.99757e-07	36
6.02241e-07	36
6.03522e-07	36
6.0553e-07	36
6.08015e-07	36
6.08058e-07	36
6.15682e-07	36
6.18983e-07	36
6.19611e-07	36
6.20648e-07	36
6.23317e-07	36
6.24179e-07	36
6.24546e-07	36
6.26901e-07	36
6.41522e-07	36
6.44804e-07	36
6.45043e-07	36
6.46329e-07	36
6.54326e-07	36
6.59419e-07	36
6.64018e-07	36
6.66923e-07	36
6.68007e-07	36
6.70084e-07	36
6.71113e-07	36
6.72071e-07	36
6.73843e-07	36
6.75045e-07	36
6.75207e-07	36
6.76922e-07	36
6.79507e-07	36
6.83256e-07	36
6.84965e-07	36
6.86379e-07	36
6.88776e-07	36
6.91092e-07	36
6.95198e-07	36
7.038e-07	36
7.09033e-07	36
7.19023e-07	36
7.2293e-07	36
7.2323e-07	36
7.26109e-07	36
7.27772e-07	36
7.32623e-07	36
7.39231e-07	36
7.48575e-07	36
7.51351e-07	36
7.53413e-07	36
7.59636e-07	36
7.61945e-07	36
7.62351e-07	36
7.62736e-07	36
7.7406e-07	36
7.75975e-07	36
7.77008e-07	36
7.82883e-07	36
7.88274e-07	36
7.88589e-07	36
7.90287e-07	36
8.01172e-07	36
8.03114e-07	36
8.03695e-07	36
8.09021e-07	36
8.09616e-07	36
8.1153e-07	36
8.1281e-07	36
8.13876e-07	36
8.17126e-07	36
8.18376e-07	36
8.22386e-07	36
8.32587e-07	36
8.39946e-07	36
8.42298e-07	36
8.43679e-07	36
8.50345e-07	36
8.56749e-07	36
8.62069e-07	36
8.62166e-07	36
8.64301e-07	36
8.64904e-07	36
8.66101e-07	36
8.67154e-07	36
8.6789e-07	36
8.71657e-07	36
8.88248e-07	36
8.88312e-07	36
8.96853e-07	36
9.02282e-07	36
9.04434e-07	36
9.04759e-07	36
9.07244e-07	36
9.1706e-07	36
9.22227e-07	36
9.24317e-07	36
9.25065e-07	36
9.26648e-07	36
9.27568e-07	36
9.30533e-07	36
9.3102e-07	36
9.33446e-07	36
9.35529e-07	36
9.4934e-07	36
9.49623e-07	36
9.53217e-07	36
9.54934e-07	36
9.59928e-07	36
9.61903e-07	36
9.68045e-07	36
9.68113e-07	36
9.69863e-07	36
9.7615e-07	36
9.83411e-07	36
9.83436e-07	36
9.8383e-07	36
9.85199e-07	36
9.91153e-07	36
9.99871e-07	36
1.00202e-06	36
1.01016e-06	36
1.01422e-06	36
1.01775e-06	36
1.01849e-06	36
1.03582e-06	36
1.0428e-06	36
1.04471e-06	36
1.04892e-06	36
1.04946e-06	36
1.05918e-06	36
1.05989e-06	36
1.06086e-06	36
1.06169e-06	36
1.06182e-06	36
1.06484e-06	36
1.07056e-06	36
1.0836e-06	36
1.09259e-06	36
1.09376e-06	36
1.10248e-06	36
1.1064e-06	36
1.11846e-06	36
1.13211e-06	36
1.14421e-06	36
1.14632e-06	36
1.14818e-06	36
1.15056e-06	36
1.15697e-06	36
1.15757e-06	36
1.16072e-06	36
1.1611e-06	36
1.16135e-06	36
1.16265e-06	36
1.16568e-06	36
1.16628e-06	36
1.17501e-06	36
1.17553e-06	36
1.17839e-06	36
1.18624e-06	36
1.18808e-06	36
1.1926e-06	36
1.19306e-06	36
1.20278e-06	36
1.21018e-06	36
1.22094e-06	36
1.22161e-06	36
1.22762e-06	36
1.23213e-06	36
1.24883e-06	36
1.24911e-06	36
1.26406e-06	36
1.26545e-06	36
1.27156e-06	36
1.27174e-06	36
1.27354e-06	36
1.27771e-06	36
1.27847e-06	36
1.279e-06	36
1.28021e-06	36
1.28213e-06	36
1.28234e-06	36
1.28701e-06	36
1.29014e-06	36
1.29081e-06	36
1.29654e-06	36
1.29711e-06	36
1.30618e-06	36
1.31733e-06	36
1.33313e-06	36
1.34105e-06	36
1.34662e-06	36
1.35024e-06	36
1.35085e-06	36
1.35392e-06	36
1.3635e-06	36
1.36854e-06	36
1.38002e-06	36
1.38109e-06	36
1.3838e-06	36
1.39942e-06	36
1.40988e-06	36
1.41877e-06	36
1.41965e-06	36
1.42661e-06	36
1.43528e-06	36
1.4356e-06	36
1.4366e-06	36
1.43983e-06	36
1.46444e-06	36
1.47194e-06	36
1.47211e-06	36
1.47213e-06	36
1.47326e-06	36
1.47449e-06	36
1.4751e-06	36
1.49238e-06	36
1.49243e-06	36
1.49819e-06	36
1.49988e-06	36
1.50021e-06	36
1.50127e-06	36
1.50231e-06	36
1.50743e-06	36
1.52904e-06	36
1.52934e-06	36
1.53071e-06	36
1.53161e-06	36
1.53596e-06	36
1.5392e-06	36
1.54327e-06	36
1.54465e-06	36
1.54555e-06	36
1.54843e-06	36
1.55529e-06	36
1.55911e-06	36
1.55948e-06	36
1.5608e-06	36
1.56329e-06	36
1.5714e-06	36
1.57281e-06	36
1.57289e-06	36
1.57491e-06	36
1.58965e-06	36
1.60428e-06	36
1.61112e-06	36
1.62187e-06	36
1.64002e-06	36
1.64145e-06	36
1.64568e-06	36
1.65448e-06	36
1.66627e-06	36
1.66874e-06	36
1.67205e-06	36
1.67231e-06	36
1.67297e-06	36
1.67636e-06	36
1.6901e-06	36
1.7019e-06	36
1.70891e-06	36
1.71003e-06	36
1.71687e-06	36
1.7391e-06	36
1.75877e-06	36
1.78054e-06	36
1.79259e-06	36
1.80087e-06	36
1.80313e-06	36
1.80543e-06	36
1.80922e-06	36
1.8168e-06	36
1.81829e-06	36
1.83709e-06	36
1.83974e-06	36
1.88829e-06	36
1.8896e-06	36
1.89098e-06	36
1.89866e-06	36
1.90516e-06	36
1.90644e-06	36
1.91644e-06	36
1.91683e-06	36
1.91999e-06	36
1.92097e-06	36
1.92845e-06	36
1.93693e-06	36
1.94074e-06	36
1.94127e-06	36
1.94405e-06	36
1.94468e-06	36
1.95463e-06	36
1.96469e-06	36
1.973e-06	36
1.97487e-06	36
1.98917e-06	36
1.9993e-06	36
2.00975e-06	36
2.0257e-06	36
2.04287e-06	36
2.0506e-06	36
2.05673e-06	36
2.06291e-06	36
2.07444e-06	36
2.07976e-06	36
2.08115e-06	36
2.08995e-06	36
2.09777e-06	36
2.09779e-06	36
2.12036e-06	36
2.12943e-06	36
2.1357e-06	36
2.13651e-06	36
2.14276e-06	36
2.16089e-06	36
2.16806e-06	36
2.17136e-06	36
2.18094e-06	36
2.19285e-06	36
2.21875e-06	36
2.25167e-06	36
2.26852e-06	36
2.27015e-06	36
2.27332e-06	36
2.28532e-06	36
2.28669e-06	36
2.29234e-06	36
2.30998e-06	36
2.32721e-06	36
2.32911e-06	36
2.32977e-06	36
2.33632e-06	36
2.34253e-06	36
2.36242e-06	36
2.36916e-06	36
2.37059e-06	36
2.38101e-06	36
2.38189e-06	36
2.39186e-06	36
2.3993e-06	36
2.40016e-06	36
2.40535e-06	36
2.4138e-06	36
2.42293e-06	36
2.436e-06	36
2.45054e-06	36
2.46401e-06	36
2.46621e-06	36
2.47755e-06	36
2.47877e-06	36
2.50476e-06	36
2.51147e-06	36
2.51269e-06	36
2.55306e-06	36
2.56261e-06	36
2.56377e-06	36
2.56897e-06	36
2.58175e-06	36
2.58489e-06	36
2.59845e-06	36
2.60647e-06	36
2.6293e-06	36
2.63485e-06	36
2.63502e-06	36
2.66085e-06	36
2.66183e-06	36
2.67453e-06	36
2.67513e-06	36
2.68358e-06	36
2.68432e-06	36
2.69582e-06	36
2.71124e-06	36
2.72733e-06	36
2.73007e-06	36
2.76738e-06	36
2.78788e-06	36
2.8279e-06	36
2.82993e-06	36
2.84796e-06	36
2.85583e-06	36
2.85966e-06	36
2.87088e-06	36
2.87792e-06	36
2.87917e-06	36
2.89101e-06	36
2.89436e-06	36
2.89761e-06	36
2.91908e-06	36
2.93628e-06	36
2.94548e-06	36
2.95006e-06	36
2.96725e-06	36
2.98898e-06	36
3.02407e-06	36
3.03059e-06	36
3.0427e-06	36
3.04406e-06	36
3.06101e-06	36
3.10325e-06	36
3.12157e-06	36
3.1228e-06	36
3.13364e-06	36
3.13943e-06	36
3.1431e-06	36
3.14953e-06	36
3.15845e-06	36
3.15952e-06	36
3.16122e-06	36
3.16741e-06	36
3.17794e-06	36
3.17973e-06	36
3.20319e-06	36
3.21255e-06	36
3.24821e-06	36
3.26446e-06	36
3.30191e-06	36
3.30534e-06	36
