5.4746e-07	37
5.50244e-07	37
5.51402e-07	37
5.52769e-07	37
5.56311e-07	37
5.575e-07	37
5.59467e-07	37
5.61886e-07	37
5.63259e-07	37
5.66845e-07	37
5.68881e-07	37
5.76565e-07	37
5.79871e-07	37
5.79935e-07	37
5.81056e-07	37
5.82641e-07	37
5.84618e-07	37
5.85739e-07	37
5.86076e-07	37
5.87668e-07	37
5.88561e-07	37
5.89099e-07	37
5.90997e-07	37
5.93578e-07	37
5.94926e-07	37
5.95268e-07	37
6.03229e-07	37
6.03258e-07	37
6.09977e-07	37
6.12894e-07	37
6.13925e-07	37
6.1582e-07	37
6.15844e-07	37
6.23861e-07	37
6.25139e-07	37
6.31577e-07	37
6.39046e-07	37
6.41429e-07	37
6.45257e-07	37
6.46637e-07	37
6.46684e-07	37
6.51085e-07	37
6.55555e-07	37
6.62199e-07	37
6.63819e-07	37
6.64593e-07	37
6.65332e-07	37
6.66494e-07	37
6.66885e-07	37
6.70682e-07	37
6.71149e-07	37
6.79757e-07	37
6.83846e-07	37
6.84936e-07	37
6.85873e-07	37
6.86322e-07	37
6.94342e-07	37
6.94774e-07	37
6.95959e-07	37
7.00055e-07	37
7.02829e-07	37
7.03448e-07	37
7.09912e-07	37
7.09992e-07	37
7.11218e-07	37
7.11729e-07	37
7.1229e-07	37
7.15313e-07	37
7.18097e-07	37
7.18535e-07	37
7.18568e-07	37
7.18717e-07	37
7.2392e-07	37
7.25918e-07	37
7.28007e-07	37
7.28541e-07	37
7.33468e-07	37
7.34975e-07	37
7.38302e-07	37
7.39935e-07	37
7.42716e-07	37
7.42959e-07	37
7.43767e-07	37
7.48333e-07	37
7.51085e-07	37
7.52298e-07	37
7.53224e-07	37
7.5415e-07	37
7.55017e-07	37
7.57444e-07	37
7.70567e-07	37
7.72714e-07	37
7.74773e-07	37
7.80848e-07	37
7.8234e-07	37
7.82962e-07	37
7.85553e-07	37
7.91078e-07	37
7.91416e-07	37
7.98049e-07	37
7.9994e-07	37
8.14806e-07	37
8.15946e-07	37
8.16001e-07	37
8.16683e-07	37
8.1796e-07	37
8.20556e-07	37
8.21137e-07	37
8.23369e-07	37
8.2432e-07	37
8.24803e-07	37
8.24823e-07	37
8.25531e-07	37
8.26804e-07	37
8.31751e-07	37
8.33724e-07	37
8.35205e-07	37
8.4019e-07	37
8.42356e-07	37
8.42633e-07	37
8.4268e-07	37
8.45136e-07	37
8.5126e-07	37
8.53346e-07	37
8.56339e-07	37
8.57444e-07	37
8.58717e-07	37
8.59668e-07	37
8.6312e-07	37
8.72711e-07	37
8.89671e-07	37
8.89816e-07	37
8.9719e-07	37
9.00036e-07	37
9.0388e-07	37
9.0651e-07	37
9.07289e-07	37
9.08339e-07	37
9.08489e-07	37
9.1532e-07	37
9.16939e-07	37
9.2012e-07	37
9.21934e-07	37
9.22877e-07	37
9.23584e-07	37
9.34563e-07	37
9.36804e-07	37
9.3866e-07	37
9.38769e-07	37
9.39325e-07	37
9.40489e-07	37
9.47768e-07	37
9.49224e-07	37
9.52799e-07	37
9.56725e-07	37
9.58705e-07	37
9.6547e-07	37
9.66258e-07	37
9.69115e-07	37
9.78011e-07	37
9.81013e-07	37
9.81538e-07	37
9.99244e-07	37
1.00631e-06	37
1.00811e-06	37
1.01049e-06	37
1.01172e-06	37
1.01382e-06	37
1.02118e-06	37
1.02246e-06	37
1.02329e-06	37
1.03299e-06	37
1.04114e-06	37
1.04155e-06	37
1.04423e-06	37
1.04459e-06	37
1.04748e-06	37
1.04926e-06	37
1.05218e-06	37
1.05325e-06	37
1.05356e-06	37
1.05378e-06	37
1.05771e-06	37
1.05791e-06	37
1.06065e-06	37
1.06451e-06	37
1.06965e-06	37
1.07547e-06	37
1.07627e-06	37
1.08473e-06	37
1.09274e-06	37
1.10201e-06	37
1.10465e-06	37
1.10821e-06	37
1.11147e-06	37
1.11253e-06	37
1.11271e-06	37
1.11292e-06	37
1.11628e-06	37
1.11972e-06	37
1.12088e-06	37
1.12143e-06	37
1.12188e-06	37
1.12621e-06	37
1.13208e-06	37
1.1398e-06	37
1.14092e-06	37
1.14315e-06	37
1.1459e-06	37
1.14933e-06	37
1.15731e-06	37
1.16007e-06	37
1.16088e-06	37
1.1679e-06	37
1.16962e-06	37
1.17186e-06	37
1.17892e-06	37
1.18293e-06	37
1.19292e-06	37
1.20003e-06	37
1.20484e-06	37
1.21123e-06	37
1.21466e-06	37
1.23495e-06	37
1.23744e-06	37
1.24276e-06	37
1.24884e-06	37
1.24907e-06	37
1.25754e-06	37
1.2578e-06	37
1.26513e-06	37
1.27595e-06	37
1.28201e-06	37
1.28439e-06	37
1.30525e-06	37
1.3074e-06	37
1.3076e-06	37
1.31241e-06	37
1.31325e-06	37
1.31987e-06	37
1.3212e-06	37
1.32563e-06	37
1.32798e-06	37
1.32938e-06	37
1.33071e-06	37
1.3319e-06	37
1.35301e-06	37
1.3573e-06	37
1.37213e-06	37
1.37502e-06	37
1.37532e-06	37
1.38107e-06	37
1.38261e-06	37
1.38521e-06	37
1.38796e-06	37
1.39409e-06	37
1.40235e-06	37
1.40864e-06	37
1.41073e-06	37
1.4197e-06	37
1.42562e-06	37
1.43069e-06	37
1.43398e-06	37
1.44615e-06	37
1.4521e-06	37
1.45701e-06	37
1.4623e-06	37
1.46301e-06	37
1.46599e-06	37
1.46708e-06	37
1.47066e-06	37
1.48148e-06	37
1.4836e-06	37
1.48629e-06	37
1.48893e-06	37
1.48902e-06	37
1.4911e-06	37
1.51646e-06	37
1.5176e-06	37
1.51795e-06	37
1.51814e-06	37
1.52308e-06	37
1.52973e-06	37
1.53404e-06	37
1.54218e-06	37
1.54528e-06	37
1.55771e-06	37
1.56061e-06	37
1.56729e-06	37
1.57012e-06	37
1.58764e-06	37
1.5924e-06	37
1.59787e-06	37
1.60072e-06	37
1.60851e-06	37
1.60981e-06	37
1.61078e-06	37
1.61555e-06	37
1.62079e-06	37
1.62301e-06	37
1.63406e-06	37
1.6353e-06	37
1.64271e-06	37
1.6508e-06	37
1.65765e-06	37
1.66006e-06	37
1.6751e-06	37
1.68197e-06	37
1.68383e-06	37
1.68446e-06	37
1.68754e-06	37
1.68998e-06	37
1.7002e-06	37
1.70204e-06	37
1.71127e-06	37
1.71145e-06	37
1.71477e-06	37
1.71745e-06	37
1.72136e-06	37
1.72692e-06	37
1.74715e-06	37
1.74981e-06	37
1.7523e-06	37
1.77235e-06	37
1.77392e-06	37
1.77499e-06	37
1.78234e-06	37
1.78903e-06	37
1.79171e-06	37
1.79788e-06	37
1.8139e-06	37
1.83463e-06	37
1.84711e-06	37
1.85294e-06	37
1.85757e-06	37
1.8645e-06	37
1.90409e-06	37
1.90618e-06	37
1.90632e-06	37
1.91605e-06	37
1.91641e-06	37
1.92974e-06	37
1.93658e-06	37
1.93772e-06	37
1.94214e-06	37
1.94691e-06	37
1.94723e-06	37
1.94905e-06	37
1.96245e-06	37
1.96748e-06	37
1.97363e-06	37
1.97391e-06	37
1.97427e-06	37
1.98231e-06	37
1.98392e-06	37
1.98463e-06	37
1.98871e-06	37
1.98982e-06	37
1.99281e-06	37
1.99448e-06	37
1.99925e-06	37
2.00191e-06	37
2.00523e-06	37
2.01488e-06	37
2.02336e-06	37
2.02837e-06	37
2.03882e-06	37
2.04108e-06	37
2.0428e-06	37
2.04422e-06	37
2.05099e-06	37
2.05199e-06	37
2.0655e-06	37
2.06666e-06	37
2.07639e-06	37
2.08486e-06	37
2.08728e-06	37
2.0952e-06	37
2.10875e-06	37
2.10943e-06	37
2.11583e-06	37
2.12797e-06	37
2.13203e-06	37
2.13597e-06	37
2.14082e-06	37
2.14247e-06	37
2.15049e-06	37
2.17869e-06	37
2.18569e-06	37
2.18683e-06	37
2.1892e-06	37
2.19014e-06	37
2.19852e-06	37
2.20241e-06	37
2.22081e-06	37
2.22448e-06	37
2.23195e-06	37
2.27066e-06	37
2.2771e-06	37
2.29406e-06	37
2.29664e-06	37
2.30558e-06	37
2.31724e-06	37
2.32148e-06	37
2.336e-06	37
2.33639e-06	37
2.35976e-06	37
2.36286e-06	37
2.36684e-06	37
2.37104e-06	37
2.37689e-06	37
2.38928e-06	37
2.39826e-06	37
2.40566e-06	37
2.4119e-06	37
2.42556e-06	37
2.43482e-06	37
2.43831e-06	37
2.44223e-06	37
2.44276e-06	37
2.45498e-06	37
2.46338e-06	37
2.47662e-06	37
2.47699e-06	37
2.47905e-06	37
2.47954e-06	37
2.48432e-06	37
2.48832e-06	37
2.49373e-06	37
2.52803e-06	37
2.52894e-06	37
2.53286e-06	37
2.54144e-06	37
2.55022e-06	37
2.56057e-06	37
2.56207e-06	37
2.57377e-06	37
2.5799e-06	37
2.58639e-06	37
2.60438e-06	37
2.60578e-06	37
2.60683e-06	37
2.60726e-06	37
2.63082e-06	37
2.63137e-06	37
2.63898e-06	37
2.65153e-06	37
2.65782e-06	37
2.67782e-06	37
2.70116e-06	37
2.70445e-06	37
2.72543e-06	37
2.72951e-06	37
2.73491e-06	37
2.74167e-06	37
2.76386e-06	37
2.77848e-06	37
2.77967e-06	37
2.78917e-06	37
2.79147e-06	37
2.8056e-06	37
2.81346e-06	37
2.82198e-06	37
2.83483e-06	37
2.84989e-06	37
2.8518e-06	37
2.85941e-06	37
2.86721e-06	37
2.87072e-06	37
2.87998e-06	37
2.88233e-06	37
2.9152e-06	37
2.91895e-06	37
2.92684e-06	37
2.93878e-06	37
2.94276e-06	37
2.94682e-06	37
2.94868e-06	37
2.95925e-06	37
2.97047e-06	37
2.97272e-06	37
2.99107e-06	37
2.99288e-06	37
3.01125e-06	37
3.01389e-06	37
3.02897e-06	37
3.03446e-06	37
3.04345e-06	37
3.05435e-06	37
3.05762e-06	37
3.08434e-06	37
3.09784e-06	37
3.11914e-06	37
3.11973e-06	37
3.13378e-06	37
3.15519e-06	37
3.17439e-06	37
3.17642e-06	37
3.17774e-06	37
3.1943e-06	37
3.21914e-06	37
3.22153e-06	37
3.25114e-06	37
3.26416e-06	37
3.26768e-06	37
3.27997e-06	37
3.28208e-06	37
3.28727e-06	37
3.28888e-06	37
3.295e-06	37
3.30829e-06	37
3.31477e-06	37
3.317e-06	37
3.3306e-06	37
3.33135e-06	37
3.34171e-06	37
3.36591e-06	37
3.36956e-06	37
3.39078e-06	37
3.39079e-06	37
3.39641e-06	37
3.40885e-06	37
3.41981e-06	37
3.44643e-06	37
3.47067e-06	37
3.47959e-06	37
3.48033e-06	37
3.48335e-06	37
3.50122e-06	37
3.50257e-06	37
3.51759e-06	37
3.53213e-06	37
3.54077e-06	37
3.57356e-06	37
3.59103e-06	37
3.59194e-06	37
3.59485e-06	37
3.60229e-06	37
3.60243e-06	37
3.60329e-06	37
3.60706e-06	37
3.6462e-06	37
3.65607e-06	37
3.6715e-06	37
3.67657e-06	37
3.68468e-06	37
3.68841e-06	37
3.70396e-06	37
3.71193e-06	37
3.74286e-06	37
3.75948e-06	37
3.7616e-06	37
3.77389e-06	37
3.77718e-06	37
3.77763e-06	37
3.78938e-06	37
3.8411e-06	37
3.84194e-06	37
3.84767e-06	37
3.85206e-06	37
3.87915e-06	37
3.89713e-06	37
3.90547e-06	37
3.90906e-06	37
3.91713e-06	37
3.94762e-06	37
3.96333e-06	37
3.97119e-06	37
4.00333e-06	37
4.0056e-06	37
4.00942e-06	37
4.01559e-06	37
4.05767e-06	37
4.06179e-06	37
4.06757e-06	37
4.08477e-06	37
4.11628e-06	37
4.13457e-06	37
4.14305e-06	37
4.14576e-06	37
4.15507e-06	37
4.16094e-06	37
4.1673e-06	37
4.2134e-06	37
4.24346e-06	37
4.25319e-06	37
4.25455e-06	37
4.25491e-06	37
4.26439e-06	37
4.2797e-06	37
4.33911e-06	37
4.37364e-06	37
4.3811e-06	37
4.39676e-06	37
4.39708e-06	37
4.41851e-06	37
4.42302e-06	37
4.4286e-06	37
4.45987e-06	37
4.48735e-06	37
4.48934e-06	37
4.48957e-06	37
4.48988e-06	37
4.49146e-06	37
4.4962e-06	37
4.50813e-06	37
4.50842e-06	37
4.54726e-06	37
4.54793e-06	37
4.58831e-06	37
4.6258e-06	37
4.62722e-06	37
4.63092e-06	37
4.67737e-06	37
4.69624e-06	37
4.69896e-06	37
4.70985e-06	37
4.72318e-06	37
4.72594e-06	37
4.72893e-06	37
4.75631e-06	37
4.75964e-06	37
4.76034e-06	37
4.76548e-06	37
4.76806e-06	37
4.78455e-06	37
4.79118e-06	37
4.80374e-06	37
4.81683e-06	37
4.86747e-06	37
4.87392e-06	37
4.87902e-06	37
4.91351e-06	37
4.93965e-06	37
4.94367e-06	37
4.97445e-06	37
4.98949e-06	37
4.99914e-06	37
5.02091e-06	37
5.02914e-06	37
5.05561e-06	37
5.0587e-06	37
5.07507e-06	37
5.08558e-06	37
5.14428e-06	37
5.16494e-06	37
5.17229e-06	37
5.19298e-06	37
5.19469e-06	37
5.19629e-06	37
5.19744e-06	37
5.22031e-06	37
5.23713e-06	37
5.25361e-06	37
5.30762e-06	37
5.32013e-06	37
5.34287e-06	37
5.36368e-06	37
5.36539e-06	37
5.4128e-06	37
5.42742e-06	37
5.43398e-06	37
5.43812e-06	37
5.44783e-06	37
5.45337e-06	37
5.49678e-06	37
5.51099e-06	37
5.5134e-06	37
5.55378e-06	37
5.5597e-06	37
5.58595e-06	37
5.60488e-06	37
5.61836e-06	37
5.63441e-06	37
5.63651e-06	37
5.66522e-06	37
5.66566e-06	37
5.67988e-06	37
5.68814e-06	37
5.72741e-06	37
5.80011e-06	37
5.84042e-06	37
5.86395e-06	37
5.90927e-06	37
5.914e-06	37
5.92488e-06	37
5.97488e-06	37
6.05613e-06	37
6.06687e-06	37
6.10134e-06	37
6.10541e-06	37
6.11806e-06	37
6.13317e-06	37
6.14366e-06	37
6.14464e-06	37
6.14985e-06	37
6.15587e-06	37
6.17422e-06	37
6.19186e-06	37
6.22473e-06	37
6.25939e-06	37
6.26453e-06	37
6.28051e-06	37
6.2956e-06	37
6.3078e-06	37
6.32055e-06	37
6.32896e-06	37
6.34245e-06	37
6.354e-06	37
6.38424e-06	37
6.41206e-06	37
6.42323e-06	37
6.42636e-06	37
6.43034e-06	37
6.43744e-06	37
6.43834e-06	37
6.44431e-06	37
6.4548e-06	37
6.45918e-06	37
6.48525e-06	37
6.48835e-06	37
6.51494e-06	37
6.5382e-06	37
6.55249e-06	37
6.59193e-06	37
6.61116e-06	37
6.63855e-06	37
6.64741e-06	37
6.64913e-06	37
6.66445e-06	37
6.68276e-06	37
6.71588e-06	37
6.72829e-06	37
6.72988e-06	37
6.73185e-06	37
6.75942e-06	37
6.79318e-06	37
6.8021e-06	37
6.8656e-06	37
6.87355e-06	37
7.05824e-06	37
7.08856e-06	37
7.21598e-06	37
7.21818e-06	37
7.2903e-06	37
7.31755e-06	37
7.38319e-06	37
7.40958e-06	37
7.43025e-06	37
7.51352e-06	37
7.5548e-06	37
7.60489e-06	37
7.65044e-06	37
7.66531e-06	37
7.69115e-06	37
7.73093e-06	37
7.76938e-06	37
7.80814e-06	37
7.88433e-06	37
7.90366e-06	37
7.91041e-06	37
7.95105e-06	37
7.99239e-06	37
8.02976e-06	37
8.10207e-06	37
8.12473e-06	37
8.18123e-06	37
8.19712e-06	37
8.21749e-06	37
8.22366e-06	37
8.23702e-06	37
8.24183e-06	37
8.24636e-06	37
8.28097e-06	37
8.37531e-06	37
8.39537e-06	37
8.42207e-06	37
8.48266e-06	37
8.51086e-06	37
8.53246e-06	37
8.53913e-06	37
8.54195e-06	37
8.56185e-06	37
8.59683e-06	37
8.63015e-06	37
8.77534e-06	37
8.93707e-06	37
8.94034e-06	37
8.97657e-06	37
8.9802e-06	37
9.0427e-06	37
9.066e-06	37
9.10465e-06	37
9.16277e-06	37
9.20976e-06	37
9.3089e-06	37
9.32181e-06	37
9.38798e-06	37
9.44687e-06	37
9.51226e-06	37
9.54051e-06	37
9.58611e-06	37
9.60823e-06	37
9.60912e-06	37
9.64053e-06	37
9.64556e-06	37
9.65144e-06	37
9.66089e-06	37
9.69326e-06	37
9.69565e-06	37
9.714e-06	37
9.83796e-06	37
9.91063e-06	37
9.95345e-06	37
9.96834e-06	37
9.97063e-06	37
9.99312e-06	37
1.00616e-05	37
1.00931e-05	37
1.01442e-05	37
1.02064e-05	37
1.02194e-05	37
1.03028e-05	37
1.03195e-05	37
1.04028e-05	37
1.04591e-05	37
1.0461e-05	37
1.05188e-05	37
1.05575e-05	37
1.05591e-05	37
1.05675e-05	37
1.05816e-05	37
1.06145e-05	37
1.06233e-05	37
1.0676e-05	37
1.08416e-05	37
1.08862e-05	37
1.08931e-05	37
1.09034e-05	37
1.10179e-05	37
1.11725e-05	37
1.1264e-05	37
1.12923e-05	37
1.13312e-05	37
1.13498e-05	37
1.14729e-05	37
1.15022e-05	37
1.15635e-05	37
1.1638e-05	37
1.18003e-05	37
1.1803e-05	37
1.18136e-05	37
1.19356e-05	37
1.20405e-05	37
1.2057e-05	37
1.21335e-05	37
1.22296e-05	37
1.22696e-05	37
1.23029e-05	37
1.23596e-05	37
1.24009e-05	37
1.24616e-05	37
1.26856e-05	37
1.2845e-05	37
1.29587e-05	37
1.29935e-05	37
1.30257e-05	37
1.30788e-05	37
1.31428e-05	37
1.31837e-05	37
1.36636e-05	37
1.36845e-05	37
1.37219e-05	37
1.37242e-05	37
1.38699e-05	37
1.38753e-05	37
1.3893e-05	37
1.39522e-05	37
1.39747e-05	37
1.40319e-05	37
1.41635e-05	37
1.41974e-05	37
1.42343e-05	37
1.42462e-05	37
1.43151e-05	37
1.43719e-05	37
1.44851e-05	37
1.45012e-05	37
1.45017e-05	37
1.46066e-05	37
1.46554e-05	37
1.48164e-05	37
1.51847e-05	37
1.53287e-05	37
1.54658e-05	37
1.56212e-05	37
1.56232e-05	37
1.56526e-05	37
1.57831e-05	37
1.58006e-05	37
1.59072e-05	37
1.60143e-05	37
1.60485e-05	37
1.63283e-05	37
1.63308e-05	37
1.66664e-05	37
1.69819e-05	37
1.72826e-05	37
1.7478e-05	37
1.75043e-05	37
1.75422e-05	37
1.76203e-05	37
1.77025e-05	37
1.77143e-05	37
1.77365e-05	37
1.78301e-05	37
1.78727e-05	37
1.79126e-05	37
1.79685e-05	37
1.81552e-05	37
1.82625e-05	37
1.84394e-05	37
1.84613e-05	37
1.85598e-05	37
1.86176e-05	37
1.87921e-05	37
1.90273e-05	37
1.91106e-05	37
1.91177e-05	37
1.92599e-05	37
1.93099e-05	37
1.93116e-05	37
1.93355e-05	37
1.93431e-05	37
1.95887e-05	37
1.97902e-05	37
2.05739e-05	37
2.08344e-05	37
2.10695e-05	37
2.11849e-05	37
2.15e-05	37
2.15034e-05	37
2.15965e-05	37
2.16591e-05	37
2.17107e-05	37
2.19656e-05	37
2.19827e-05	37
2.20247e-05	37
2.20972e-05	37
2.2315e-05	37
2.232e-05	37
2.2334e-05	37
2.24441e-05	37
2.2729e-05	37
2.27621e-05	37
2.30174e-05	37
2.31592e-05	37
2.32329e-05	37
2.34989e-05	37
2.35365e-05	37
2.3721e-05	37
2.37506e-05	37
2.37997e-05	37
2.40493e-05	37
2.44797e-05	37
2.48659e-05	37
2.49126e-05	37
2.51986e-05	37
2.62583e-05	37
2.62875e-05	37
2.68795e-05	37
2.71577e-05	37
2.75237e-05	37
2.78254e-05	37
2.78543e-05	37
2.79e-05	37
2.80637e-05	37
2.83042e-05	37
2.84682e-05	37
2.88205e-05	37
2.8952e-05	37
2.9228e-05	37
2.96573e-05	37
2.97539e-05	37
3.02823e-05	37
3.04344e-05	37
3.06596e-05	37
3.06878e-05	37
3.10095e-05	37
3.13423e-05	37
3.22548e-05	37
3.23254e-05	37
3.32395e-05	37
3.34474e-05	37
3.37411e-05	37
3.44114e-05	37
3.45274e-05	37
3.50664e-05	37
3.56462e-05	37
3.67829e-05	37
3.69543e-05	37
3.76959e-05	37
3.81704e-05	37
3.92504e-05	37
3.93032e-05	37
3.99183e-05	37
4.00241e-05	37
4.03196e-05	37
4.19268e-05	37
4.57032e-05	37
4.66636e-05	37
4.71094e-05	37
5.01988e-05	37
5.3305e-05	37
5.62411e-05	37
5.75459e-05	37
6.01349e-05	37
6.03825e-05	37
6.10076e-05	37
6.24006e-05	37
6.49514e-05	37
6.59825e-05	37
6.60859e-05	37
6.85328e-05	37
7.0762e-05	37
7.24064e-05	37
7.77802e-05	37
7.79174e-05	37
9.45333e-05	37
9.76118e-05	37
0.000101134	37
0.000112421	37
0.00011513	37
0.000121732	37
0.00012622	37
0.000144435	37
0.000146989	37
0.000149551	37
0.000152603	37
0.000155191	37
0.000161818	37
0.000165644	37
0.000170761	37
0.0001833	37
0.000190418	37
0.000190936	37
0.000208125	37
0.000211519	37
0.000211634	37
0.000211973	37
0.000215823	37
0.000222979	37
0.000228349	37
0.000230385	37
0.000252489	37
0.000253014	37
0.000272588	37
0.000279857	37
0.000283392	37
0.000288872	37
0.00030741	37
0.000335502	37
0.000353172	37
0.00036282	37
0.000374358	37
0.000383445	37
0.000426412	37
0.000433068	37
0.000434911	37
0.000449747	37
0.00045858	37
0.000464207	37
0.00047368	37
0.000497809	37
0.000509671	37
0.000526381	37
0.000528853	37
0.000596865	37
0.000656597	37
0.000666814	37
0.000704923	37
0.000708276	37
0.000717544	37
0.00072841	37
0.000751625	37
0.00075286	37
0.000761332	37
0.000841436	37
0.000843226	37
0.000879537	37
0.000895266	37
0.000925531	37
0.000945894	37
0.000963635	37
0.00108428	37
0.0010984	37
0.00114059	37
0.0011442	37
0.00123536	37
0.00128543	37
0.00132498	37
0.00136923	37
0.00137267	37
0.00137527	37
0.00139095	37
0.0014495	37
0.00149241	37
0.00149302	37
0.00149325	37
0.00149326	37
0.00149328	37
0.00149381	37
0.00149546	37
0.00149626	37
0.00149645	37
0.00149664	37
0.00149705	37
0.00149714	37
0.00149811	37
0.00150245	37
0.00150374	37
0.00150979	37
0.00152291	37
0.00160135	37
0.00171691	37
0.00171863	37
0.00171874	37
0.0017675	37
0.00181602	37
0.00181646	37
0.00181851	37
0.0018219	37
0.00182235	37
0.00182282	37
0.00182979	37
0.0018311	37
0.00183731	37
0.00184463	37
0.00199797	37
0.00203184	37
0.00203838	37
0.00208891	37
0.00210309	37
0.00214835	37
0.00220067	37
0.0022335	37
0.00224418	37
0.00224713	37
0.00224753	37
0.00230526	37
0.00236708	37
0.00240125	37
0.00246709	37
0.00246768	37
0.00259277	37
0.00264809	37
0.00265037	37
0.00267653	37
0.00267934	37
0.00270358	37
0.00276789	37
0.00283523	37
0.00287367	37
0.00291599	37
0.00297379	37
0.00304219	37
0.00304566	37
0.00304721	37
0.0031121	37
0.00314286	37
0.00314765	37
0.00317043	37
0.00327082	37
0.00327557	37
0.00335123	37
0.00337529	37
0.00338534	37
0.0034219	37
0.00350139	37
0.00354925	37
0.00355418	37
0.00357338	37
0.00359158	37
0.00360554	37
0.00363333	37
0.003651	37
0.00367206	37
0.00370118	37
0.00370967	37
0.00372429	37
0.00384437	37
0.00384719	37
0.00386241	37
0.00389703	37
0.00392039	37
0.00401154	37
0.00416652	37
0.00431407	37
0.00431425	37
0.00438902	37
0.00440251	37
0.00442772	37
0.00446032	37
