1.26331e-09	23	21	10	66
1.8298e-09	23	21	10	66
1.9794e-09	23	21	10	65
2.26596e-09	23	21	10	64
2.64927e-09	22	21	10	64
2.68665e-09	22	21	10	64
3.25704e-09	22	21	9	64
3.41684e-09	22	21	9	64
3.49245e-09	22	21	9	64
3.72635e-09	22	21	8	64
3.91892e-09	22	21	8	64
4.56802e-09	22	21	8	64
6.69498e-09	22	20	8	64
6.75691e-09	22	20	8	63
7.50014e-09	22	20	8	63
7.77772e-09	22	20	8	63
7.92878e-09	22	20	7	63
7.93242e-09	22	20	7	62
8.25718e-09	22	19	7	62
9.29318e-09	22	19	7	61
9.60222e-09	22	19	7	61
1.15321e-08	22	19	7	60
1.16133e-08	21	19	7	60
1.20219e-08	21	19	7	59
1.24607e-08	21	19	7	59
1.30777e-08	20	19	7	59
1.34449e-08	20	18	7	59
1.34502e-08	20	17	7	59
1.36608e-08	19	17	7	59
1.41004e-08	19	17	7	58
1.49054e-08	19	16	7	58
1.51794e-08	19	16	7	57
1.55224e-08	18	16	7	57
1.71235e-08	18	16	7	56
1.74414e-08	18	16	7	55
1.94477e-08	18	16	7	55
2.02403e-08	18	16	7	54
2.15559e-08	17	16	7	54
2.25127e-08	17	16	7	54
2.31018e-08	17	16	7	54
2.53001e-08	17	16	7	53
2.82272e-08	17	16	6	53
3.03273e-08	17	16	6	53
3.03717e-08	17	16	6	52
3.03906e-08	17	16	6	52
3.17851e-08	17	16	6	52
3.32633e-08	17	16	6	52
3.72595e-08	17	16	6	52
4.04923e-08	17	15	6	52
4.07119e-08	17	15	6	52
4.15728e-08	17	15	6	51
4.1927e-08	17	15	6	51
4.3069e-08	17	14	6	51
4.35585e-08	17	14	6	50
4.98488e-08	17	14	6	50
5.04113e-08	17	14	6	50
5.09199e-08	17	14	6	50
5.57125e-08	17	14	6	50
5.61288e-08	17	14	6	50
5.64858e-08	17	14	6	50
5.80292e-08	17	14	6	50
5.9043e-08	17	14	6	50
6.15697e-08	17	14	6	50
6.1849e-08	17	14	6	50
6.38727e-08	17	14	6	50
6.64702e-08	17	13	6	50
6.70149e-08	17	13	6	49
7.67719e-08	17	13	6	49
8.03635e-08	17	13	6	49
8.33698e-08	17	13	6	49
8.39854e-08	17	13	6	49
9.21711e-08	17	13	6	49
9.32591e-08	17	13	6	49
9.37415e-08	17	13	6	49
9.47503e-08	17	13	6	49
9.69692e-08	17	13	6	48
9.75271e-08	17	13	6	48
9.77981e-08	17	13	6	48
9.81242e-08	17	13	6	48
9.83463e-08	17	13	6	48
1.01318e-07	17	13	6	48
1.01441e-07	17	13	6	48
1.0182e-07	17	13	6	48
1.07702e-07	17	13	6	48
1.09785e-07	17	13	6	48
1.12053e-07	17	13	6	48
1.1411e-07	17	13	6	48
1.15957e-07	17	13	6	48
1.15976e-07	17	13	6	48
1.16538e-07	17	13	6	48
1.16728e-07	17	13	6	48
1.18968e-07	17	13	6	48
1.22239e-07	17	13	6	48
1.27393e-07	17	13	6	48
1.3066e-07	17	13	6	48
1.31462e-07	17	13	6	48
1.33929e-07	17	13	6	48
1.36576e-07	17	13	6	48
1.37484e-07	17	13	6	48
1.40731e-07	17	13	6	48
1.42915e-07	17	13	6	48
1.45847e-07	17	13	6	48
1.47248e-07	17	13	6	48
1.50026e-07	17	13	6	48
1.51273e-07	17	13	6	48
1.52409e-07	17	13	6	48
1.52683e-07	17	13	6	48
1.54056e-07	17	13	6	48
1.58549e-07	17	13	6	48
1.6305e-07	17	13	6	48
1.75969e-07	17	13	6	48
1.7712e-07	17	13	6	48
1.78238e-07	17	13	6	48
1.81542e-07	17	13	6	48
1.87542e-07	17	13	6	48
1.90987e-07	17	13	6	48
1.922e-07	17	13	6	48
1.93166e-07	17	13	6	48
1.93176e-07	17	13	6	48
1.94844e-07	17	13	6	48
1.95508e-07	17	13	6	48
1.95961e-07	17	13	6	48
1.99909e-07	17	13	6	48
2.00892e-07	17	13	6	48
2.02012e-07	17	13	6	48
2.03599e-07	17	13	6	48
2.05757e-07	17	13	6	48
2.08914e-07	17	13	6	48
2.1042e-07	17	13	6	48
2.11365e-07	17	13	6	48
2.19402e-07	17	13	6	48
2.26604e-07	17	13	6	48
2.28158e-07	17	13	6	48
2.30129e-07	17	13	6	48
2.33852e-07	17	13	6	48
2.35602e-07	17	13	6	48
2.38272e-07	17	13	6	48
2.41652e-07	17	13	6	48
2.46796e-07	17	13	6	48
2.47754e-07	17	13	6	48
2.47938e-07	17	13	6	48
2.49586e-07	17	13	6	48
2.51275e-07	17	13	6	48
2.52202e-07	17	13	6	48
2.55517e-07	17	13	6	48
2.56439e-07	17	13	6	48
2.57201e-07	17	13	6	48
2.61189e-07	17	13	6	48
2.6207e-07	17	13	6	48
2.62114e-07	17	13	6	48
2.6222e-07	17	13	6	48
2.65048e-07	17	13	6	48
2.66998e-07	17	13	6	48
2.75198e-07	17	13	6	48
2.77704e-07	17	13	6	48
2.83728e-07	17	13	6	48
2.84402e-07	17	13	6	48
2.85044e-07	17	13	6	48
2.86969e-07	17	13	6	48
2.88408e-07	17	13	6	48
2.91985e-07	17	13	6	48
2.93039e-07	17	13	6	48
2.93284e-07	17	13	6	48
2.97361e-07	17	13	6	48
2.98121e-07	17	13	6	48
2.99825e-07	17	13	6	48
3.07248e-07	17	13	6	48
3.07251e-07	17	13	6	48
3.1123e-07	17	13	6	48
3.15887e-07	17	13	6	48
3.19027e-07	17	13	6	48
3.20683e-07	17	13	6	48
3.24087e-07	17	13	6	48
3.26713e-07	17	13	6	48
3.27996e-07	17	13	6	48
3.29201e-07	17	13	6	48
3.30901e-07	17	13	6	48
3.35848e-07	17	13	6	48
3.3609e-07	17	13	6	48
3.3925e-07	17	13	6	48
3.3991e-07	17	13	6	48
3.40336e-07	17	13	6	48
3.40453e-07	17	13	6	48
3.47647e-07	17	13	6	48
3.48502e-07	17	13	6	48
3.55725e-07	17	13	6	48
3.57233e-07	17	13	6	48
3.5802e-07	17	13	6	48
3.61174e-07	17	13	6	48
3.70167e-07	17	13	6	48
3.74528e-07	17	13	6	48
3.79048e-07	17	13	6	48
3.82774e-07	17	13	6	48
3.83055e-07	17	13	6	48
3.85243e-07	17	13	6	48
3.87007e-07	17	13	6	48
3.90629e-07	17	13	6	48
3.91959e-07	17	13	6	48
3.92142e-07	17	13	6	48
4.00525e-07	17	13	6	48
4.03879e-07	17	13	6	48
4.06904e-07	17	13	6	48
4.13382e-07	17	13	6	48
4.1353e-07	17	13	6	48
4.14037e-07	17	13	6	48
4.15903e-07	17	13	6	48
4.16935e-07	17	13	6	48
4.18073e-07	17	13	6	48
4.19074e-07	17	13	6	48
4.19104e-07	17	13	6	48
4.19706e-07	17	13	6	48
4.20206e-07	17	13	6	48
4.20767e-07	17	13	6	48
4.21144e-07	17	13	6	48
4.21924e-07	17	13	6	48
4.23315e-07	17	13	6	48
4.24268e-07	17	13	6	48
4.40433e-07	17	13	6	48
4.41514e-07	17	13	6	48
4.41738e-07	17	13	6	48
4.4231e-07	17	13	6	48
4.43533e-07	17	13	6	48
4.48278e-07	17	13	6	48
4.49347e-07	17	13	6	48
4.50446e-07	17	13	6	48
4.50876e-07	17	13	6	48
4.57611e-07	17	13	6	48
4.60431e-07	17	13	6	48
4.7682e-07	17	13	6	48
4.77034e-07	17	13	6	48
4.79137e-07	17	13	6	48
4.87907e-07	17	13	6	48
5.00222e-07	17	13	6	48
5.03872e-07	17	13	6	48
5.05958e-07	17	13	6	48
