1.30511e-11	23	21	10	66
8.19297e-11	23	21	10	66
2.13356e-10	23	21	10	65
4.3681e-10	23	21	10	64
1.33991e-09	22	21	10	64
2.7151e-09	22	21	10	64
2.75112e-09	22	21	9	64
3.1242e-09	22	21	9	63
4.43654e-09	22	21	9	62
5.02979e-09	22	20	9	62
5.14159e-09	22	19	9	62
5.75724e-09	22	19	9	61
6.87783e-09	22	19	9	61
8.0644e-09	22	19	9	60
9.01878e-09	22	19	9	59
9.80062e-09	21	19	9	59
1.11549e-08	21	19	9	58
1.18172e-08	20	19	9	58
1.19288e-08	20	19	9	57
1.26732e-08	20	18	9	57
1.37438e-08	20	18	9	56
1.40759e-08	20	18	9	55
1.56934e-08	20	18	9	54
1.57962e-08	20	18	9	54
1.58653e-08	20	18	9	54
1.59224e-08	20	18	9	53
1.65871e-08	19	18	9	53
1.87719e-08	19	18	9	53
1.91851e-08	19	18	9	52
1.94777e-08	19	18	9	52
2.72755e-08	19	17	9	52
2.76763e-08	19	17	9	52
2.93831e-08	19	17	9	52
3.00604e-08	19	17	9	51
3.01877e-08	19	17	9	50
3.1242e-08	19	17	9	49
3.35306e-08	19	17	9	49
3.59187e-08	18	17	9	49
3.76478e-08	18	17	9	49
3.8208e-08	18	17	9	49
3.899e-08	18	17	9	48
4.04885e-08	17	17	9	48
4.1973e-08	17	17	9	48
4.20846e-08	17	16	9	48
4.21591e-08	17	16	9	48
4.51078e-08	17	15	9	48
4.7289e-08	17	15	9	48
4.76978e-08	17	15	9	48
4.81886e-08	17	15	9	48
4.95961e-08	17	15	9	47
5.09345e-08	17	15	9	47
5.20804e-08	17	15	9	47
6.61828e-08	17	15	9	47
7.1207e-08	17	15	9	47
7.24206e-08	17	15	9	47
7.4421e-08	17	15	9	47
7.60332e-08	17	15	9	47
8.15973e-08	17	15	9	47
8.16952e-08	17	15	9	47
8.35729e-08	17	15	9	47
8.37845e-08	17	15	9	47
8.39944e-08	17	15	9	47
8.46558e-08	17	15	9	46
8.5226e-08	17	15	9	46
8.7233e-08	17	15	9	46
8.76223e-08	17	15	9	45
8.76881e-08	17	15	9	45
8.88325e-08	17	15	9	45
9.84964e-08	17	15	9	45
9.90567e-08	17	15	9	45
1.03804e-07	17	15	9	45
1.06601e-07	17	15	9	45
1.06966e-07	17	15	9	45
1.08242e-07	17	15	9	45
1.0857e-07	17	15	9	45
1.1307e-07	17	15	9	45
1.14875e-07	17	15	9	45
1.18637e-07	17	15	9	45
1.18967e-07	17	15	9	45
1.19057e-07	17	15	9	45
1.20796e-07	17	15	9	45
1.23489e-07	17	15	9	45
1.23955e-07	17	15	9	45
1.26811e-07	17	15	9	45
1.36668e-07	17	15	9	45
1.39626e-07	17	15	9	45
1.45174e-07	17	15	9	45
1.4563e-07	17	15	9	45
1.46315e-07	17	15	9	45
1.50125e-07	17	15	9	45
1.52753e-07	17	15	9	45
1.544e-07	17	15	9	45
1.54488e-07	17	15	9	45
1.55055e-07	17	15	9	45
1.56808e-07	17	15	9	45
1.56846e-07	17	15	9	45
1.59478e-07	17	15	9	45
1.60625e-07	17	15	9	45
1.60756e-07	17	15	9	45
1.63328e-07	17	15	9	45
1.73098e-07	17	15	9	45
1.73306e-07	17	15	9	45
1.74424e-07	17	15	9	45
1.78942e-07	17	15	9	45
1.81211e-07	17	15	9	45
1.82128e-07	17	15	9	45
1.8804e-07	17	15	9	45
