1.54409e-07	15	17	7	43
1.7574e-07	15	17	7	43
1.77832e-07	15	17	7	43
1.80326e-07	15	17	7	43
1.80599e-07	15	17	7	43
1.89028e-07	15	17	7	43
1.91337e-07	15	17	7	43
1.9459e-07	15	17	7	43
1.98283e-07	15	17	7	43
2.04682e-07	15	17	7	43
2.12667e-07	15	17	7	43
2.13447e-07	15	17	7	43
2.15548e-07	15	17	7	43
2.16494e-07	15	17	7	43
2.16945e-07	15	17	7	43
2.17404e-07	15	17	7	43
2.22263e-07	15	17	7	43
2.23395e-07	15	17	7	43
2.24294e-07	15	17	7	43
2.27461e-07	15	17	7	43
2.28542e-07	15	17	7	43
2.30545e-07	15	17	7	43
2.35914e-07	15	17	7	43
2.37823e-07	15	17	7	43
2.4882e-07	15	17	7	43
2.49101e-07	15	17	7	43
2.49203e-07	15	17	7	43
2.50595e-07	15	17	7	43
2.52953e-07	15	17	7	43
2.55336e-07	15	17	7	43
2.56115e-07	15	17	7	43
2.59955e-07	15	17	7	43
2.61595e-07	15	17	7	43
2.61975e-07	15	17	7	43
2.62373e-07	15	17	7	43
2.62558e-07	15	17	7	43
2.62616e-07	15	17	7	43
2.67945e-07	15	17	7	43
2.70179e-07	15	17	7	43
2.7229e-07	15	17	7	43
2.73851e-07	15	17	7	43
2.74799e-07	15	17	7	43
2.76816e-07	15	17	7	43
2.7761e-07	15	17	7	43
2.80703e-07	15	17	7	43
2.82746e-07	15	17	7	43
2.8776e-07	15	17	7	43
2.89937e-07	15	17	7	43
2.95669e-07	15	17	7	43
2.97427e-07	15	17	7	43
3.00105e-07	15	17	7	43
3.05264e-07	15	17	7	43
3.09656e-07	15	17	7	43
3.15239e-07	15	17	7	43
3.19756e-07	15	17	7	43
3.24539e-07	15	17	7	43
3.31735e-07	15	17	7	43
3.33095e-07	15	17	7	43
3.35733e-07	15	17	7	43
3.45336e-07	15	17	7	43
3.45993e-07	15	17	7	43
3.46903e-07	15	17	7	43
3.48468e-07	15	17	7	43
3.55382e-07	15	17	7	43
3.58814e-07	15	17	7	43
3.65237e-07	15	17	7	43
3.65375e-07	15	17	7	43
3.67052e-07	15	17	7	43
3.72211e-07	15	17	7	43
3.72295e-07	15	17	7	43
3.73377e-07	15	17	7	43
3.76011e-07	15	17	7	43
3.77214e-07	15	17	7	43
3.78884e-07	15	17	7	43
3.82908e-07	15	17	7	43
3.85075e-07	15	17	7	43
3.88022e-07	15	17	7	43
3.974e-07	15	17	7	43
3.97713e-07	15	17	7	43
4.01137e-07	15	17	7	43
4.03452e-07	15	17	7	43
4.0362e-07	15	17	7	43
4.05805e-07	15	17	7	43
4.08969e-07	15	17	7	43
4.10311e-07	15	17	7	43
4.139e-07	15	17	7	43
4.1658e-07	15	17	7	43
4.21633e-07	15	17	7	43
4.23211e-07	15	17	7	43
4.27034e-07	15	17	7	43
4.35323e-07	15	17	7	43
4.36715e-07	15	17	7	43
4.37273e-07	15	17	7	43
4.40086e-07	15	17	7	43
4.42175e-07	15	17	7	43
4.46776e-07	15	17	7	43
4.49354e-07	15	17	7	43
4.5187e-07	15	17	7	43
4.53425e-07	15	17	7	43
4.59686e-07	15	17	7	43
4.59863e-07	15	17	7	43
4.68236e-07	15	17	7	43
4.68367e-07	15	17	7	43
4.71464e-07	15	17	7	43
4.72048e-07	15	17	7	43
4.73498e-07	15	17	7	43
4.82454e-07	15	17	7	43
4.83519e-07	15	17	7	43
4.84686e-07	15	17	7	43
4.98802e-07	15	17	7	43
5.0031e-07	15	17	7	43
5.05013e-07	15	17	7	43
5.06758e-07	15	17	7	43
5.07619e-07	15	17	7	43
5.10759e-07	15	17	7	43
5.1475e-07	15	17	7	43
5.15354e-07	15	17	7	43
5.19134e-07	15	17	7	43
5.25669e-07	15	17	7	43
5.31809e-07	15	17	7	43
5.33156e-07	15	17	7	43
5.36746e-07	15	17	7	43
5.40812e-07	15	17	7	43
5.40978e-07	15	17	7	43
5.48515e-07	15	17	7	43
5.48657e-07	15	17	7	43
5.491e-07	15	17	7	43
5.50855e-07	15	17	7	43
5.51382e-07	15	17	7	43
5.53558e-07	15	17	7	43
5.56714e-07	15	17	7	43
5.56908e-07	15	17	7	43
5.57244e-07	15	17	7	43
5.60563e-07	15	17	7	43
5.60818e-07	15	17	7	43
5.65576e-07	15	17	7	43
5.70636e-07	15	17	7	43
5.77048e-07	15	17	7	43
5.77799e-07	15	17	7	43
5.84222e-07	15	17	7	43
5.8458e-07	15	17	7	43
5.8528e-07	15	17	7	43
5.86673e-07	15	17	7	43
5.87469e-07	15	17	7	43
5.90888e-07	15	17	7	43
5.9206e-07	15	17	7	43
5.92406e-07	15	17	7	43
5.95542e-07	15	17	7	43
5.96363e-07	15	17	7	43
6.06051e-07	15	17	7	43
6.16586e-07	15	17	7	43
6.16728e-07	15	17	7	43
6.19292e-07	15	17	7	43
6.20862e-07	15	17	7	43
6.23311e-07	15	17	7	43
6.241e-07	15	17	7	43
6.27487e-07	15	17	7	43
6.39608e-07	15	17	7	43
6.41384e-07	15	17	7	43
6.41486e-07	15	17	7	43
6.56102e-07	15	17	7	43
6.57198e-07	15	17	7	43
6.62726e-07	15	17	7	43
6.63274e-07	15	17	7	43
6.65672e-07	15	17	7	43
6.69008e-07	15	17	7	43
6.726e-07	15	17	7	43
6.81851e-07	15	17	7	43
6.85514e-07	15	17	7	43
6.91988e-07	15	17	7	43
6.94205e-07	15	17	7	43
6.95984e-07	15	17	7	43
6.9811e-07	15	17	7	43
7.00769e-07	15	17	7	43
7.01816e-07	15	17	7	43
7.02514e-07	15	17	7	43
7.04638e-07	15	17	7	43
7.08957e-07	15	17	7	43
7.12392e-07	15	17	7	43
7.18329e-07	15	17	7	43
7.1842e-07	15	17	7	43
7.1856e-07	15	17	7	43
7.23564e-07	15	17	7	43
7.25855e-07	15	17	7	43
7.26731e-07	15	17	7	43
7.27719e-07	15	17	7	43
7.31502e-07	15	17	7	43
7.32147e-07	15	17	7	43
7.36867e-07	15	17	7	43
7.37696e-07	15	17	7	43
7.4018e-07	15	17	7	43
7.40698e-07	15	17	7	43
7.40755e-07	15	17	7	43
7.40767e-07	15	17	7	43
7.40995e-07	15	17	7	43
7.47403e-07	15	17	7	43
7.51046e-07	15	17	7	43
7.5472e-07	15	17	7	43
7.56404e-07	15	17	7	43
7.57019e-07	15	17	7	43
7.57552e-07	15	17	7	43
7.62142e-07	15	17	7	43
7.62921e-07	15	17	7	43
7.64999e-07	15	17	7	43
7.7088e-07	15	17	7	43
7.84214e-07	15	17	7	43
7.8578e-07	15	17	7	43
7.87389e-07	15	17	7	43
7.9161e-07	15	17	7	43
7.93808e-07	15	17	7	43
7.94893e-07	15	17	7	43
7.99959e-07	15	17	7	43
8.00449e-07	15	17	7	43
8.01502e-07	15	17	7	43
8.04473e-07	15	17	7	43
8.14205e-07	15	17	7	43
8.17667e-07	15	17	7	43
8.18544e-07	15	17	7	43
8.30684e-07	15	17	7	43
8.39747e-07	15	17	7	43
8.40249e-07	15	17	7	43
8.44087e-07	15	17	7	43
8.44486e-07	15	17	7	43
8.47793e-07	15	17	7	43
8.50121e-07	15	17	7	43
8.57325e-07	15	17	7	43
8.5887e-07	15	17	7	43
8.62225e-07	15	17	7	43
8.66548e-07	15	17	7	43
8.67542e-07	15	17	7	43
8.67843e-07	15	17	7	43
8.70364e-07	15	17	7	43
8.78106e-07	15	17	7	43
8.82511e-07	15	17	7	43
8.88832e-07	15	17	7	43
8.8904e-07	15	17	7	43
8.91043e-07	15	17	7	43
8.96863e-07	15	17	7	43
8.98651e-07	15	17	7	43
9.02393e-07	15	17	7	43
9.14281e-07	15	17	7	43
9.2493e-07	15	17	7	43
9.31121e-07	15	17	7	43
9.3143e-07	15	17	7	43
9.41113e-07	15	17	7	43
9.41401e-07	15	17	7	43
9.43438e-07	15	17	7	43
9.43766e-07	15	17	7	43
9.49482e-07	15	17	7	43
9.58613e-07	15	17	7	43
9.62439e-07	15	17	7	43
9.65882e-07	15	17	7	43
9.71231e-07	15	17	7	43
9.74256e-07	15	17	7	43
9.7494e-07	15	17	7	43
9.77725e-07	15	17	7	43
9.85487e-07	15	17	7	43
9.8774e-07	15	17	7	43
1.00815e-06	15	17	7	43
1.0158e-06	15	17	7	43
1.01881e-06	15	17	7	43
1.02457e-06	15	17	7	43
1.04338e-06	15	17	7	43
1.04356e-06	15	17	7	43
1.05302e-06	15	17	7	43
1.05521e-06	15	17	7	43
1.05979e-06	15	17	7	43
1.05985e-06	15	17	7	43
1.09746e-06	15	17	7	43
1.1098e-06	15	17	7	43
1.1114e-06	15	17	7	43
1.12071e-06	15	17	7	43
1.12189e-06	15	17	7	43
1.12565e-06	15	17	7	43
1.12692e-06	15	17	7	43
1.12762e-06	15	17	7	43
1.13093e-06	15	17	7	43
1.1357e-06	15	17	7	43
1.1365e-06	15	17	7	43
1.14143e-06	15	17	7	43
1.14642e-06	15	17	7	43
1.15134e-06	15	17	7	43
1.15479e-06	15	17	7	43
1.15887e-06	15	17	7	43
1.16554e-06	15	17	7	43
1.1952e-06	15	17	7	43
1.19666e-06	15	17	7	43
1.20333e-06	15	17	7	43
1.21109e-06	15	17	7	43
1.22031e-06	15	17	7	43
1.2231e-06	15	17	7	43
1.22732e-06	15	17	7	43
1.23015e-06	15	17	7	43
1.23832e-06	15	17	7	43
1.23885e-06	15	17	7	43
1.24795e-06	15	17	7	43
1.27895e-06	15	17	7	43
1.27955e-06	15	17	7	43
1.2796e-06	15	17	7	43
1.28167e-06	15	17	7	43
1.28524e-06	15	17	7	43
1.2996e-06	15	17	7	43
1.30487e-06	15	17	7	43
1.32435e-06	15	17	7	43
1.32692e-06	15	17	7	43
1.32813e-06	15	17	7	43
1.3302e-06	15	17	7	43
1.33534e-06	15	17	7	43
1.33816e-06	15	17	7	43
1.34448e-06	15	17	7	43
1.37462e-06	15	17	7	43
1.37503e-06	15	17	7	43
1.39039e-06	15	17	7	43
1.39642e-06	15	17	7	43
1.4007e-06	15	17	7	43
1.40139e-06	15	17	7	43
1.42118e-06	15	17	7	43
1.42809e-06	15	17	7	43
1.43213e-06	15	17	7	43
1.43338e-06	15	17	7	43
1.43644e-06	15	17	7	43
1.43906e-06	15	17	7	43
1.44355e-06	15	17	7	43
1.4475e-06	15	17	7	43
1.44805e-06	15	17	7	43
1.45217e-06	15	17	7	43
1.45732e-06	15	17	7	43
1.46423e-06	15	17	7	43
1.47605e-06	15	17	7	43
1.47865e-06	15	17	7	43
1.48125e-06	15	17	7	43
1.48817e-06	15	17	7	43
1.49451e-06	15	17	7	43
1.49684e-06	15	17	7	43
1.50118e-06	15	17	7	43
1.50143e-06	15	17	7	43
1.50208e-06	15	17	7	43
1.50673e-06	15	17	7	43
1.52674e-06	15	17	7	43
1.53222e-06	15	17	7	43
1.53957e-06	15	17	7	43
1.54257e-06	15	17	7	43
1.55096e-06	15	17	7	43
1.55953e-06	15	17	7	43
1.56221e-06	15	17	7	43
1.58685e-06	15	17	7	43
1.58879e-06	15	17	7	43
1.59087e-06	15	17	7	43
1.59667e-06	15	17	7	43
1.60623e-06	15	17	7	43
1.64199e-06	15	17	7	43
1.64911e-06	15	17	7	43
1.66307e-06	15	17	7	43
1.68502e-06	15	17	7	43
1.69226e-06	15	17	7	43
1.70248e-06	15	17	7	43
1.70834e-06	15	17	7	43
1.70868e-06	15	17	7	43
1.71298e-06	15	17	7	43
1.72354e-06	15	17	7	43
1.72445e-06	15	17	7	43
1.72986e-06	15	17	7	43
1.73792e-06	15	17	7	43
1.74723e-06	15	17	7	43
1.74763e-06	15	17	7	43
1.75039e-06	15	17	7	43
1.75335e-06	15	17	7	43
1.75618e-06	15	17	7	43
1.75698e-06	15	17	7	43
1.76504e-06	15	17	7	43
1.77104e-06	15	17	7	43
1.77143e-06	15	17	7	43
1.7756e-06	15	17	7	43
1.78348e-06	15	17	7	43
1.78734e-06	15	17	7	43
1.79086e-06	15	17	7	43
1.79385e-06	15	17	7	43
1.79431e-06	15	17	7	43
1.80314e-06	15	17	7	43
1.80671e-06	15	17	7	43
1.8183e-06	15	17	7	43
1.82954e-06	15	17	7	43
1.83985e-06	15	17	7	43
1.85551e-06	15	17	7	43
1.86399e-06	15	17	7	43
1.86407e-06	15	17	7	43
1.8693e-06	15	17	7	43
1.87477e-06	15	17	7	43
1.90894e-06	15	17	7	43
1.91279e-06	15	17	7	43
1.91991e-06	15	17	7	43
1.92237e-06	15	17	7	43
1.92732e-06	15	17	7	43
1.93315e-06	15	17	7	43
1.93325e-06	15	17	7	43
1.93623e-06	15	17	7	43
1.93822e-06	15	17	7	43
1.93888e-06	15	17	7	43
1.9574e-06	15	17	7	43
1.96189e-06	15	17	7	43
1.96375e-06	15	17	7	43
1.96488e-06	15	17	7	43
1.96544e-06	15	17	7	43
1.96615e-06	15	17	7	43
1.99168e-06	15	17	7	43
2.00793e-06	15	17	7	43
2.00854e-06	15	17	7	43
2.01548e-06	15	17	7	43
2.01979e-06	15	17	7	43
2.02405e-06	15	17	7	43
2.03651e-06	15	17	7	43
2.0392e-06	15	17	7	43
2.04049e-06	15	17	7	43
2.04152e-06	15	17	7	43
2.05451e-06	15	17	7	43
2.06945e-06	15	17	7	43
2.08155e-06	15	17	7	43
2.08335e-06	15	17	7	43
2.08471e-06	15	17	7	43
2.09013e-06	15	17	7	43
2.09396e-06	15	17	7	43
2.10502e-06	15	17	7	43
2.10635e-06	15	17	7	43
2.10659e-06	15	17	7	43
2.12796e-06	15	17	7	43
2.14201e-06	15	17	7	43
2.14222e-06	15	17	7	43
2.1476e-06	15	17	7	43
2.15473e-06	15	17	7	43
2.16319e-06	15	17	7	43
2.16771e-06	15	17	7	43
2.19875e-06	15	17	7	43
2.20047e-06	15	17	7	43
2.20355e-06	15	17	7	43
2.207e-06	15	17	7	43
2.20901e-06	15	17	7	43
2.2091e-06	15	17	7	43
2.2154e-06	15	17	7	43
2.21774e-06	15	17	7	43
2.22288e-06	15	17	7	43
2.24564e-06	15	17	7	43
2.24793e-06	15	17	7	43
2.25446e-06	15	17	7	43
2.26734e-06	15	17	7	43
2.27063e-06	15	17	7	43
2.27193e-06	15	17	7	43
2.27564e-06	15	17	7	43
2.28945e-06	15	17	7	43
2.29284e-06	15	17	7	43
2.30559e-06	15	17	7	43
2.36239e-06	15	17	7	43
2.36576e-06	15	17	7	43
2.38833e-06	15	17	7	43
2.40163e-06	15	17	7	43
2.4111e-06	15	17	7	43
2.41358e-06	15	17	7	43
2.41959e-06	15	17	7	43
2.47864e-06	15	17	7	43
2.481e-06	15	17	7	43
2.49636e-06	15	17	7	43
2.5017e-06	15	17	7	43
2.50415e-06	15	17	7	43
2.51997e-06	15	17	7	43
2.54056e-06	15	17	7	43
2.56797e-06	15	17	7	43
2.57297e-06	15	17	7	43
2.57632e-06	15	17	7	43
2.57989e-06	15	17	7	43
2.59998e-06	15	17	7	43
2.6017e-06	15	17	7	43
2.61202e-06	15	17	7	43
2.61772e-06	15	17	7	43
2.6201e-06	15	17	7	43
2.6241e-06	15	17	7	43
2.6308e-06	15	17	7	43
2.63159e-06	15	17	7	43
2.6316e-06	15	17	7	43
2.63843e-06	15	17	7	43
2.65543e-06	15	17	7	43
2.65886e-06	15	17	7	43
2.68815e-06	15	17	7	43
2.69078e-06	15	17	7	43
2.70403e-06	15	17	7	43
2.70909e-06	15	17	7	43
2.72133e-06	15	17	7	43
2.72465e-06	15	17	7	43
2.72821e-06	15	17	7	43
2.73787e-06	15	17	7	43
2.74175e-06	15	17	7	43
2.74246e-06	15	17	7	43
2.75035e-06	15	17	7	43
2.77018e-06	15	17	7	43
2.78942e-06	15	17	7	43
2.7957e-06	15	17	7	43
2.80735e-06	15	17	7	43
2.81146e-06	15	17	7	43
2.84293e-06	15	17	7	43
2.84449e-06	15	17	7	43
2.849e-06	15	17	7	43
2.86082e-06	15	17	7	43
2.86916e-06	15	17	7	43
2.90599e-06	15	17	7	43
2.93125e-06	15	17	7	43
2.9374e-06	15	17	7	43
2.98433e-06	15	17	7	43
2.99692e-06	15	17	7	43
3.00713e-06	15	17	7	43
3.0084e-06	15	17	7	43
3.0223e-06	15	17	7	43
3.03051e-06	15	17	7	43
3.03058e-06	15	17	7	43
3.06261e-06	15	17	7	43
3.07762e-06	15	17	7	43
3.09693e-06	15	17	7	43
3.10196e-06	15	17	7	43
3.13738e-06	15	17	7	43
3.1712e-06	15	17	7	43
3.17642e-06	15	17	7	43
3.17793e-06	15	17	7	43
3.19095e-06	15	17	7	43
3.19892e-06	15	17	7	43
3.20381e-06	15	17	7	43
3.22871e-06	15	17	7	43
3.23995e-06	15	17	7	43
3.25244e-06	15	17	7	43
3.29874e-06	15	17	7	43
3.32035e-06	15	17	7	43
3.33514e-06	15	17	7	43
3.35138e-06	15	17	7	43
3.35522e-06	15	17	7	43
3.39905e-06	15	17	7	43
3.41432e-06	15	17	7	43
3.41732e-06	15	17	7	43
3.42441e-06	15	17	7	43
3.42589e-06	15	17	7	43
3.54002e-06	15	17	7	43
3.56481e-06	15	17	7	43
3.56624e-06	15	17	7	43
3.56631e-06	15	17	7	43
3.56991e-06	15	17	7	43
3.57739e-06	15	17	7	43
3.58113e-06	15	17	7	43
3.59418e-06	15	17	7	43
3.6057e-06	15	17	7	43
3.63786e-06	15	17	7	43
3.64608e-06	15	17	7	43
3.6548e-06	15	17	7	43
3.67846e-06	15	17	7	43
3.69692e-06	15	17	7	43
3.7044e-06	15	17	7	43
3.70943e-06	15	17	7	43
3.71929e-06	15	17	7	43
3.74813e-06	15	17	7	43
3.75412e-06	15	17	7	43
3.7704e-06	15	17	7	43
3.77427e-06	15	17	7	43
3.77449e-06	15	17	7	43
3.79208e-06	15	17	7	43
3.79334e-06	15	17	7	43
3.81277e-06	15	17	7	43
3.81536e-06	15	17	7	43
3.8217e-06	15	17	7	43
3.83001e-06	15	17	7	43
3.8372e-06	15	17	7	43
3.85392e-06	15	17	7	43
3.8578e-06	15	17	7	43
3.89436e-06	15	17	7	43
3.9062e-06	15	17	7	43
3.91228e-06	15	17	7	43
3.91509e-06	15	17	7	43
3.94159e-06	15	17	7	43
3.95662e-06	15	17	7	43
3.97275e-06	15	17	7	43
3.99421e-06	15	17	7	43
4.0129e-06	15	17	7	43
4.08543e-06	15	17	7	43
4.09569e-06	15	17	7	43
4.1345e-06	15	17	7	43
4.1416e-06	15	17	7	43
4.14685e-06	15	17	7	43
4.17701e-06	15	17	7	43
4.22919e-06	15	17	7	43
4.23997e-06	15	17	7	43
4.25447e-06	15	17	7	43
4.29207e-06	15	17	7	43
4.3004e-06	15	17	7	43
4.34024e-06	15	17	7	43
4.36456e-06	15	17	7	43
4.40413e-06	15	17	7	43
4.41059e-06	15	17	7	43
4.41082e-06	15	17	7	43
4.4302e-06	15	17	7	43
4.43033e-06	15	17	7	43
4.43476e-06	15	17	7	43
4.46642e-06	15	17	7	43
4.53312e-06	15	17	7	43
4.56221e-06	15	17	7	43
4.57546e-06	15	17	7	43
4.5909e-06	15	17	7	43
4.59234e-06	15	17	7	43
4.65885e-06	15	17	7	43
4.66324e-06	15	17	7	43
4.67786e-06	15	17	7	43
4.70018e-06	15	17	7	43
4.70875e-06	15	17	7	43
4.862e-06	15	17	7	43
4.87926e-06	15	17	7	43
4.87969e-06	15	17	7	43
4.88555e-06	15	17	7	43
4.89068e-06	15	17	7	43
4.90622e-06	15	17	7	43
4.92818e-06	15	17	7	43
4.93056e-06	15	17	7	43
4.93426e-06	15	17	7	43
4.95496e-06	15	17	7	43
4.95633e-06	15	17	7	43
4.96023e-06	15	17	7	43
4.97013e-06	15	17	7	43
4.97301e-06	15	17	7	43
5.02292e-06	15	17	7	43
5.06212e-06	15	17	7	43
5.128e-06	15	17	7	43
5.28747e-06	15	17	7	43
5.29545e-06	15	17	7	43
5.30238e-06	15	17	7	43
5.30734e-06	15	17	7	43
5.31124e-06	15	17	7	43
5.38821e-06	15	17	7	43
5.39052e-06	15	17	7	43
5.41677e-06	15	17	7	43
5.43083e-06	15	17	7	43
5.43373e-06	15	17	7	43
5.45668e-06	15	17	7	43
5.47122e-06	15	17	7	43
5.52243e-06	15	17	7	43
5.52975e-06	15	17	7	43
5.5876e-06	15	17	7	43
5.60002e-06	15	17	7	43
5.64083e-06	15	17	7	43
5.65562e-06	15	17	7	43
5.65876e-06	15	17	7	43
5.65904e-06	15	17	7	43
5.74257e-06	15	17	7	43
5.75371e-06	15	17	7	43
5.80015e-06	15	17	7	43
5.80206e-06	15	17	7	43
5.81837e-06	15	17	7	43
5.87692e-06	15	17	7	43
5.89931e-06	15	17	7	43
6.01453e-06	15	17	7	43
6.03548e-06	15	17	7	43
6.05267e-06	15	17	7	43
6.08098e-06	15	17	7	43
6.13367e-06	15	17	7	43
6.13936e-06	15	17	7	43
6.16352e-06	15	17	7	43
6.17476e-06	15	17	7	43
6.21076e-06	15	17	7	43
6.25826e-06	15	17	7	43
6.28967e-06	15	17	7	43
6.34226e-06	15	17	7	43
6.35111e-06	15	17	7	43
6.35114e-06	15	17	7	43
6.36831e-06	15	17	7	43
6.4424e-06	15	17	7	43
6.44681e-06	15	17	7	43
6.48016e-06	15	17	7	43
6.49337e-06	15	17	7	43
6.52326e-06	15	17	7	43
6.53001e-06	15	17	7	43
6.53955e-06	15	17	7	43
6.63172e-06	15	17	7	43
6.64627e-06	15	17	7	43
6.66687e-06	15	17	7	43
6.73847e-06	15	17	7	43
6.75285e-06	15	17	7	43
6.83695e-06	15	17	7	43
6.84475e-06	15	17	7	43
6.85454e-06	15	17	7	43
6.8559e-06	15	17	7	43
6.90996e-06	15	17	7	43
6.91088e-06	15	17	7	43
6.95772e-06	15	17	7	43
6.98171e-06	15	17	7	43
6.99422e-06	15	17	7	43
7.02026e-06	15	17	7	43
7.05041e-06	15	17	7	43
7.06309e-06	15	17	7	43
7.08009e-06	15	17	7	43
7.10476e-06	15	17	7	43
7.12226e-06	15	17	7	43
7.14617e-06	15	17	7	43
7.20097e-06	15	17	7	43
7.21056e-06	15	17	7	43
7.25438e-06	15	17	7	43
7.33694e-06	15	17	7	43
7.44607e-06	15	17	7	43
7.49549e-06	15	17	7	43
7.49809e-06	15	17	7	43
7.52844e-06	15	17	7	43
7.62205e-06	15	17	7	43
7.63117e-06	15	17	7	43
7.66058e-06	15	17	7	43
7.71778e-06	15	17	7	43
7.72787e-06	15	17	7	43
7.78295e-06	15	17	7	43
7.80338e-06	15	17	7	43
7.81014e-06	15	17	7	43
7.91851e-06	15	17	7	43
8.00391e-06	15	17	7	43
8.01075e-06	15	17	7	43
8.01533e-06	15	17	7	43
8.03776e-06	15	17	7	43
8.10674e-06	15	17	7	43
8.16748e-06	15	17	7	43
8.2266e-06	15	17	7	43
8.24671e-06	15	17	7	43
8.30494e-06	15	17	7	43
8.36674e-06	15	17	7	43
8.55713e-06	15	17	7	43
8.59418e-06	15	17	7	43
8.61287e-06	15	17	7	43
8.7525e-06	15	17	7	43
8.76126e-06	15	17	7	43
8.82039e-06	15	17	7	43
8.84807e-06	15	17	7	43
8.88398e-06	15	17	7	43
8.96282e-06	15	17	7	43
9.10706e-06	15	17	7	43
9.13481e-06	15	17	7	43
9.17279e-06	15	17	7	43
9.2036e-06	15	17	7	43
9.20527e-06	15	17	7	43
9.26882e-06	15	17	7	43
9.27519e-06	15	17	7	43
9.39519e-06	15	17	7	43
9.42623e-06	15	17	7	43
9.42962e-06	15	17	7	43
9.45635e-06	15	17	7	43
9.46141e-06	15	17	7	43
9.49793e-06	15	17	7	43
9.52711e-06	15	17	7	43
9.62184e-06	15	17	7	43
9.6577e-06	15	17	7	43
9.71376e-06	15	17	7	43
9.72453e-06	15	17	7	43
9.78351e-06	15	17	7	43
9.86132e-06	15	17	7	43
9.88734e-06	15	17	7	43
9.94122e-06	15	17	7	43
1.00063e-05	15	17	7	43
1.00664e-05	15	17	7	43
1.02252e-05	15	17	7	43
1.02597e-05	15	17	7	43
1.03364e-05	15	17	7	43
1.03617e-05	15	17	7	43
1.04509e-05	15	17	7	43
1.04766e-05	15	17	7	43
1.07695e-05	15	17	7	43
1.0789e-05	15	17	7	43
1.08107e-05	15	17	7	43
1.08232e-05	15	17	7	43
1.08604e-05	15	17	7	43
1.09694e-05	15	17	7	43
1.09985e-05	15	17	7	43
1.10663e-05	15	17	7	43
1.10858e-05	15	17	7	43
1.10874e-05	15	17	7	43
1.1092e-05	15	17	7	43
1.12409e-05	15	17	7	43
1.12638e-05	15	17	7	43
1.14059e-05	15	17	7	43
1.14918e-05	15	17	7	43
1.15793e-05	15	17	7	43
