1.22446e-07	16	13	9	49
1.22981e-07	16	13	9	49
1.2458e-07	16	13	9	49
1.27254e-07	16	13	9	49
1.33101e-07	16	13	9	49
1.3397e-07	16	13	9	49
1.34363e-07	16	13	9	49
1.38282e-07	16	13	9	49
1.42233e-07	16	13	9	49
1.42426e-07	16	13	9	49
1.42617e-07	16	13	9	49
1.43488e-07	16	13	9	49
1.48394e-07	16	13	9	49
1.48689e-07	16	13	9	49
1.49197e-07	16	13	9	49
1.5102e-07	16	13	9	49
1.55844e-07	16	13	9	49
1.58496e-07	16	13	9	49
1.59221e-07	16	13	9	49
1.63441e-07	16	13	9	49
1.65106e-07	16	13	9	49
1.65964e-07	16	13	9	49
1.72501e-07	16	13	9	49
1.73278e-07	16	13	9	49
1.74157e-07	16	13	9	49
1.74681e-07	16	13	9	49
1.76986e-07	16	13	9	49
1.807e-07	16	13	9	49
1.81107e-07	16	13	9	49
1.81671e-07	16	13	9	49
1.82232e-07	16	13	9	49
1.8359e-07	16	13	9	49
1.84067e-07	16	13	9	49
1.8711e-07	16	13	9	49
1.87284e-07	16	13	9	49
1.91285e-07	16	13	9	49
1.98946e-07	16	13	9	49
2.02005e-07	16	13	9	49
2.0966e-07	16	13	9	49
2.19662e-07	16	13	9	49
2.22441e-07	16	13	9	49
2.25455e-07	16	13	9	49
2.2887e-07	16	13	9	49
2.31142e-07	16	13	9	49
2.33665e-07	16	13	9	49
2.35112e-07	16	13	9	49
2.4521e-07	16	13	9	49
2.48618e-07	16	13	9	49
2.48862e-07	16	13	9	49
2.56914e-07	16	13	9	49
2.60411e-07	16	13	9	49
2.61626e-07	16	13	9	49
2.64794e-07	16	13	9	49
2.64997e-07	16	13	9	49
2.67141e-07	16	13	9	49
2.68213e-07	16	13	9	49
2.69339e-07	16	13	9	49
2.77361e-07	16	13	9	49
2.77363e-07	16	13	9	49
2.78027e-07	16	13	9	49
2.80837e-07	16	13	9	49
2.82037e-07	16	13	9	49
2.83641e-07	16	13	9	49
2.83659e-07	16	13	9	49
2.84381e-07	16	13	9	49
2.90343e-07	16	13	9	49
2.95032e-07	16	13	9	49
2.9756e-07	16	13	9	49
3.00011e-07	16	13	9	49
3.01388e-07	16	13	9	49
3.02288e-07	16	13	9	49
3.04838e-07	16	13	9	49
3.05049e-07	16	13	9	49
3.05638e-07	16	13	9	49
3.05848e-07	16	13	9	49
3.06621e-07	16	13	9	49
3.1003e-07	16	13	9	49
3.10596e-07	16	13	9	49
3.12062e-07	16	13	9	49
3.15176e-07	16	13	9	49
3.1744e-07	16	13	9	49
3.26259e-07	16	13	9	49
3.28401e-07	16	13	9	49
3.31627e-07	16	13	9	49
3.32881e-07	16	13	9	49
3.35273e-07	16	13	9	49
3.4276e-07	16	13	9	49
3.43569e-07	16	13	9	49
3.48502e-07	16	13	9	49
3.50793e-07	16	13	9	49
3.54364e-07	16	13	9	49
3.57492e-07	16	13	9	49
3.58982e-07	16	13	9	49
3.70335e-07	16	13	9	49
3.70549e-07	16	13	9	49
3.71329e-07	16	13	9	49
3.72267e-07	16	13	9	49
3.74546e-07	16	13	9	49
3.75027e-07	16	13	9	49
3.75058e-07	16	13	9	49
3.79654e-07	16	13	9	49
3.85959e-07	16	13	9	49
3.86852e-07	16	13	9	49
3.9075e-07	16	13	9	49
3.91102e-07	16	13	9	49
3.9132e-07	16	13	9	49
3.94344e-07	16	13	9	49
3.97037e-07	16	13	9	49
3.98962e-07	16	13	9	49
4.05214e-07	16	13	9	49
4.06483e-07	16	13	9	49
4.08195e-07	16	13	9	49
4.12353e-07	16	13	9	49
4.17011e-07	16	13	9	49
4.17026e-07	16	13	9	49
4.18946e-07	16	13	9	49
4.21473e-07	16	13	9	49
4.29087e-07	16	13	9	49
4.29733e-07	16	13	9	49
4.30833e-07	16	13	9	49
4.36564e-07	16	13	9	49
4.37343e-07	16	13	9	49
4.3811e-07	16	13	9	49
4.45662e-07	16	13	9	49
4.49455e-07	16	13	9	49
4.50517e-07	16	13	9	49
4.5115e-07	16	13	9	49
4.60267e-07	16	13	9	49
4.65322e-07	16	13	9	49
4.65982e-07	16	13	9	49
4.67255e-07	16	13	9	49
4.69493e-07	16	13	9	49
4.69686e-07	16	13	9	49
4.69968e-07	16	13	9	49
4.70722e-07	16	13	9	49
4.71797e-07	16	13	9	49
4.75026e-07	16	13	9	49
4.7618e-07	16	13	9	49
4.76562e-07	16	13	9	49
4.83002e-07	16	13	9	49
4.83279e-07	16	13	9	49
4.84004e-07	16	13	9	49
4.85493e-07	16	13	9	49
4.86875e-07	16	13	9	49
4.88149e-07	16	13	9	49
4.89546e-07	16	13	9	49
4.98865e-07	16	13	9	49
5.01095e-07	16	13	9	49
5.03949e-07	16	13	9	49
5.04465e-07	16	13	9	49
5.08874e-07	16	13	9	49
5.09488e-07	16	13	9	49
5.09645e-07	16	13	9	49
5.12803e-07	16	13	9	49
5.1489e-07	16	13	9	49
5.16993e-07	16	13	9	49
5.17925e-07	16	13	9	49
5.18819e-07	16	13	9	49
5.31256e-07	16	13	9	49
5.32063e-07	16	13	9	49
5.33874e-07	16	13	9	49
5.34693e-07	16	13	9	49
5.56529e-07	16	13	9	49
5.58471e-07	16	13	9	49
5.67535e-07	16	13	9	49
5.68264e-07	16	13	9	49
5.69144e-07	16	13	9	49
5.70043e-07	16	13	9	49
5.70151e-07	16	13	9	49
5.72444e-07	16	13	9	49
5.73599e-07	16	13	9	49
5.8176e-07	16	13	9	49
5.86817e-07	16	13	9	49
5.88252e-07	16	13	9	49
5.90401e-07	16	13	9	49
5.95526e-07	16	13	9	49
5.98561e-07	16	13	9	49
5.98605e-07	16	13	9	49
5.99833e-07	16	13	9	49
6.01238e-07	16	13	9	49
6.05443e-07	16	13	9	49
6.06614e-07	16	13	9	49
6.07391e-07	16	13	9	49
6.14034e-07	16	13	9	49
6.14457e-07	16	13	9	49
6.14519e-07	16	13	9	49
6.26462e-07	16	13	9	49
6.28037e-07	16	13	9	49
6.33227e-07	16	13	9	49
6.37473e-07	16	13	9	49
6.41088e-07	16	13	9	49
6.42355e-07	16	13	9	49
6.46533e-07	16	13	9	49
6.46954e-07	16	13	9	49
6.47331e-07	16	13	9	49
6.49512e-07	16	13	9	49
6.54525e-07	16	13	9	49
6.64488e-07	16	13	9	49
6.70978e-07	16	13	9	49
6.71446e-07	16	13	9	49
6.75509e-07	16	13	9	49
6.78595e-07	16	13	9	49
6.79972e-07	16	13	9	49
6.80002e-07	16	13	9	49
6.85166e-07	16	13	9	49
6.87509e-07	16	13	9	49
6.87793e-07	16	13	9	49
6.87954e-07	16	13	9	49
6.92381e-07	16	13	9	49
6.93104e-07	16	13	9	49
6.95986e-07	16	13	9	49
6.98172e-07	16	13	9	49
7.03434e-07	16	13	9	49
7.11997e-07	16	13	9	49
7.16012e-07	16	13	9	49
7.20008e-07	16	13	9	49
7.20402e-07	16	13	9	49
7.22416e-07	16	13	9	49
7.22495e-07	16	13	9	49
7.25266e-07	16	13	9	49
7.30775e-07	16	13	9	49
7.49187e-07	16	13	9	49
7.62012e-07	16	13	9	49
7.67106e-07	16	13	9	49
7.67523e-07	16	13	9	49
7.69419e-07	16	13	9	49
7.73408e-07	16	13	9	49
7.74501e-07	16	13	9	49
7.76137e-07	16	13	9	49
7.78391e-07	16	13	9	49
7.79195e-07	16	13	9	49
7.94213e-07	16	13	9	49
7.94689e-07	16	13	9	49
7.96373e-07	16	13	9	49
7.98231e-07	16	13	9	49
7.98874e-07	16	13	9	49
7.98965e-07	16	13	9	49
7.99208e-07	16	13	9	49
7.99424e-07	16	13	9	49
8.07057e-07	16	13	9	49
8.08779e-07	16	13	9	49
8.11272e-07	16	13	9	49
8.18971e-07	16	13	9	49
8.2484e-07	16	13	9	49
8.29903e-07	16	13	9	49
8.31039e-07	16	13	9	49
8.32919e-07	16	13	9	48
8.36305e-07	16	13	9	48
8.38271e-07	16	13	9	48
8.3846e-07	16	13	9	48
8.40104e-07	16	13	9	48
8.45327e-07	16	13	9	48
8.48697e-07	16	13	9	48
8.49921e-07	16	13	9	48
8.50759e-07	16	13	9	48
8.50822e-07	16	13	9	48
8.54729e-07	16	13	9	48
8.56807e-07	16	13	9	48
8.60973e-07	16	13	9	48
8.75069e-07	16	13	9	48
8.75862e-07	16	13	9	48
8.79033e-07	16	13	9	48
8.80194e-07	16	13	9	48
8.82123e-07	16	13	9	48
8.84358e-07	16	13	9	48
8.84518e-07	16	13	9	48
8.91185e-07	16	13	9	48
8.98531e-07	16	13	9	48
8.98737e-07	16	13	9	48
9.08359e-07	16	13	9	48
9.08953e-07	16	13	9	48
9.09769e-07	16	13	9	48
9.1033e-07	16	13	9	48
9.17018e-07	16	13	9	48
9.18675e-07	16	13	9	48
9.23589e-07	16	13	9	48
9.23901e-07	16	13	9	48
9.46698e-07	16	13	9	48
9.46832e-07	16	13	9	48
9.47434e-07	16	13	9	48
9.47696e-07	16	13	9	48
9.49153e-07	16	13	9	48
9.50814e-07	16	13	9	48
9.58347e-07	16	13	9	48
9.65702e-07	16	13	9	48
9.68081e-07	16	13	9	48
9.68449e-07	16	13	9	48
9.71903e-07	16	13	9	48
9.73623e-07	16	13	9	48
9.78746e-07	16	13	9	48
9.80823e-07	16	13	9	48
9.85178e-07	16	13	9	48
9.86989e-07	16	13	9	48
9.92173e-07	16	13	9	48
9.92414e-07	16	13	9	48
9.95417e-07	16	13	9	48
9.97185e-07	16	13	9	48
9.99042e-07	16	13	9	48
9.9939e-07	16	13	9	48
1.00154e-06	16	13	9	48
1.00383e-06	16	13	9	48
1.00449e-06	16	13	9	48
1.00874e-06	16	13	9	48
1.01064e-06	16	13	9	48
1.01524e-06	16	13	9	48
1.02826e-06	16	13	9	48
1.02923e-06	16	13	9	48
1.02955e-06	16	13	9	48
1.03253e-06	16	13	9	48
1.03304e-06	16	13	9	48
1.04869e-06	16	13	9	48
1.05599e-06	16	13	9	48
1.05872e-06	16	13	9	48
1.06108e-06	16	13	9	48
1.06292e-06	16	13	9	48
1.07127e-06	16	13	9	48
1.07476e-06	16	13	9	48
1.07934e-06	16	13	9	48
1.0852e-06	16	13	9	48
1.0871e-06	16	13	9	48
1.08949e-06	16	13	9	48
1.09331e-06	16	13	9	48
1.09331e-06	16	13	9	48
1.09755e-06	16	13	9	48
1.09818e-06	16	13	9	48
1.10194e-06	16	13	9	48
1.10447e-06	16	13	9	48
1.10535e-06	16	13	9	48
1.10773e-06	16	13	9	48
1.10951e-06	16	13	9	48
1.10995e-06	16	13	9	48
1.12096e-06	16	13	9	48
1.12595e-06	16	13	9	48
1.13281e-06	16	13	9	48
1.13421e-06	16	13	9	48
1.13794e-06	16	13	9	48
1.13832e-06	16	13	9	48
1.14065e-06	16	13	9	48
1.14459e-06	16	13	9	48
1.14716e-06	16	13	9	48
1.14794e-06	16	13	9	48
1.1556e-06	16	13	9	48
1.16088e-06	16	13	9	48
1.16234e-06	16	13	9	48
1.16504e-06	16	13	9	48
1.16614e-06	16	13	9	48
1.17107e-06	16	13	9	48
1.17499e-06	16	13	9	48
1.18347e-06	16	13	9	48
1.18822e-06	16	13	9	48
1.18951e-06	16	13	9	48
1.20069e-06	16	13	9	48
1.20763e-06	16	13	9	48
1.21249e-06	16	13	9	48
1.21691e-06	16	13	9	48
1.22343e-06	16	13	9	48
1.22602e-06	16	13	9	48
1.22638e-06	16	13	9	48
1.22755e-06	16	13	9	48
1.23776e-06	16	13	9	48
1.24509e-06	16	13	9	48
1.24772e-06	16	13	9	48
1.24875e-06	16	13	9	48
1.2583e-06	16	13	9	48
1.2639e-06	16	13	9	48
1.26427e-06	16	13	9	48
1.26629e-06	16	13	9	48
1.26695e-06	16	13	9	48
1.26729e-06	16	13	9	48
1.26956e-06	16	13	9	48
1.27191e-06	16	13	9	48
1.27228e-06	16	13	9	48
1.27548e-06	16	13	9	48
1.27703e-06	16	13	9	48
1.28279e-06	16	13	9	48
1.30089e-06	16	13	9	48
1.30337e-06	16	13	9	48
1.30377e-06	16	13	9	48
1.30762e-06	16	13	9	48
1.30824e-06	16	13	9	48
1.31038e-06	16	13	9	48
1.31102e-06	16	13	9	48
1.31279e-06	16	13	9	48
1.32202e-06	16	13	9	48
1.32268e-06	16	13	9	48
1.3236e-06	16	13	9	48
1.33377e-06	16	13	9	48
1.34675e-06	16	13	9	48
1.3468e-06	16	13	9	48
1.35152e-06	16	13	9	48
1.35159e-06	16	13	9	48
1.35281e-06	16	13	9	48
1.35573e-06	16	13	9	48
1.3677e-06	16	13	9	48
1.37553e-06	16	13	9	48
1.38012e-06	16	13	9	48
1.38072e-06	16	13	9	48
1.38414e-06	16	13	9	48
1.38842e-06	16	13	9	48
1.38855e-06	16	13	9	48
1.39524e-06	16	13	9	48
1.39983e-06	16	13	9	48
1.40184e-06	16	13	9	48
1.40941e-06	16	13	9	48
1.40985e-06	16	13	9	48
1.41617e-06	16	13	9	48
1.42632e-06	16	13	9	48
1.43344e-06	16	13	9	48
1.43376e-06	16	13	9	48
1.45352e-06	16	13	9	48
1.46088e-06	16	13	9	48
1.46562e-06	16	13	9	48
1.46687e-06	16	13	9	48
1.46923e-06	16	13	9	48
1.47038e-06	16	13	9	48
1.47125e-06	16	13	9	48
1.47245e-06	16	13	9	48
1.47319e-06	16	13	9	48
1.47623e-06	16	13	9	48
1.47885e-06	16	13	9	48
1.47955e-06	16	13	9	48
1.48128e-06	16	13	9	48
1.48539e-06	16	13	9	48
1.48723e-06	16	13	9	48
1.48761e-06	16	13	9	48
1.4881e-06	16	13	9	48
1.48951e-06	16	13	9	48
1.4901e-06	16	13	9	48
1.49142e-06	16	13	9	48
1.49948e-06	16	13	9	48
1.50912e-06	16	13	9	48
1.51879e-06	16	13	9	48
1.52586e-06	16	13	9	48
1.52594e-06	16	13	9	48
1.5283e-06	16	13	9	48
1.53557e-06	16	13	9	48
1.53917e-06	16	13	9	48
1.55024e-06	16	13	9	48
1.55283e-06	16	13	9	48
1.56111e-06	16	13	9	48
1.56126e-06	16	13	9	48
1.56567e-06	16	13	9	48
1.57141e-06	16	13	9	48
1.57792e-06	16	13	9	48
1.57937e-06	16	13	9	48
1.58535e-06	16	13	9	48
1.60677e-06	16	13	9	48
1.60823e-06	16	13	9	48
1.60948e-06	16	13	9	48
1.61139e-06	16	13	9	48
1.61516e-06	16	13	9	48
1.61774e-06	16	13	9	48
1.6283e-06	16	13	9	48
1.63138e-06	16	13	9	48
1.6325e-06	16	13	9	48
1.64005e-06	16	13	9	48
1.64877e-06	16	13	9	48
1.65472e-06	16	13	9	48
1.65823e-06	16	13	9	48
1.65968e-06	16	13	9	48
1.66177e-06	16	13	9	48
1.67106e-06	16	13	9	48
1.68179e-06	16	13	9	48
1.683e-06	16	13	9	48
1.68614e-06	16	13	9	48
1.68971e-06	16	13	9	48
1.69408e-06	16	13	9	48
1.70167e-06	16	13	9	48
1.70345e-06	16	13	9	48
1.70385e-06	16	13	9	48
1.7064e-06	16	13	9	48
1.70935e-06	16	13	9	48
1.70968e-06	16	13	9	48
1.7104e-06	16	13	9	48
1.71233e-06	16	13	9	48
1.71916e-06	16	13	9	48
1.71939e-06	16	13	9	48
1.72163e-06	16	13	9	48
1.72208e-06	16	13	9	48
1.72283e-06	16	13	9	48
1.72431e-06	16	13	9	48
1.73203e-06	16	13	9	48
1.73461e-06	16	13	9	48
1.74677e-06	16	13	9	48
1.76188e-06	16	13	9	48
1.7636e-06	16	13	9	48
1.76436e-06	16	13	9	48
1.77723e-06	16	13	9	48
1.77897e-06	16	13	9	48
1.78185e-06	16	13	9	48
1.78221e-06	16	13	9	48
1.78811e-06	16	13	9	48
1.79389e-06	16	13	9	48
1.79852e-06	16	13	9	48
1.79916e-06	16	13	9	48
1.80107e-06	16	13	9	48
1.81262e-06	16	13	9	48
1.8302e-06	16	13	9	48
1.83603e-06	16	13	9	48
1.84046e-06	16	13	9	48
1.8417e-06	16	13	9	48
1.84286e-06	16	13	9	48
1.84698e-06	16	13	9	48
1.85537e-06	16	13	9	48
1.86301e-06	16	13	9	48
1.86626e-06	16	13	9	48
1.87293e-06	16	13	9	48
1.87674e-06	16	13	9	48
1.90327e-06	16	13	9	48
1.90826e-06	16	13	9	48
1.91218e-06	16	13	9	48
1.91304e-06	16	13	9	48
1.92932e-06	16	13	9	48
1.9301e-06	16	13	9	48
1.93261e-06	16	13	9	48
1.93854e-06	16	13	9	48
1.94845e-06	16	13	9	48
1.95025e-06	16	13	9	48
1.9505e-06	16	13	9	48
1.95562e-06	16	13	9	48
1.97094e-06	16	13	9	48
1.97574e-06	16	13	9	48
1.98138e-06	16	13	9	48
1.98646e-06	16	13	9	48
1.98894e-06	16	13	9	48
2.0011e-06	16	13	9	48
2.00152e-06	16	13	9	48
2.01415e-06	16	13	9	48
2.02084e-06	16	13	9	48
2.02681e-06	16	13	9	48
2.04266e-06	16	13	9	48
2.04762e-06	16	13	9	48
2.05106e-06	16	13	9	48
2.0529e-06	16	13	9	48
2.05398e-06	16	13	9	48
2.06543e-06	16	13	9	48
2.0661e-06	16	13	9	48
2.06622e-06	16	13	9	48
2.06633e-06	16	13	9	48
2.06935e-06	16	13	9	48
2.07344e-06	16	13	9	48
2.08068e-06	16	13	9	48
2.08381e-06	16	13	9	48
2.09489e-06	16	13	9	48
2.09678e-06	16	13	9	48
2.1055e-06	16	13	9	48
2.1283e-06	16	13	9	48
2.13441e-06	16	13	9	48
2.14204e-06	16	13	9	48
2.14492e-06	16	13	9	48
2.16118e-06	16	13	9	48
2.1655e-06	16	13	9	48
2.17215e-06	16	13	9	48
2.18496e-06	16	13	9	48
2.18911e-06	16	13	9	48
2.18981e-06	16	13	9	48
2.19025e-06	16	13	9	48
2.19034e-06	16	13	9	48
2.19087e-06	16	13	9	48
2.19374e-06	16	13	9	48
2.19571e-06	16	13	9	48
2.1978e-06	16	13	9	48
2.20166e-06	16	13	9	48
2.20522e-06	16	13	9	48
2.21325e-06	16	13	9	48
2.2397e-06	16	13	9	48
2.2444e-06	16	13	9	48
2.26317e-06	16	13	9	48
2.27248e-06	16	13	9	48
2.28268e-06	16	13	9	48
2.30135e-06	16	13	9	48
2.30541e-06	16	13	9	48
2.32244e-06	16	13	9	48
2.32378e-06	16	13	9	48
2.32419e-06	16	13	9	48
2.33754e-06	16	13	9	48
2.34362e-06	16	13	9	48
2.34404e-06	16	13	9	48
2.3464e-06	16	13	9	48
2.34645e-06	16	13	9	48
2.36646e-06	16	13	9	48
2.36899e-06	16	13	9	48
2.37084e-06	16	13	9	48
2.38129e-06	16	13	9	48
2.39302e-06	16	13	9	48
2.40087e-06	16	13	9	48
2.40837e-06	16	13	9	48
2.42918e-06	16	13	9	48
2.43784e-06	16	13	9	48
2.43998e-06	16	13	9	48
2.44534e-06	16	13	9	48
2.45045e-06	16	13	9	48
2.45202e-06	16	13	9	48
2.46307e-06	16	13	9	48
2.46518e-06	16	13	9	48
2.48245e-06	16	13	9	48
2.48715e-06	16	13	9	48
2.49236e-06	16	13	9	48
2.50083e-06	16	13	9	48
2.51884e-06	16	13	9	48
2.51949e-06	16	13	9	48
2.52666e-06	16	13	9	48
2.53005e-06	16	13	9	48
2.55651e-06	16	13	9	48
2.56283e-06	16	13	9	48
2.57735e-06	16	13	9	48
2.58462e-06	16	13	9	48
2.58467e-06	16	13	9	48
2.60915e-06	16	13	9	48
2.60915e-06	16	13	9	48
2.6221e-06	16	13	9	48
2.64007e-06	16	13	9	48
2.64577e-06	16	13	9	48
2.6478e-06	16	13	9	48
2.66506e-06	16	13	9	48
2.67243e-06	16	13	9	48
2.6767e-06	16	13	9	48
2.67921e-06	16	13	9	48
2.69795e-06	16	13	9	48
2.70108e-06	16	13	9	48
2.71981e-06	16	13	9	48
2.7353e-06	16	13	9	48
2.74056e-06	16	13	9	48
2.75127e-06	16	13	9	48
2.75315e-06	16	13	9	48
2.75748e-06	16	13	9	48
2.77726e-06	16	13	9	48
2.79414e-06	16	13	9	48
2.79707e-06	16	13	9	48
2.80581e-06	16	13	9	48
2.83507e-06	16	13	9	48
2.84623e-06	16	13	9	48
2.85612e-06	16	13	9	48
2.85913e-06	16	13	9	48
2.86457e-06	16	13	9	48
2.86698e-06	16	13	9	48
2.88071e-06	16	13	9	48
2.88571e-06	16	13	9	48
2.8981e-06	16	13	9	48
2.90474e-06	16	13	9	48
2.92543e-06	16	13	9	48
2.92974e-06	16	13	9	48
2.94495e-06	16	13	9	48
2.96789e-06	16	13	9	48
2.97455e-06	16	13	9	48
2.97522e-06	16	13	9	48
2.98084e-06	16	13	9	48
2.98199e-06	16	13	9	48
2.98804e-06	16	13	9	48
2.98881e-06	16	13	9	48
2.99225e-06	16	13	9	48
3.00312e-06	16	13	9	48
3.00505e-06	16	13	9	48
3.03659e-06	16	13	9	48
3.04008e-06	16	13	9	48
3.04142e-06	16	13	9	48
3.05539e-06	16	13	9	48
3.05731e-06	16	13	9	48
3.07156e-06	16	13	9	48
3.09417e-06	16	13	9	48
3.10746e-06	16	13	9	48
3.127e-06	16	13	9	48
3.15556e-06	16	13	9	48
3.17467e-06	16	13	9	48
3.17678e-06	16	13	9	48
3.18211e-06	16	13	9	48
3.19304e-06	16	13	9	48
3.19541e-06	16	13	9	48
3.24519e-06	16	13	9	48
3.24595e-06	16	13	9	48
3.26729e-06	16	13	9	48
3.2695e-06	16	13	9	48
3.27125e-06	16	13	9	48
3.27963e-06	16	13	9	48
3.29206e-06	16	13	9	48
3.30757e-06	16	13	9	48
3.31603e-06	16	13	9	48
3.32973e-06	16	13	9	48
3.3786e-06	16	13	9	48
3.40353e-06	16	13	9	48
3.40458e-06	16	13	9	48
3.40796e-06	16	13	9	48
3.43695e-06	16	13	9	48
3.45581e-06	16	13	9	48
3.46293e-06	16	13	9	48
3.4632e-06	16	13	9	48
3.46651e-06	16	13	9	48
3.47545e-06	16	13	9	48
3.50183e-06	16	13	9	48
3.51099e-06	16	13	9	48
3.51675e-06	16	13	9	48
3.53527e-06	16	13	9	48
3.54625e-06	16	13	9	48
3.60041e-06	16	13	9	48
3.6005e-06	16	13	9	48
3.60309e-06	16	13	9	48
3.60941e-06	16	13	9	48
3.638e-06	16	13	9	48
3.67911e-06	16	13	9	48
3.68327e-06	16	13	9	48
3.69917e-06	16	13	9	48
3.71135e-06	16	13	9	48
3.71523e-06	16	13	9	48
3.78147e-06	16	13	9	48
3.78936e-06	16	13	9	48
3.78976e-06	16	13	9	48
3.79208e-06	16	13	9	48
3.82253e-06	16	13	9	48
3.83311e-06	16	13	9	48
3.83879e-06	16	13	9	48
3.8513e-06	16	13	9	48
3.85145e-06	16	13	9	48
3.85157e-06	16	13	9	48
3.85454e-06	16	13	9	48
3.88311e-06	16	13	9	48
3.88529e-06	16	13	9	48
3.88551e-06	16	13	9	48
3.90405e-06	16	13	9	48
3.90979e-06	16	13	9	48
3.9397e-06	16	13	9	48
3.93998e-06	16	13	9	48
3.9476e-06	16	13	9	48
3.94921e-06	16	13	9	48
3.95909e-06	16	13	9	48
3.96052e-06	16	13	9	48
4.00038e-06	16	13	9	48
4.01203e-06	16	13	9	48
4.01337e-06	16	13	9	48
4.02042e-06	16	13	9	48
4.03987e-06	16	13	9	48
4.05138e-06	16	13	9	48
4.06595e-06	16	13	9	48
4.07464e-06	16	13	9	48
4.09121e-06	16	13	9	48
4.10176e-06	16	13	9	48
4.10253e-06	16	13	9	48
4.12028e-06	16	13	9	48
4.13955e-06	16	13	9	48
4.1502e-06	16	13	9	48
4.17339e-06	16	13	9	48
4.22275e-06	16	13	9	48
4.26508e-06	16	13	9	48
4.28535e-06	16	13	9	48
4.3225e-06	16	13	9	48
4.34781e-06	16	13	9	48
4.36209e-06	16	13	9	48
4.36287e-06	16	13	9	48
4.36672e-06	16	13	9	48
4.37702e-06	16	13	9	48
4.37831e-06	16	13	9	48
4.39171e-06	16	13	9	48
4.39773e-06	16	13	9	48
4.3996e-06	16	13	9	48
4.40415e-06	16	13	9	48
4.43774e-06	16	13	9	48
4.49162e-06	16	13	9	48
4.50386e-06	16	13	9	48
4.52939e-06	16	13	9	48
4.53593e-06	16	13	9	48
4.54207e-06	16	13	9	48
4.5597e-06	16	13	9	48
4.57683e-06	16	13	9	48
4.57931e-06	16	13	9	48
4.59022e-06	16	13	9	48
4.60255e-06	16	13	9	48
4.61903e-06	16	13	9	48
4.66248e-06	16	13	9	48
4.6843e-06	16	13	9	48
4.69063e-06	16	13	9	48
4.70214e-06	16	13	9	48
4.71665e-06	16	13	9	48
4.7372e-06	16	13	9	48
4.75993e-06	16	13	9	48
4.76227e-06	16	13	9	48
4.7635e-06	16	13	9	48
4.79894e-06	16	13	9	48
4.79903e-06	16	13	9	48
4.80504e-06	16	13	9	48
4.80725e-06	16	13	9	48
4.84294e-06	16	13	9	48
4.89203e-06	16	13	9	48
4.91295e-06	16	13	9	48
4.95667e-06	16	13	9	48
4.97109e-06	16	13	9	48
4.99452e-06	16	13	9	48
4.99648e-06	16	13	9	48
5.02199e-06	16	13	9	48
5.03423e-06	16	13	9	48
5.03835e-06	16	13	9	48
5.05024e-06	16	13	9	48
5.09854e-06	16	13	9	48
5.11119e-06	16	13	9	48
5.13637e-06	16	13	9	48
5.14379e-06	16	13	9	48
5.16788e-06	16	13	9	48
5.18285e-06	16	13	9	48
