7.17516e-07	34
7.19607e-07	34
7.20881e-07	34
7.22183e-07	34
7.25109e-07	34
7.25177e-07	34
7.28037e-07	34
7.29534e-07	34
7.30575e-07	34
7.33005e-07	34
7.33809e-07	34
7.34293e-07	34
7.38065e-07	34
7.42552e-07	34
7.43899e-07	34
7.45208e-07	34
7.48795e-07	34
7.49697e-07	34
7.57331e-07	34
7.63609e-07	34
7.67367e-07	34
7.72095e-07	34
7.72857e-07	34
7.7424e-07	34
7.7738e-07	34
7.79395e-07	34
7.79724e-07	34
7.88541e-07	34
7.91736e-07	34
7.9176e-07	34
7.97915e-07	34
8.0864e-07	34
8.14545e-07	34
8.15337e-07	34
8.19776e-07	34
8.19887e-07	34
8.23583e-07	34
8.25802e-07	34
8.31035e-07	34
8.3228e-07	34
8.33897e-07	34
8.34593e-07	34
8.3771e-07	34
8.3814e-07	34
8.39444e-07	34
8.4001e-07	34
8.42711e-07	34
8.43772e-07	34
8.44535e-07	34
8.45469e-07	34
8.51631e-07	34
8.51942e-07	34
8.54699e-07	34
8.62444e-07	34
8.62485e-07	34
8.6938e-07	34
8.7242e-07	34
8.80541e-07	34
8.83033e-07	34
8.90817e-07	34
8.92299e-07	34
8.97069e-07	34
8.99968e-07	34
9.00263e-07	34
9.05091e-07	34
9.07245e-07	34
9.09956e-07	34
9.22461e-07	34
9.23869e-07	34
9.25609e-07	34
9.26251e-07	34
9.32108e-07	34
9.32613e-07	34
9.37565e-07	34
9.40024e-07	34
9.42317e-07	34
9.51193e-07	34
9.55098e-07	34
9.58384e-07	34
9.58386e-07	34
9.59204e-07	34
9.59443e-07	34
9.74385e-07	34
9.80099e-07	34
9.80754e-07	34
9.86018e-07	34
9.90113e-07	34
9.9665e-07	34
9.98058e-07	34
1.01564e-06	34
1.01864e-06	34
1.0215e-06	34
1.02245e-06	34
1.02515e-06	34
1.02521e-06	34
1.02793e-06	34
1.03972e-06	34
1.04031e-06	34
1.0427e-06	34
1.05481e-06	34
1.0552e-06	34
1.06307e-06	34
1.06307e-06	34
1.06448e-06	34
1.06525e-06	34
1.06978e-06	34
1.07199e-06	34
1.07211e-06	34
1.07482e-06	34
1.07641e-06	34
1.08002e-06	34
1.08028e-06	34
1.08175e-06	34
1.08805e-06	34
1.09155e-06	34
1.09853e-06	34
1.0988e-06	34
1.09962e-06	34
1.10379e-06	34
1.12152e-06	34
1.12466e-06	34
1.12523e-06	34
1.12596e-06	34
1.14018e-06	34
1.14547e-06	34
1.15329e-06	34
1.15496e-06	34
1.15711e-06	34
1.15779e-06	34
1.16513e-06	34
1.16851e-06	34
1.16885e-06	34
1.1765e-06	34
1.17681e-06	34
1.17885e-06	34
1.18843e-06	34
1.1886e-06	34
1.19676e-06	34
1.2056e-06	34
1.2074e-06	34
1.21338e-06	34
1.21832e-06	34
1.22136e-06	34
1.22603e-06	34
1.22707e-06	34
1.22798e-06	34
1.23315e-06	34
1.23324e-06	34
1.23614e-06	34
1.2401e-06	34
1.24279e-06	34
1.24593e-06	34
1.24867e-06	34
1.25282e-06	34
1.25336e-06	34
1.25773e-06	34
1.2608e-06	34
1.27021e-06	34
1.27182e-06	34
1.27374e-06	34
1.2816e-06	34
1.28206e-06	34
1.2851e-06	34
1.28644e-06	34
1.29403e-06	34
1.30206e-06	34
1.30296e-06	34
1.30618e-06	34
1.30915e-06	34
1.30989e-06	34
1.31189e-06	34
1.31364e-06	34
1.31521e-06	34
1.32963e-06	34
1.33479e-06	34
1.33914e-06	34
1.34139e-06	34
1.34269e-06	34
1.36786e-06	34
1.36799e-06	34
1.37441e-06	34
1.37739e-06	34
1.38293e-06	34
1.38573e-06	34
1.38894e-06	34
1.40436e-06	34
1.40896e-06	34
1.41289e-06	34
1.41506e-06	34
1.4185e-06	34
1.41927e-06	34
1.42084e-06	34
1.42413e-06	34
1.42447e-06	34
1.42524e-06	34
1.42952e-06	34
1.43116e-06	34
1.43629e-06	34
1.43653e-06	34
1.43955e-06	34
1.44242e-06	34
1.44459e-06	34
1.44589e-06	34
1.44765e-06	34
1.45189e-06	34
1.45523e-06	34
1.45554e-06	34
1.45858e-06	34
1.46339e-06	34
1.4691e-06	34
1.47335e-06	34
1.47413e-06	34
1.48399e-06	34
1.48513e-06	34
1.4875e-06	34
1.49325e-06	34
1.49408e-06	34
1.49699e-06	34
1.51191e-06	34
1.51556e-06	34
1.51636e-06	34
1.51826e-06	34
1.52278e-06	34
1.5274e-06	34
1.53346e-06	34
1.53941e-06	34
1.54688e-06	34
1.55265e-06	34
1.55619e-06	34
1.56166e-06	34
1.56717e-06	34
1.56995e-06	34
1.57072e-06	34
1.57495e-06	34
1.5792e-06	34
1.58352e-06	34
1.58858e-06	34
1.59557e-06	34
1.60471e-06	34
1.60804e-06	34
1.60915e-06	34
1.61718e-06	34
1.63725e-06	34
1.64717e-06	34
1.64769e-06	34
1.64835e-06	34
1.6527e-06	34
1.66035e-06	34
1.67125e-06	34
1.68308e-06	34
1.69748e-06	34
1.70374e-06	34
1.70394e-06	34
1.70824e-06	34
1.71667e-06	34
1.71792e-06	34
1.72349e-06	34
1.72417e-06	34
1.73272e-06	34
1.73361e-06	34
1.73452e-06	34
1.73466e-06	34
1.73893e-06	34
1.74765e-06	34
1.76529e-06	34
1.78009e-06	34
1.78722e-06	34
1.78851e-06	34
1.7892e-06	34
1.79232e-06	34
1.79324e-06	34
1.79381e-06	34
1.79387e-06	34
1.79748e-06	34
1.80383e-06	34
1.81364e-06	34
1.81529e-06	34
1.81608e-06	34
1.81628e-06	34
1.81834e-06	34
1.84192e-06	34
1.85082e-06	34
1.86251e-06	34
1.86344e-06	34
1.86501e-06	34
1.87033e-06	34
1.88696e-06	34
1.89045e-06	34
1.90983e-06	34
1.91511e-06	34
1.91911e-06	34
1.92861e-06	34
1.92926e-06	34
1.93242e-06	34
1.93575e-06	34
1.94039e-06	34
1.95095e-06	34
1.95194e-06	34
1.95234e-06	34
1.95882e-06	34
1.96319e-06	34
1.96889e-06	34
1.98401e-06	34
1.98778e-06	34
1.99308e-06	34
1.99948e-06	34
1.99977e-06	34
2.00062e-06	34
2.0058e-06	34
2.00963e-06	34
2.01488e-06	34
2.02432e-06	34
2.02766e-06	34
2.03713e-06	34
2.04277e-06	34
2.05664e-06	34
2.05957e-06	34
2.06398e-06	34
2.08742e-06	34
2.0921e-06	34
2.10367e-06	34
2.10524e-06	34
2.11159e-06	34
2.11507e-06	34
2.12252e-06	34
2.12292e-06	34
2.13223e-06	34
2.15278e-06	34
2.15664e-06	34
2.161e-06	34
2.1754e-06	34
2.18441e-06	34
2.18612e-06	34
2.18684e-06	34
2.19471e-06	34
2.20754e-06	34
2.20892e-06	34
2.21089e-06	34
2.21163e-06	34
2.24575e-06	34
2.24608e-06	34
2.25541e-06	34
2.26597e-06	34
2.26939e-06	34
2.27605e-06	34
2.28345e-06	34
2.28835e-06	34
2.28969e-06	34
2.29398e-06	34
2.30121e-06	34
2.30864e-06	34
2.31867e-06	34
2.32101e-06	34
2.35453e-06	34
2.36877e-06	34
2.37282e-06	34
2.37762e-06	34
2.38191e-06	34
2.39925e-06	34
2.41053e-06	34
2.41462e-06	34
2.4262e-06	34
2.44263e-06	34
2.44798e-06	34
2.45414e-06	34
2.46259e-06	34
2.47037e-06	34
2.47207e-06	34
2.47854e-06	34
2.48983e-06	34
2.49829e-06	34
2.50441e-06	34
2.51048e-06	34
2.51939e-06	34
2.52172e-06	34
2.54967e-06	34
2.54976e-06	34
2.5731e-06	34
2.58086e-06	34
2.58174e-06	34
2.59001e-06	34
2.60173e-06	34
2.64726e-06	34
2.68381e-06	34
2.69777e-06	34
2.69817e-06	34
2.69891e-06	34
2.69905e-06	34
2.69911e-06	34
2.70299e-06	34
2.70459e-06	34
2.72026e-06	34
2.72387e-06	34
2.73647e-06	34
2.7461e-06	34
2.74741e-06	34
2.75418e-06	34
2.75851e-06	34
2.75887e-06	34
2.76891e-06	34
2.77272e-06	34
2.77344e-06	34
2.7815e-06	34
2.78258e-06	34
2.80454e-06	34
2.81447e-06	34
2.82957e-06	34
2.85258e-06	34
2.87107e-06	34
2.8713e-06	34
2.88297e-06	34
2.8836e-06	34
2.88675e-06	34
2.89852e-06	34
2.91662e-06	34
2.93202e-06	34
2.9367e-06	34
2.93925e-06	34
2.96355e-06	34
2.97258e-06	34
2.98077e-06	34
2.99451e-06	34
3.00365e-06	34
3.01679e-06	34
3.0464e-06	34
3.09224e-06	34
3.0974e-06	34
3.10073e-06	34
3.10449e-06	34
3.11931e-06	34
3.13114e-06	34
3.13634e-06	34
3.14072e-06	34
3.15572e-06	34
3.16229e-06	34
3.19437e-06	34
3.19705e-06	34
3.20096e-06	34
3.21375e-06	34
3.21885e-06	34
3.25922e-06	34
3.26873e-06	34
3.27117e-06	34
3.29452e-06	34
3.29747e-06	34
3.30382e-06	34
3.31437e-06	34
3.32578e-06	34
3.32982e-06	34
3.35946e-06	34
3.37162e-06	34
3.37567e-06	34
3.39258e-06	34
3.42544e-06	34
3.43599e-06	34
3.44745e-06	34
3.47006e-06	34
3.48288e-06	34
3.4986e-06	34
3.50356e-06	34
3.51297e-06	34
3.52059e-06	34
3.523e-06	34
3.53261e-06	34
3.5551e-06	34
3.56454e-06	34
3.59254e-06	34
3.59272e-06	34
3.60192e-06	34
3.60449e-06	34
3.61772e-06	34
3.65954e-06	34
3.67233e-06	34
3.67427e-06	34
3.69401e-06	34
3.69553e-06	34
3.70909e-06	34
3.72776e-06	34
3.73405e-06	34
3.75036e-06	34
3.75423e-06	34
3.7583e-06	34
3.76239e-06	34
3.77334e-06	34
3.8116e-06	34
3.81854e-06	34
3.82393e-06	34
3.82999e-06	34
3.8319e-06	34
3.83236e-06	34
3.85597e-06	34
3.8845e-06	34
3.89048e-06	34
3.89542e-06	34
3.89572e-06	34
3.9013e-06	34
3.90655e-06	34
3.95068e-06	34
3.96628e-06	34
3.97028e-06	34
3.97192e-06	34
4.00627e-06	34
4.02795e-06	34
4.04757e-06	34
4.07598e-06	34
4.07786e-06	34
4.08693e-06	34
4.09423e-06	34
4.09575e-06	34
4.10803e-06	34
4.15626e-06	34
4.17913e-06	34
4.18139e-06	34
4.19036e-06	34
4.22538e-06	34
4.2281e-06	34
4.23088e-06	34
4.23945e-06	34
4.24335e-06	34
4.26235e-06	34
4.27149e-06	34
4.27795e-06	34
4.28674e-06	34
4.29758e-06	34
4.30493e-06	34
4.32202e-06	34
4.32523e-06	34
4.33852e-06	34
4.34286e-06	34
4.39539e-06	34
4.45959e-06	34
4.4613e-06	34
4.48133e-06	34
4.48733e-06	34
4.51821e-06	34
4.52569e-06	34
4.56749e-06	34
4.56896e-06	34
4.57592e-06	34
4.62278e-06	34
4.64035e-06	34
4.6458e-06	34
4.68116e-06	34
4.68502e-06	34
4.74318e-06	34
4.74769e-06	34
4.77041e-06	34
4.78609e-06	34
4.80533e-06	34
4.81714e-06	34
4.82541e-06	34
4.84247e-06	34
4.8687e-06	34
4.88226e-06	34
4.89617e-06	34
4.95401e-06	34
4.9691e-06	34
5.0181e-06	34
5.02449e-06	34
5.04449e-06	34
5.05972e-06	34
5.06772e-06	34
5.08634e-06	34
5.091e-06	34
5.12007e-06	34
5.15899e-06	34
5.17044e-06	34
5.18573e-06	34
5.2152e-06	34
5.23393e-06	34
5.2408e-06	34
5.29677e-06	34
5.34956e-06	34
5.35633e-06	34
5.36096e-06	34
5.39612e-06	34
5.39711e-06	34
5.48158e-06	34
5.4822e-06	34
5.48328e-06	34
5.50309e-06	34
5.50513e-06	34
5.51465e-06	34
5.51548e-06	34
5.54067e-06	34
5.56765e-06	34
5.6025e-06	34
5.64091e-06	34
5.64333e-06	34
5.71527e-06	34
5.71765e-06	34
5.72174e-06	34
5.72216e-06	34
5.74272e-06	34
5.81254e-06	34
5.90884e-06	34
5.92231e-06	34
5.93285e-06	34
5.93823e-06	34
5.94688e-06	34
6.00348e-06	34
6.05884e-06	34
6.07997e-06	34
6.11067e-06	34
6.15011e-06	34
6.18821e-06	34
6.2005e-06	34
6.2179e-06	34
6.23059e-06	34
6.26442e-06	34
6.31949e-06	34
6.35278e-06	34
6.37026e-06	34
6.41439e-06	34
6.48669e-06	34
6.49263e-06	34
6.50818e-06	34
6.51175e-06	34
6.54859e-06	34
6.57717e-06	34
6.60498e-06	34
6.64375e-06	34
6.66577e-06	34
6.68486e-06	34
6.69451e-06	34
6.70723e-06	34
6.72725e-06	34
6.82572e-06	34
6.92106e-06	34
6.92199e-06	34
6.94643e-06	34
6.9614e-06	34
6.9695e-06	34
6.96972e-06	34
6.98895e-06	34
6.99806e-06	34
7.08017e-06	34
7.08807e-06	34
7.10815e-06	34
7.12512e-06	34
7.15668e-06	34
7.22411e-06	34
7.24507e-06	34
7.27166e-06	34
7.31313e-06	34
7.31883e-06	34
7.34285e-06	34
7.36061e-06	34
7.38571e-06	34
7.41431e-06	34
7.56056e-06	34
7.56058e-06	34
7.5758e-06	34
7.60256e-06	34
7.60699e-06	34
7.63856e-06	34
7.63907e-06	34
7.64256e-06	34
7.69939e-06	34
7.71572e-06	34
7.7581e-06	34
7.79301e-06	34
7.84605e-06	34
7.92355e-06	34
7.93228e-06	34
8.02748e-06	34
8.05484e-06	34
8.06013e-06	34
8.06049e-06	34
8.13786e-06	34
8.16844e-06	34
8.17154e-06	34
8.18581e-06	34
8.2018e-06	34
8.28543e-06	34
8.30695e-06	34
8.31731e-06	34
8.34841e-06	34
8.39916e-06	34
8.46464e-06	34
8.47595e-06	34
8.53799e-06	34
8.54855e-06	34
8.55858e-06	34
8.56105e-06	34
8.62382e-06	34
8.66109e-06	34
8.66633e-06	34
8.7346e-06	34
8.95401e-06	34
8.97017e-06	34
8.97611e-06	34
8.99084e-06	34
9.05457e-06	34
9.11947e-06	34
9.14682e-06	34
9.1541e-06	34
9.19315e-06	34
9.3315e-06	34
9.34174e-06	34
9.39528e-06	34
9.41017e-06	34
9.42344e-06	34
9.44039e-06	34
9.47187e-06	34
9.48315e-06	34
9.49429e-06	34
9.54023e-06	34
9.54291e-06	34
9.55582e-06	34
9.57481e-06	34
9.70254e-06	34
9.76288e-06	34
9.78975e-06	34
9.82655e-06	34
9.86231e-06	34
9.94463e-06	34
1.00002e-05	34
1.00161e-05	34
1.00612e-05	34
1.01471e-05	34
1.01519e-05	34
1.02402e-05	34
1.02592e-05	34
1.03291e-05	34
1.03509e-05	34
1.0485e-05	34
1.0485e-05	34
1.04952e-05	34
1.05459e-05	34
1.06415e-05	34
1.07508e-05	34
1.07554e-05	34
1.0795e-05	34
1.08096e-05	34
1.08767e-05	34
1.10097e-05	34
1.10514e-05	34
1.10626e-05	34
1.11473e-05	34
1.12027e-05	34
1.12382e-05	34
1.12449e-05	34
1.12597e-05	34
1.13088e-05	34
1.13426e-05	34
1.13942e-05	34
1.14031e-05	34
1.14884e-05	34
1.15088e-05	34
1.15979e-05	34
1.16696e-05	34
1.16707e-05	34
1.1693e-05	34
1.16991e-05	34
1.18481e-05	34
1.18553e-05	34
1.18663e-05	34
1.19333e-05	34
1.19476e-05	34
1.1963e-05	34
1.20389e-05	34
1.21026e-05	34
1.21867e-05	34
1.22459e-05	34
1.22673e-05	34
1.23177e-05	34
1.23811e-05	34
1.24016e-05	34
1.24174e-05	34
1.25191e-05	34
1.25768e-05	34
1.26676e-05	34
1.28155e-05	34
1.28573e-05	34
1.30151e-05	34
1.33002e-05	34
1.34105e-05	34
1.34156e-05	34
1.36269e-05	34
1.38319e-05	34
1.38704e-05	34
1.39394e-05	34
1.4104e-05	34
1.43539e-05	34
1.44541e-05	34
1.44674e-05	34
1.45063e-05	34
1.47614e-05	34
1.48053e-05	34
1.5273e-05	34
1.53515e-05	34
1.53973e-05	34
1.54355e-05	34
1.55609e-05	34
1.57678e-05	34
1.5787e-05	34
1.59595e-05	34
1.59909e-05	34
1.60281e-05	34
1.61455e-05	34
1.62596e-05	34
1.63041e-05	34
1.64131e-05	34
1.64582e-05	34
1.67617e-05	34
1.69965e-05	34
1.75469e-05	34
1.76346e-05	34
1.77504e-05	34
1.77663e-05	34
1.78156e-05	34
1.78653e-05	34
1.80631e-05	34
1.8137e-05	34
1.82837e-05	34
1.84284e-05	34
1.86036e-05	34
1.86598e-05	34
1.86605e-05	34
1.86831e-05	34
1.86893e-05	34
1.86946e-05	34
1.87091e-05	34
1.89184e-05	34
1.93015e-05	34
1.98061e-05	34
2.01111e-05	34
2.02384e-05	34
2.06286e-05	34
2.08887e-05	34
2.11076e-05	34
2.17736e-05	34
2.19189e-05	34
2.22088e-05	34
2.2275e-05	34
2.23233e-05	34
2.27109e-05	34
2.30212e-05	34
2.32149e-05	34
2.33331e-05	34
2.33829e-05	34
2.34701e-05	34
2.36002e-05	34
2.37145e-05	34
2.42075e-05	34
2.42421e-05	34
2.43095e-05	34
2.43825e-05	34
2.47167e-05	34
2.49588e-05	34
2.49971e-05	34
2.53555e-05	34
2.54862e-05	34
2.56896e-05	34
2.60176e-05	34
2.6068e-05	34
2.63762e-05	34
2.74804e-05	34
2.87149e-05	34
2.91991e-05	34
2.95479e-05	34
2.97537e-05	34
2.98132e-05	34
3.03295e-05	34
3.07267e-05	34
3.07342e-05	34
3.11565e-05	34
3.17741e-05	34
3.18161e-05	34
3.21515e-05	34
3.22436e-05	34
3.22648e-05	34
3.23673e-05	34
3.28326e-05	34
3.29344e-05	34
3.31836e-05	34
3.45304e-05	34
3.57103e-05	34
3.63968e-05	34
3.66965e-05	34
3.67057e-05	34
3.73274e-05	34
3.76563e-05	34
3.78269e-05	34
3.84289e-05	34
3.90014e-05	34
4.12184e-05	34
4.21434e-05	34
4.2461e-05	34
4.28209e-05	34
4.40751e-05	34
4.42275e-05	34
4.4365e-05	34
4.5255e-05	34
4.84451e-05	34
5.27193e-05	34
5.29698e-05	34
5.33729e-05	34
5.48123e-05	34
6.00982e-05	34
6.13724e-05	34
6.25109e-05	34
6.67807e-05	34
6.75689e-05	34
6.97079e-05	34
7.30868e-05	34
7.60666e-05	34
7.63573e-05	34
8.07803e-05	34
8.20189e-05	34
9.36039e-05	34
9.4186e-05	34
9.5642e-05	34
9.69494e-05	34
9.81135e-05	34
0.000102771	34
0.000105534	34
0.000105747	34
0.000115218	34
0.000115319	34
0.000120082	34
0.000123154	34
0.000130808	34
0.000131955	34
0.000135073	34
0.000139633	34
0.000146193	34
0.000147507	34
0.000155226	34
0.000156964	34
0.00016058	34
0.000165004	34
0.000170513	34
0.000173113	34
0.000181931	34
0.000188811	34
0.000211268	34
0.000219059	34
0.000235369	34
0.000245864	34
0.000246145	34
0.000255998	34
0.000264325	34
0.000264739	34
0.000265957	34
0.000273178	34
0.00027653	34
0.000278127	34
0.000281892	34
0.000289726	34
0.000299732	34
0.000302316	34
0.000304574	34
0.000326349	34
0.000328165	34
0.000334145	34
0.000350055	34
0.000354065	34
0.000357201	34
0.000366822	34
0.000369046	34
0.000378551	34
0.000378697	34
0.000380618	34
0.000388589	34
0.000399581	34
0.000422293	34
0.000439608	34
0.000465142	34
0.000493545	34
0.000540347	34
0.000573841	34
0.000574852	34
0.000588891	34
0.000631007	34
0.000643632	34
0.00064636	34
0.000663607	34
0.000707534	34
0.000724869	34
0.000733263	34
0.000755931	34
0.000769245	34
0.00084661	34
0.000855501	34
0.000872719	34
0.000950361	34
0.000962101	34
0.000989589	34
0.00100565	34
0.00100974	34
0.00103628	34
0.00109084	34
0.00109217	34
0.00112324	34
0.0011271	34
0.00114409	34
0.00115191	34
0.00119962	34
0.00121413	34
0.00127619	34
0.00128084	34
0.00129956	34
0.00131526	34
0.00133951	34
0.00135108	34
0.00139811	34
0.001399	34
0.00145372	34
0.00146085	34
0.00148558	34
0.00151487	34
0.00158756	34
0.00162255	34
0.00164668	34
0.00164732	34
0.00164887	34
0.00165159	34
0.00165259	34
0.00165512	34
0.00165541	34
0.00165966	34
0.00166203	34
0.00166236	34
0.00166448	34
0.00166896	34
0.00167416	34
0.00167828	34
0.0016953	34
0.00171618	34
0.00176502	34
0.00177137	34
0.00183343	34
0.00190322	34
0.00190646	34
0.00191228	34
0.00193074	34
0.00201314	34
0.00203448	34
0.00212737	34
0.00214296	34
0.00219204	34
0.00219385	34
0.00219846	34
0.00220105	34
0.00221708	34
0.00221739	34
0.00221976	34
0.00222088	34
0.00224024	34
0.00224316	34
0.00225138	34
0.00227316	34
0.00229141	34
0.0023261	34
0.00238593	34
0.00242556	34
0.00250712	34
0.00252713	34
0.00254026	34
0.00259137	34
0.00259388	34
0.00259819	34
0.00267102	34
0.00270738	34
0.00279259	34
0.00281252	34
0.00284484	34
0.0028741	34
0.00290215	34
0.00291043	34
0.00293125	34
0.00302954	34
0.00307672	34
0.0030768	34
0.00312009	34
0.00312922	34
0.00316787	34
0.00323042	34
0.00323092	34
0.00323264	34
0.00323301	34
0.0032337	34
0.00323394	34
0.00323791	34
0.00323803	34
0.0032391	34
0.00324376	34
0.00324723	34
0.00324862	34
0.00325048	34
0.00325051	34
0.0032603	34
0.00327106	34
0.00327285	34
0.0032823	34
0.00329767	34
0.00331095	34
0.00332044	34
0.00335047	34
0.00336216	34
0.00341498	34
0.00342431	34
0.00346335	34
0.00347234	34
0.00348903	34
0.00356425	34
0.00358076	34
0.00372935	34
0.00373569	34
0.00378932	34
0.00379413	34
0.00379772	34
0.00394907	34
0.00396143	34
0.00396295	34
0.00398218	34
0.00401356	34
0.00402716	34
0.0041274	34
0.0041996	34
0.0044031	34
0.00440898	34
0.00446114	34
0.00447579	34
0.0044998	34
0.0045956	34
0.00460192	34
0.00463417	34
0.00475829	34
0.00478935	34
0.00482553	34
0.00486146	34
0.00494012	34
0.00501532	34
0.00508269	34
0.00510301	34
0.00514183	34
0.00517204	34
0.00517977	34
0.00521904	34
0.00523684	34
0.00527163	34
0.00531884	34
0.00532341	34
0.00537529	34
0.00537762	34
0.00538379	34
0.00538388	34
0.00538412	34
0.00538451	34
0.00538484	34
0.00538492	34
0.00538503	34
0.0053851	34
0.00538526	34
0.00538575	34
0.00538614	34
0.00538651	34
0.00538693	34
0.00538729	34
