5.68791e-11	23	21	10	66
7.94899e-11	22	21	10	66
1.01255e-09	22	21	10	66
1.66486e-09	22	20	10	66
2.16637e-09	21	20	10	66
2.32102e-09	21	20	10	65
2.3385e-09	21	20	9	65
3.22489e-09	21	19	9	65
3.3771e-09	21	18	9	65
3.69431e-09	21	18	9	64
3.99639e-09	20	18	9	64
4.39532e-09	20	18	8	64
4.6117e-09	20	18	8	63
4.85848e-09	20	18	8	62
5.22452e-09	20	18	8	61
5.7711e-09	20	18	8	61
6.09671e-09	19	18	8	61
6.86831e-09	19	17	8	61
7.3198e-09	19	17	8	60
8.81211e-09	19	16	8	60
9.7465e-09	19	15	8	60
1.02297e-08	19	15	8	59
1.32925e-08	19	15	8	58
1.3644e-08	19	15	8	58
1.37679e-08	18	15	8	58
1.47101e-08	17	15	8	58
1.55331e-08	17	15	8	57
1.61478e-08	17	15	8	57
1.6158e-08	16	15	8	57
1.7448e-08	16	15	8	57
1.74848e-08	16	14	8	57
1.75216e-08	16	14	8	56
1.95901e-08	16	14	8	55
2.30963e-08	16	14	8	54
2.50226e-08	16	13	8	54
2.52423e-08	16	13	8	53
2.60397e-08	15	13	8	53
2.93321e-08	15	13	8	53
3.118e-08	15	13	8	53
3.33338e-08	15	13	8	53
3.58369e-08	14	13	8	53
3.61897e-08	14	13	8	53
3.85001e-08	14	13	8	53
3.89256e-08	14	13	8	53
4.12437e-08	14	13	8	53
4.15705e-08	14	13	8	52
4.18408e-08	14	13	8	52
4.38883e-08	14	13	8	52
4.40645e-08	14	13	8	52
4.42512e-08	14	13	8	52
4.52143e-08	14	13	8	51
4.61499e-08	14	12	8	51
4.64747e-08	14	12	8	50
4.71608e-08	14	12	8	50
4.82516e-08	14	12	8	50
5.1207e-08	14	12	8	50
5.29571e-08	14	12	8	50
5.44522e-08	14	12	8	50
5.66917e-08	14	12	8	50
5.82534e-08	14	12	8	50
6.73815e-08	14	12	8	50
7.02184e-08	14	12	8	50
7.05766e-08	14	12	8	50
7.63725e-08	14	12	8	50
8.08732e-08	14	12	8	50
8.34713e-08	14	12	8	50
8.59235e-08	14	12	8	50
8.63904e-08	14	12	8	50
9.29182e-08	14	12	8	50
9.37561e-08	14	12	8	50
9.44811e-08	14	12	8	50
9.79706e-08	14	12	8	50
1.01357e-07	14	12	8	50
1.0265e-07	14	12	8	50
1.02888e-07	14	12	8	50
1.10609e-07	14	12	8	50
1.14523e-07	14	12	8	50
1.17419e-07	14	12	8	50
1.21264e-07	14	12	8	50
1.22423e-07	14	12	8	50
1.28967e-07	14	12	8	49
1.3012e-07	14	12	8	49
1.35954e-07	14	12	8	49
1.41542e-07	14	12	8	49
1.48617e-07	14	12	8	49
1.49694e-07	14	12	8	49
1.5164e-07	14	12	8	49
1.52375e-07	14	12	8	49
1.54708e-07	14	12	8	49
1.56614e-07	14	12	8	49
1.57905e-07	14	12	8	49
1.58802e-07	14	12	8	49
1.62424e-07	14	12	8	49
1.65599e-07	14	12	8	49
1.67925e-07	14	12	8	49
1.73701e-07	14	12	8	49
1.76656e-07	14	12	8	49
1.81886e-07	14	12	8	49
1.88868e-07	14	12	8	49
1.88884e-07	14	12	8	49
1.96395e-07	14	12	8	49
1.97269e-07	14	12	8	49
1.99968e-07	14	12	8	49
2.00867e-07	14	12	8	49
2.01352e-07	14	12	8	49
2.01361e-07	14	12	8	49
2.03679e-07	14	12	8	49
2.09519e-07	14	12	8	49
2.1138e-07	14	12	8	49
2.11712e-07	14	12	8	49
2.22148e-07	14	12	8	49
2.25887e-07	14	12	8	49
2.26547e-07	14	12	8	49
2.28989e-07	14	12	8	49
2.29342e-07	14	12	8	49
2.42525e-07	14	12	8	49
2.50016e-07	14	12	8	49
2.51081e-07	14	12	8	49
2.5284e-07	14	12	8	49
2.53967e-07	14	12	8	49
2.56658e-07	14	12	8	49
2.59877e-07	14	12	8	49
2.60271e-07	14	12	8	49
2.72415e-07	14	12	8	49
2.72719e-07	14	12	8	49
2.75963e-07	14	12	8	49
2.7657e-07	14	12	8	49
2.7916e-07	14	12	8	49
2.79788e-07	14	12	8	49
2.83017e-07	14	12	8	49
2.83653e-07	14	12	8	49
2.84533e-07	14	12	8	49
2.84818e-07	14	12	8	49
2.89455e-07	14	12	8	49
2.8997e-07	14	12	8	49
2.91182e-07	14	12	8	49
2.91783e-07	14	12	8	49
2.92263e-07	14	12	8	49
2.92549e-07	14	12	8	49
2.93967e-07	14	12	8	49
2.9496e-07	14	12	8	49
2.99278e-07	14	12	8	49
2.99402e-07	14	12	8	49
3.01204e-07	14	12	8	49
3.01821e-07	14	12	8	49
3.02285e-07	14	12	8	49
3.03302e-07	14	12	8	49
3.09259e-07	14	12	8	49
3.10264e-07	14	12	8	49
3.10752e-07	14	12	8	49
3.12504e-07	14	12	8	49
3.1615e-07	14	12	8	49
3.20993e-07	14	12	8	49
3.22603e-07	14	12	8	49
3.23082e-07	14	12	8	49
3.23477e-07	14	12	8	49
3.25732e-07	14	12	8	49
3.26185e-07	14	12	8	49
3.26531e-07	14	12	8	49
3.26548e-07	14	12	8	49
3.36471e-07	14	12	8	49
3.36674e-07	14	12	8	49
3.3947e-07	14	12	8	49
3.45619e-07	14	12	8	49
3.58661e-07	14	12	8	49
3.61672e-07	14	12	8	49
3.64879e-07	14	12	8	49
3.65046e-07	14	12	8	49
3.68065e-07	14	12	8	49
3.71511e-07	14	12	8	49
3.71712e-07	14	12	8	49
3.72953e-07	14	12	8	49
3.77024e-07	14	12	8	49
3.80083e-07	14	12	8	49
3.83285e-07	14	12	8	49
3.85223e-07	14	12	8	49
4.00263e-07	14	12	8	49
4.02472e-07	14	12	8	49
4.02758e-07	14	12	8	49
4.07343e-07	14	12	8	49
4.08168e-07	14	12	8	49
4.10335e-07	14	12	8	49
4.12733e-07	14	12	8	49
4.19628e-07	14	12	8	49
4.1992e-07	14	12	8	49
4.25538e-07	14	12	8	49
4.28563e-07	14	12	8	49
4.30464e-07	14	12	8	49
4.31931e-07	14	12	8	49
4.41775e-07	14	12	8	49
4.42986e-07	14	12	8	49
4.43809e-07	14	12	8	49
4.46658e-07	14	12	8	49
4.50778e-07	14	12	8	49
4.51193e-07	14	12	8	49
4.52069e-07	14	12	8	49
4.5351e-07	14	12	8	49
4.542e-07	14	12	8	49
4.54768e-07	14	12	8	49
4.57754e-07	14	12	8	49
4.58771e-07	14	12	8	49
4.59473e-07	14	12	8	49
4.59939e-07	14	12	8	49
4.67934e-07	14	12	8	49
4.69692e-07	14	12	8	49
4.77769e-07	14	12	8	49
4.78327e-07	14	12	8	49
4.8246e-07	14	12	8	49
4.84988e-07	14	12	8	49
4.87059e-07	14	12	8	49
4.90021e-07	14	12	8	49
4.91811e-07	14	12	8	49
4.94918e-07	14	12	8	49
4.99073e-07	14	12	8	49
5.02947e-07	14	12	8	49
5.03277e-07	14	12	8	49
5.08933e-07	14	12	8	49
5.11146e-07	14	12	8	49
5.14832e-07	14	12	8	49
