4.60165e-11	0
6.90252e-10	1
2.32291e-09	2
3.03583e-09	3
4.24335e-09	4
6.76842e-09	5
6.82965e-09	6
7.71812e-09	7
7.78905e-09	8
7.87158e-09	9
8.07873e-09	10
8.2333e-09	11
9.28535e-09	12
9.79862e-09	12
1.1334e-08	13
1.19601e-08	14
1.20856e-08	14
1.33407e-08	15
1.34705e-08	15
1.40482e-08	15
1.44799e-08	16
1.46741e-08	17
1.61118e-08	18
1.65502e-08	19
1.67545e-08	19
1.71414e-08	19
1.71896e-08	20
1.76199e-08	21
1.79771e-08	22
1.93514e-08	23
2.02668e-08	24
2.0297e-08	24
2.17965e-08	25
2.7583e-08	25
2.76767e-08	25
2.77842e-08	25
2.77956e-08	25
2.83702e-08	26
3.35314e-08	27
3.46053e-08	28
3.72483e-08	29
3.75239e-08	29
3.79032e-08	29
3.83303e-08	29
3.84226e-08	29
3.88497e-08	30
3.89822e-08	30
4.09398e-08	31
4.44804e-08	31
4.48745e-08	32
5.07073e-08	33
5.16775e-08	33
5.65186e-08	33
6.07344e-08	34
6.13719e-08	34
6.35059e-08	34
6.51622e-08	34
6.55707e-08	34
6.94678e-08	34
6.98296e-08	34
6.98442e-08	35
7.074e-08	36
7.31229e-08	36
7.32263e-08	37
7.3537e-08	37
7.44105e-08	37
7.49406e-08	38
8.26628e-08	38
8.26808e-08	38
8.4187e-08	38
8.58153e-08	38
8.69342e-08	38
8.76572e-08	38
8.92353e-08	38
9.24977e-08	38
9.39661e-08	38
9.39872e-08	38
9.71393e-08	38
9.73762e-08	38
9.88728e-08	38
9.95881e-08	38
1.00981e-07	38
1.0195e-07	38
1.02325e-07	38
1.0426e-07	38
1.06546e-07	38
1.12438e-07	38
1.12441e-07	38
1.13496e-07	38
1.16701e-07	38
1.20358e-07	38
1.24298e-07	38
1.2574e-07	38
1.32223e-07	38
1.39496e-07	38
1.41143e-07	38
1.46074e-07	38
1.46704e-07	38
1.50786e-07	38
1.51396e-07	38
1.53407e-07	38
1.54409e-07	38
1.7574e-07	38
1.77832e-07	38
1.80326e-07	38
1.80599e-07	38
1.89028e-07	38
1.91337e-07	38
1.9459e-07	38
1.98283e-07	38
2.04682e-07	38
2.12667e-07	38
2.13447e-07	38
2.15548e-07	38
2.16494e-07	38
2.16945e-07	38
2.17404e-07	38
2.22263e-07	38
2.23395e-07	38
2.24294e-07	38
2.27461e-07	38
2.28542e-07	38
2.30545e-07	38
2.35914e-07	38
2.37823e-07	38
2.4882e-07	38
2.49101e-07	38
2.49203e-07	38
2.50595e-07	38
2.52953e-07	38
2.55336e-07	38
2.56115e-07	38
2.59955e-07	38
2.61595e-07	38
2.61975e-07	38
2.62373e-07	38
2.62558e-07	38
2.62616e-07	38
2.67945e-07	38
2.70179e-07	38
2.7229e-07	38
2.73851e-07	38
2.74799e-07	38
2.76816e-07	38
2.7761e-07	38
2.80703e-07	38
2.82746e-07	38
2.8776e-07	38
2.89937e-07	38
2.95669e-07	38
2.97427e-07	38
3.00105e-07	38
3.05264e-07	38
3.09656e-07	38
3.15239e-07	38
3.19756e-07	38
3.24539e-07	38
3.31735e-07	38
3.33095e-07	38
3.35733e-07	38
3.45336e-07	38
3.45993e-07	38
3.46903e-07	38
3.48468e-07	38
3.55382e-07	38
3.58814e-07	38
3.65237e-07	38
3.65375e-07	38
3.67052e-07	38
3.72211e-07	38
3.72295e-07	38
3.73377e-07	38
3.76011e-07	38
3.77214e-07	38
3.78884e-07	38
3.82908e-07	38
3.85075e-07	38
3.88022e-07	38
3.974e-07	38
3.97713e-07	38
4.01137e-07	38
4.03452e-07	38
4.0362e-07	38
4.05805e-07	38
4.08969e-07	38
4.10311e-07	38
4.139e-07	38
4.1658e-07	38
4.21633e-07	38
4.23211e-07	38
4.27034e-07	38
4.35323e-07	38
4.36715e-07	38
4.37273e-07	38
4.40086e-07	38
4.42175e-07	38
4.46776e-07	38
4.49354e-07	38
4.5187e-07	38
4.53425e-07	38
4.59686e-07	38
4.59863e-07	38
4.68236e-07	38
4.68367e-07	38
4.71464e-07	38
4.72048e-07	38
4.73498e-07	38
4.82454e-07	38
4.83519e-07	38
4.84686e-07	38
4.98802e-07	38
5.0031e-07	38
5.05013e-07	38
5.06758e-07	38
5.07619e-07	38
5.10759e-07	38
5.1475e-07	38
5.15354e-07	38
5.19134e-07	38
5.25669e-07	38
5.31809e-07	38
5.33156e-07	38
5.36746e-07	38
5.40812e-07	38
5.40978e-07	38
5.48515e-07	38
5.48657e-07	38
5.491e-07	38
5.50855e-07	38
5.51382e-07	38
5.53558e-07	38
5.56714e-07	38
5.56908e-07	38
5.57244e-07	38
5.60563e-07	38
5.60818e-07	38
5.65576e-07	38
5.70636e-07	38
5.77048e-07	38
5.77799e-07	38
5.84222e-07	38
5.8458e-07	38
5.8528e-07	38
5.86673e-07	38
5.87469e-07	38
5.90888e-07	38
5.9206e-07	38
5.92406e-07	38
5.95542e-07	38
5.96363e-07	38
6.06051e-07	38
6.16586e-07	38
6.16728e-07	38
6.19292e-07	38
6.20862e-07	38
6.23311e-07	38
6.241e-07	38
6.27487e-07	38
6.39608e-07	38
6.41384e-07	38
6.41486e-07	38
6.56102e-07	38
6.57198e-07	38
6.62726e-07	38
6.63274e-07	38
6.65672e-07	38
6.69008e-07	38
6.726e-07	38
6.81851e-07	38
6.85514e-07	38
6.91988e-07	38
6.94205e-07	38
6.95984e-07	38
6.9811e-07	38
7.00769e-07	38
7.01816e-07	38
7.02514e-07	38
7.04638e-07	38
7.08957e-07	38
7.12392e-07	38
7.18329e-07	38
7.1842e-07	38
7.1856e-07	38
7.23564e-07	38
7.25855e-07	38
7.26731e-07	38
7.27719e-07	38
7.31502e-07	38
7.32147e-07	38
7.36867e-07	38
7.37696e-07	38
7.4018e-07	38
7.40698e-07	38
7.40755e-07	38
7.40767e-07	38
7.40995e-07	38
7.47403e-07	38
7.51046e-07	38
7.5472e-07	38
7.56404e-07	38
7.57019e-07	38
7.57552e-07	38
7.62142e-07	38
7.62921e-07	38
7.64999e-07	38
7.7088e-07	38
7.84214e-07	38
7.8578e-07	38
7.87389e-07	38
7.9161e-07	38
7.93808e-07	38
7.94893e-07	38
7.99959e-07	38
8.00449e-07	38
8.01502e-07	38
8.04473e-07	38
8.14205e-07	38
8.17667e-07	38
8.18544e-07	38
8.30684e-07	38
8.39747e-07	38
8.40249e-07	38
8.44087e-07	38
8.44486e-07	38
8.47793e-07	38
8.50121e-07	38
8.57325e-07	38
8.5887e-07	38
8.62225e-07	38
8.66548e-07	38
8.67542e-07	38
8.67843e-07	38
8.70364e-07	38
8.78106e-07	38
8.82511e-07	38
8.88832e-07	38
8.8904e-07	38
8.91043e-07	38
8.96863e-07	38
8.98651e-07	38
9.02393e-07	38
9.14281e-07	38
9.2493e-07	38
9.31121e-07	38
9.3143e-07	38
9.41113e-07	38
9.41401e-07	38
9.43438e-07	38
9.43766e-07	38
9.49482e-07	38
9.58613e-07	38
9.62439e-07	38
9.65882e-07	38
9.71231e-07	38
9.74256e-07	38
9.7494e-07	38
9.77725e-07	38
9.85487e-07	38
9.8774e-07	38
1.00815e-06	38
1.0158e-06	38
1.01881e-06	38
1.02457e-06	38
1.04338e-06	38
1.04356e-06	38
1.05302e-06	38
1.05521e-06	38
1.05979e-06	38
1.05985e-06	38
1.09746e-06	38
1.1098e-06	38
1.1114e-06	38
1.12071e-06	38
1.12189e-06	38
1.12565e-06	38
1.12692e-06	38
1.12762e-06	38
1.13093e-06	38
1.1357e-06	38
1.1365e-06	38
1.14143e-06	38
1.14642e-06	38
1.15134e-06	38
1.15479e-06	38
1.15887e-06	38
1.16554e-06	38
1.1952e-06	38
1.19666e-06	38
1.20333e-06	38
1.21109e-06	38
1.22031e-06	38
1.2231e-06	38
1.22732e-06	38
1.23015e-06	38
1.23832e-06	38
1.23885e-06	38
1.24795e-06	38
1.27895e-06	38
1.27955e-06	38
1.2796e-06	38
1.28167e-06	38
1.28524e-06	38
1.2996e-06	38
1.30487e-06	38
1.32435e-06	38
1.32692e-06	38
1.32813e-06	38
1.3302e-06	38
1.33534e-06	38
1.33816e-06	38
1.34448e-06	38
1.37462e-06	38
1.37503e-06	38
1.39039e-06	38
1.39642e-06	38
1.4007e-06	38
1.40139e-06	38
1.42118e-06	38
1.42809e-06	38
1.43213e-06	38
1.43338e-06	38
1.43644e-06	38
1.43906e-06	38
1.44355e-06	38
1.4475e-06	38
1.44805e-06	38
1.45217e-06	38
1.45732e-06	38
1.46423e-06	38
1.47605e-06	38
1.47865e-06	38
1.48125e-06	38
1.48817e-06	38
1.49451e-06	38
1.49684e-06	38
1.50118e-06	38
1.50143e-06	38
1.50208e-06	38
1.50673e-06	38
1.52674e-06	38
1.53222e-06	38
1.53957e-06	38
1.54257e-06	38
1.55096e-06	38
1.55953e-06	38
1.56221e-06	38
1.58685e-06	38
1.58879e-06	38
1.59087e-06	38
1.59667e-06	38
1.60623e-06	38
1.64199e-06	38
1.64911e-06	38
1.66307e-06	38
1.68502e-06	38
1.69226e-06	38
1.70248e-06	38
1.70834e-06	38
1.70868e-06	38
1.71298e-06	38
1.72354e-06	38
1.72445e-06	38
1.72986e-06	38
1.73792e-06	38
1.74723e-06	38
1.74763e-06	38
1.75039e-06	38
1.75335e-06	38
1.75618e-06	38
1.75698e-06	38
1.76504e-06	38
1.77104e-06	38
1.77143e-06	38
1.7756e-06	38
1.78348e-06	38
1.78734e-06	38
1.79086e-06	38
1.79385e-06	38
1.79431e-06	38
1.80314e-06	38
1.80671e-06	38
1.8183e-06	38
1.82954e-06	38
1.83985e-06	38
1.85551e-06	38
1.86399e-06	38
1.86407e-06	38
1.8693e-06	38
1.87477e-06	38
1.90894e-06	38
1.91279e-06	38
1.91991e-06	38
1.92237e-06	38
1.92732e-06	38
1.93315e-06	38
1.93325e-06	38
1.93623e-06	38
1.93822e-06	38
1.93888e-06	38
1.9574e-06	38
1.96189e-06	38
1.96375e-06	38
1.96488e-06	38
1.96544e-06	38
1.96615e-06	38
1.99168e-06	38
2.00793e-06	38
2.00854e-06	38
2.01548e-06	38
2.01979e-06	38
2.02405e-06	38
2.03651e-06	38
2.0392e-06	38
2.04049e-06	38
2.04152e-06	38
2.05451e-06	38
2.06945e-06	38
2.08155e-06	38
2.08335e-06	38
2.08471e-06	38
2.09013e-06	38
2.09396e-06	38
2.10502e-06	38
2.10635e-06	38
2.10659e-06	38
2.12796e-06	38
2.14201e-06	38
2.14222e-06	38
2.1476e-06	38
2.15473e-06	38
2.16319e-06	38
2.16771e-06	38
2.19875e-06	38
2.20047e-06	38
2.20355e-06	38
2.207e-06	38
2.20901e-06	38
2.2091e-06	38
2.2154e-06	38
2.21774e-06	38
2.22288e-06	38
2.24564e-06	38
2.24793e-06	38
2.25446e-06	38
2.26734e-06	38
2.27063e-06	38
2.27193e-06	38
2.27564e-06	38
2.28945e-06	38
2.29284e-06	38
2.30559e-06	38
2.36239e-06	38
2.36576e-06	38
2.38833e-06	38
2.40163e-06	38
2.4111e-06	38
2.41358e-06	38
2.41959e-06	38
2.47864e-06	38
2.481e-06	38
2.49636e-06	38
2.5017e-06	38
2.50415e-06	38
2.51997e-06	38
2.54056e-06	38
2.56797e-06	38
2.57297e-06	38
2.57632e-06	38
2.57989e-06	38
2.59998e-06	38
2.6017e-06	38
2.61202e-06	38
2.61772e-06	38
2.6201e-06	38
2.6241e-06	38
2.6308e-06	38
2.63159e-06	38
2.6316e-06	38
2.63843e-06	38
2.65543e-06	38
2.65886e-06	38
2.68815e-06	38
2.69078e-06	38
2.70403e-06	38
2.70909e-06	38
2.72133e-06	38
2.72465e-06	38
2.72821e-06	38
2.73787e-06	38
2.74175e-06	38
2.74246e-06	38
2.75035e-06	38
2.77018e-06	38
2.78942e-06	38
2.7957e-06	38
2.80735e-06	38
2.81146e-06	38
2.84293e-06	38
2.84449e-06	38
2.849e-06	38
2.86082e-06	38
2.86916e-06	38
2.90599e-06	38
2.93125e-06	38
2.9374e-06	38
2.98433e-06	38
2.99692e-06	38
3.00713e-06	38
3.0084e-06	38
3.0223e-06	38
3.03051e-06	38
3.03058e-06	38
3.06261e-06	38
3.07762e-06	38
3.09693e-06	38
3.10196e-06	38
3.13738e-06	38
3.1712e-06	38
3.17642e-06	38
3.17793e-06	38
3.19095e-06	38
3.19892e-06	38
3.20381e-06	38
3.22871e-06	38
3.23995e-06	38
3.25244e-06	38
3.29874e-06	38
3.32035e-06	38
3.33514e-06	38
3.35138e-06	38
3.35522e-06	38
3.39905e-06	38
3.41432e-06	38
3.41732e-06	38
3.42441e-06	38
3.42589e-06	38
3.54002e-06	38
3.56481e-06	38
3.56624e-06	38
3.56631e-06	38
3.56991e-06	38
3.57739e-06	38
3.58113e-06	38
3.59418e-06	38
3.6057e-06	38
3.63786e-06	38
3.64608e-06	38
3.6548e-06	38
3.67846e-06	38
3.69692e-06	38
3.7044e-06	38
3.70943e-06	38
3.71929e-06	38
3.74813e-06	38
3.75412e-06	38
3.7704e-06	38
3.77427e-06	38
3.77449e-06	38
3.79208e-06	38
3.79334e-06	38
3.81277e-06	38
3.81536e-06	38
3.8217e-06	38
3.83001e-06	38
3.8372e-06	38
3.85392e-06	38
3.8578e-06	38
3.89436e-06	38
3.9062e-06	38
3.91228e-06	38
3.91509e-06	38
3.94159e-06	38
3.95662e-06	38
3.97275e-06	38
3.99421e-06	38
4.0129e-06	38
4.08543e-06	38
4.09569e-06	38
4.1345e-06	38
4.1416e-06	38
4.14685e-06	38
4.17701e-06	38
4.22919e-06	38
4.23997e-06	38
4.25447e-06	38
4.29207e-06	38
4.3004e-06	38
4.34024e-06	38
4.36456e-06	38
4.40413e-06	38
4.41059e-06	38
4.41082e-06	38
4.4302e-06	38
4.43033e-06	38
4.43476e-06	38
4.46642e-06	38
4.53312e-06	38
4.56221e-06	38
4.57546e-06	38
4.5909e-06	38
4.59234e-06	38
4.65885e-06	38
4.66324e-06	38
4.67786e-06	38
4.70018e-06	38
4.70875e-06	38
4.862e-06	38
4.87926e-06	38
4.87969e-06	38
4.88555e-06	38
4.89068e-06	38
4.90622e-06	38
4.92818e-06	38
4.93056e-06	38
4.93426e-06	38
4.95496e-06	38
4.95633e-06	38
4.96023e-06	38
4.97013e-06	38
4.97301e-06	38
5.02292e-06	38
5.06212e-06	38
5.128e-06	38
5.28747e-06	38
5.29545e-06	38
5.30238e-06	38
5.30734e-06	38
5.31124e-06	38
5.38821e-06	38
5.39052e-06	38
5.41677e-06	38
5.43083e-06	38
5.43373e-06	38
5.45668e-06	38
5.47122e-06	38
5.52243e-06	38
5.52975e-06	38
5.5876e-06	38
5.60002e-06	38
5.64083e-06	38
5.65562e-06	38
5.65876e-06	38
5.65904e-06	38
5.74257e-06	38
5.75371e-06	38
5.80015e-06	38
5.80206e-06	38
5.81837e-06	38
5.87692e-06	38
5.89931e-06	38
6.01453e-06	38
6.03548e-06	38
6.05267e-06	38
6.08098e-06	38
6.13367e-06	38
6.13936e-06	38
6.16352e-06	38
6.17476e-06	38
6.21076e-06	38
6.25826e-06	38
6.28967e-06	38
6.34226e-06	38
6.35111e-06	38
6.35114e-06	38
6.36831e-06	38
6.4424e-06	38
6.44681e-06	38
6.48016e-06	38
6.49337e-06	38
6.52326e-06	38
6.53001e-06	38
6.53955e-06	38
6.63172e-06	38
6.64627e-06	38
6.66687e-06	38
6.73847e-06	38
6.75285e-06	38
6.83695e-06	38
6.84475e-06	38
6.85454e-06	38
6.8559e-06	38
6.90996e-06	38
6.91088e-06	38
6.95772e-06	38
6.98171e-06	38
6.99422e-06	38
7.02026e-06	38
7.05041e-06	38
7.06309e-06	38
7.08009e-06	38
7.10476e-06	38
7.12226e-06	38
7.14617e-06	38
7.20097e-06	38
7.21056e-06	38
7.25438e-06	38
7.33694e-06	38
7.44607e-06	38
7.49549e-06	38
7.49809e-06	38
7.52844e-06	38
7.62205e-06	38
7.63117e-06	38
7.66058e-06	38
7.71778e-06	38
7.72787e-06	38
7.78295e-06	38
7.80338e-06	38
7.81014e-06	38
7.91851e-06	38
8.00391e-06	38
8.01075e-06	38
8.01533e-06	38
8.03776e-06	38
8.10674e-06	38
8.16748e-06	38
8.2266e-06	38
8.24671e-06	38
8.30494e-06	38
8.36674e-06	38
8.55713e-06	38
8.59418e-06	38
8.61287e-06	38
8.7525e-06	38
8.76126e-06	38
8.82039e-06	38
8.84807e-06	38
8.88398e-06	38
8.96282e-06	38
9.10706e-06	38
9.13481e-06	38
9.17279e-06	38
9.2036e-06	38
9.20527e-06	38
9.26882e-06	38
9.27519e-06	38
9.39519e-06	38
9.42623e-06	38
9.42962e-06	38
9.45635e-06	38
9.46141e-06	38
9.49793e-06	38
9.52711e-06	38
9.62184e-06	38
9.6577e-06	38
9.71376e-06	38
9.72453e-06	38
9.78351e-06	38
9.86132e-06	38
9.88734e-06	38
9.94122e-06	38
1.00063e-05	38
1.00664e-05	38
1.02252e-05	38
1.02597e-05	38
1.03364e-05	38
1.03617e-05	38
1.04509e-05	38
1.04766e-05	38
1.07695e-05	38
1.0789e-05	38
1.08107e-05	38
1.08232e-05	38
1.08604e-05	38
1.09694e-05	38
1.09985e-05	38
1.10663e-05	38
1.10858e-05	38
1.10874e-05	38
1.1092e-05	38
1.12409e-05	38
1.12638e-05	38
1.14059e-05	38
1.14918e-05	38
1.15793e-05	38
1.15886e-05	38
1.16726e-05	38
1.16791e-05	38
1.1697e-05	38
1.17101e-05	38
1.18203e-05	38
1.21252e-05	38
1.21785e-05	38
1.2189e-05	38
1.22315e-05	38
1.22379e-05	38
1.22932e-05	38
1.23583e-05	38
1.24939e-05	38
1.2545e-05	38
1.25656e-05	38
1.26106e-05	38
1.2626e-05	38
1.29756e-05	38
1.29783e-05	38
1.30383e-05	38
1.30449e-05	38
1.30918e-05	38
1.311e-05	38
1.31285e-05	38
1.33458e-05	38
1.3544e-05	38
1.37455e-05	38
1.37665e-05	38
1.38899e-05	38
1.42687e-05	38
1.42948e-05	38
1.4348e-05	38
1.43703e-05	38
1.44098e-05	38
1.45137e-05	38
1.45211e-05	38
1.45849e-05	38
1.45915e-05	38
1.47118e-05	38
1.47305e-05	38
1.52261e-05	38
1.53377e-05	38
1.54503e-05	38
1.54792e-05	38
1.56386e-05	38
1.57619e-05	38
1.58185e-05	38
1.58426e-05	38
1.58528e-05	38
1.5873e-05	38
1.60146e-05	38
1.60156e-05	38
1.60469e-05	38
1.6231e-05	38
1.63449e-05	38
1.64362e-05	38
1.6611e-05	38
1.68379e-05	38
1.70438e-05	38
1.71086e-05	38
1.71912e-05	38
1.71946e-05	38
1.72439e-05	38
1.74187e-05	38
1.74847e-05	38
1.80181e-05	38
1.84603e-05	38
1.85163e-05	38
1.85765e-05	38
1.86337e-05	38
1.88646e-05	38
1.88705e-05	38
1.91737e-05	38
1.92249e-05	38
1.97358e-05	38
1.98843e-05	38
2.00165e-05	38
2.00384e-05	38
2.04627e-05	38
2.09021e-05	38
2.13048e-05	38
2.228e-05	38
2.23228e-05	38
2.30078e-05	38
2.33757e-05	38
2.35254e-05	38
2.35338e-05	38
2.39563e-05	38
2.49285e-05	38
2.53561e-05	38
2.56425e-05	38
2.60533e-05	38
2.60833e-05	38
2.61359e-05	38
2.63061e-05	38
2.64748e-05	38
2.67069e-05	38
2.72354e-05	38
2.74375e-05	38
2.77417e-05	38
2.8279e-05	38
2.8535e-05	38
2.90181e-05	38
2.90652e-05	38
2.96305e-05	38
3.01572e-05	38
3.0162e-05	38
3.22968e-05	38
3.24228e-05	38
3.24609e-05	38
3.26094e-05	38
3.36428e-05	38
3.45285e-05	38
3.52247e-05	38
3.53707e-05	38
3.56691e-05	38
3.57765e-05	38
3.6355e-05	38
3.651e-05	38
3.75631e-05	38
3.80365e-05	38
3.98177e-05	38
4.03663e-05	38
4.04557e-05	38
4.11409e-05	38
4.19431e-05	38
4.21712e-05	38
4.2527e-05	38
4.34076e-05	38
4.39548e-05	38
4.3977e-05	38
4.44932e-05	38
4.49561e-05	38
4.52758e-05	38
4.5602e-05	38
4.62171e-05	38
4.6493e-05	38
4.83484e-05	38
5.22254e-05	38
5.30623e-05	38
5.40839e-05	38
5.44508e-05	38
5.84625e-05	38
5.84745e-05	38
5.87908e-05	38
5.94482e-05	38
6.04594e-05	38
6.14105e-05	38
6.20946e-05	38
6.29772e-05	38
6.63038e-05	38
6.8153e-05	38
7.40992e-05	38
7.69243e-05	38
7.75281e-05	38
8.4901e-05	38
9.40766e-05	38
9.99168e-05	38
0.000101392	38
0.000105091	38
0.000116816	38
0.000124718	38
0.000125782	38
0.000125852	38
0.000126076	38
0.000127576	38
0.000133459	38
0.000139582	38
0.000146583	38
0.000153585	38
0.000154455	38
0.000154879	38
0.000161658	38
0.000165025	38
0.00017704	38
0.000181331	38
0.000183804	38
0.000187596	38
0.000193391	38
0.000202984	38
0.000203329	38
0.000205509	38
0.000211537	38
0.000212398	38
0.000216966	38
0.000257283	38
0.000268484	38
0.000284166	38
0.000305292	38
0.00031444	38
0.000319339	38
0.000367214	38
0.000381174	38
0.000389175	38
0.000420088	38
0.000433066	38
0.000461343	38
0.000462473	38
0.000462697	38
0.000473926	38
0.000474096	38
0.000480511	38
0.000481471	38
0.000497782	38
0.000523012	38
0.000555661	38
0.000633269	38
0.000640341	38
0.000641585	38
0.000642971	38
0.000643831	38
0.000646426	38
0.000647785	38
0.000648435	38
0.000649048	38
0.000649738	38
0.000650331	38
0.000655509	38
0.000655609	38
0.00065585	38
0.000659598	38
0.000663965	38
0.000666475	38
0.00067105	38
0.000675337	38
0.000768114	38
0.000793634	38
0.000839497	38
0.000872829	38
0.000882275	38
0.000953403	38
0.000996622	38
0.00100431	38
0.00100434	38
0.00106307	38
0.00115271	38
0.0011549	38
0.00118375	38
0.00119693	38
0.00122143	38
0.00126699	38
0.00128486	38
0.00129045	38
0.00132262	38
0.00133233	38
0.0014471	38
0.00145749	38
0.0014764	38
0.00147653	38
0.00147717	38
0.00149159	38
0.00149571	38
0.0015156	38
0.00152068	38
0.00156403	38
0.00161099	38
0.00165387	38
0.00171288	38
0.00189977	38
0.00191669	38
0.00192425	38
0.00203957	38
0.00205103	38
0.00205735	38
0.00211919	38
0.00211934	38
0.00211965	38
0.00211981	38
0.00211996	38
0.00212041	38
0.00212089	38
0.00212103	38
0.00212125	38
0.00212138	38
0.00212273	38
0.00212275	38
0.00212302	38
0.00212314	38
0.00212334	38
0.00212369	38
0.00212466	38
0.00212473	38
0.00212599	38
0.00212673	38
0.00212677	38
0.00212719	38
0.00213093	38
0.0021315	38
0.0021337	38
0.00213715	38
0.0021395	38
0.00213997	38
0.00214097	38
0.00214338	38
0.00214566	38
0.00215574	38
0.00217132	38
0.00217523	38
0.00219092	38
0.00221179	38
0.00223243	38
0.00225333	38
0.00229114	38
0.00233609	38
0.00237162	38
0.00240442	38
0.00240756	38
0.00251472	38
0.00251608	38
0.00253316	38
0.00255916	38
0.00259131	38
0.00261406	38
0.0027041	38
0.00272165	38
0.00273013	38
0.00273211	38
0.00281263	38
0.00287166	38
0.00290811	38
0.00298035	38
0.00302375	38
0.00303651	38
0.0031678	38
0.00316835	38
0.00321474	38
0.00329196	38
0.00331967	38
0.003325	38
0.00335241	38
0.00340735	38
0.0034186	38
0.00342229	38
0.00350401	38
0.00362873	38
0.00367463	38
0.00373824	38
0.00374862	38
0.00378786	38
0.00379651	38
0.00388628	38
0.00392709	38
0.00393747	38
0.00396171	38
0.00398488	38
0.00412072	38
0.00417082	38
0.00421933	38
0.00427429	38
0.00427689	38
0.00434763	38
0.00436527	38
0.00438025	38
0.0043854	38
0.00439736	38
0.00441239	38
0.00442404	38
0.00442547	38
0.00442578	38
0.00442641	38
0.00442695	38
0.00443392	38
0.00443396	38
0.00443412	38
0.00443413	38
0.00443599	38
0.0044423	38
0.00444264	38
0.00444586	38
0.00444622	38
0.00444813	38
0.0044555	38
0.00447351	38
0.00453124	38
0.00454725	38
0.00454727	38
0.00454738	38
0.00454738	38
0.00454758	38
0.0045476	38
0.00454772	38
0.00454853	38
0.00454863	38
0.00454876	38
0.00454888	38
0.00454911	38
0.00454939	38
0.00454983	38
0.00455022	38
0.00455051	38
0.00455138	38
0.00455173	38
0.00455231	38
0.00455234	38
0.00455237	38
0.00455332	38
0.00455425	38
0.0045544	38
0.00455472	38
0.00455506	38
0.00455571	38
0.00455646	38
0.00455646	38
0.00455796	38
0.00455926	38
0.00456301	38
0.00456594	38
0.00456664	38
0.00456684	38
0.00456936	38
0.00457688	38
0.00467	38
0.00470476	38
0.00475293	38
0.00479173	38
0.00479175	38
0.00479193	38
0.00479216	38
0.00479332	38
0.00479375	38
0.00479391	38
0.00479413	38
0.00479414	38
0.00479536	38
0.00479602	38
0.00479626	38
0.00479785	38
0.00479884	38
0.00479905	38
0.0048014	38
0.00480209	38
0.0048055	38
0.00480617	38
0.00480738	38
0.00480979	38
0.00481083	38
0.00481655	38
0.00488489	38
0.00488863	38
0.00493902	38
0.00504127	38
0.00520301	38
0.00521939	38
0.0052429	38
0.00525199	38
0.0053336	38
0.0053507	38
0.00535793	38
0.0053624	38
0.00536277	38
0.00536292	38
0.00536353	38
0.00536365	38
0.00536368	38
0.00536448	38
0.00536627	38
0.00536708	38
0.00536838	38
0.00536925	38
