1.80435e-07	13	14	6	53
1.80817e-07	13	14	6	53
1.86127e-07	13	14	6	53
1.87834e-07	13	14	6	53
1.91237e-07	13	14	6	53
1.92657e-07	13	14	6	53
1.97185e-07	13	14	6	53
1.98569e-07	13	14	6	53
2.08739e-07	13	14	6	53
2.09597e-07	13	14	6	53
2.19174e-07	13	14	6	53
2.19573e-07	13	14	6	53
2.24209e-07	13	14	6	53
2.25039e-07	13	14	6	53
2.26569e-07	13	14	6	53
2.31091e-07	13	14	6	53
2.31917e-07	13	14	6	53
2.34124e-07	13	14	6	53
2.38303e-07	13	14	6	53
2.41838e-07	13	14	6	53
2.42064e-07	13	14	6	53
2.44002e-07	13	14	6	53
2.4413e-07	13	14	6	53
2.45677e-07	13	14	6	53
2.46824e-07	13	14	6	53
2.51404e-07	13	14	6	53
2.54111e-07	13	14	6	53
2.55473e-07	13	14	6	53
2.56458e-07	13	14	6	53
2.56573e-07	13	14	6	53
2.58093e-07	13	14	6	53
2.59426e-07	13	14	6	53
2.64512e-07	13	14	6	53
2.64778e-07	13	14	6	53
2.66508e-07	13	14	6	53
2.71908e-07	13	14	6	53
2.75114e-07	13	14	6	53
2.82498e-07	13	14	6	53
2.87307e-07	13	14	6	53
2.92343e-07	13	14	6	53
2.96104e-07	13	14	6	53
2.97966e-07	13	14	6	53
3.00918e-07	13	14	6	53
3.01187e-07	13	14	6	53
3.01687e-07	13	14	6	53
3.1229e-07	13	14	6	53
3.13681e-07	13	14	6	53
3.15902e-07	13	14	6	53
3.18115e-07	13	14	6	53
3.19529e-07	13	14	6	53
3.20024e-07	13	14	6	53
3.27647e-07	13	14	6	53
3.2856e-07	13	14	6	53
3.28773e-07	13	14	6	53
3.31048e-07	13	14	6	53
3.37113e-07	13	14	6	53
3.4089e-07	13	14	6	53
3.42962e-07	13	14	6	53
3.44197e-07	13	14	6	53
3.45325e-07	13	14	6	53
3.48855e-07	13	14	6	53
3.5197e-07	13	14	6	53
3.53155e-07	13	14	6	53
3.56547e-07	13	14	6	53
3.64469e-07	13	14	6	53
3.65445e-07	13	14	6	53
3.70386e-07	13	14	6	53
3.73998e-07	13	14	6	53
3.7679e-07	13	14	6	53
3.77142e-07	13	14	6	53
3.7772e-07	13	14	6	53
3.83217e-07	13	14	6	53
3.86193e-07	13	14	6	53
3.87958e-07	13	14	6	53
3.88938e-07	13	14	6	53
3.91199e-07	13	14	6	53
3.93521e-07	13	14	6	53
3.9491e-07	13	14	6	53
3.96121e-07	13	14	6	53
4.00957e-07	13	14	6	53
4.05057e-07	13	14	6	53
4.0849e-07	13	14	6	53
4.11435e-07	13	14	6	53
4.12299e-07	13	14	6	53
4.12523e-07	13	14	6	53
4.17806e-07	13	14	6	53
4.24066e-07	13	14	6	53
4.28523e-07	13	14	6	53
4.31747e-07	13	14	6	53
4.35261e-07	13	14	6	53
4.35801e-07	13	14	6	53
4.45054e-07	13	14	6	53
4.49606e-07	13	14	6	53
4.50265e-07	13	14	6	53
4.51942e-07	13	14	6	53
4.53896e-07	13	14	6	53
4.54234e-07	13	14	6	53
4.54333e-07	13	14	6	53
4.57459e-07	13	14	6	53
4.61241e-07	13	14	6	53
4.61491e-07	13	14	6	53
4.65676e-07	13	14	6	53
4.68939e-07	13	14	6	53
4.69519e-07	13	14	6	53
4.82892e-07	13	14	6	53
4.86253e-07	13	14	6	53
4.91034e-07	13	14	6	53
4.9254e-07	13	14	6	53
4.96594e-07	13	14	6	53
4.98216e-07	13	14	6	53
4.98456e-07	13	14	6	53
5.02322e-07	13	14	6	53
5.05996e-07	13	14	6	53
5.08055e-07	13	14	6	53
5.09875e-07	13	14	6	53
5.14979e-07	13	14	6	53
5.16218e-07	13	14	6	53
5.16315e-07	13	14	6	53
5.16564e-07	13	14	6	53
5.16904e-07	13	14	6	53
5.17325e-07	13	14	6	53
5.18078e-07	13	14	6	53
5.24315e-07	13	14	6	53
5.25754e-07	13	14	6	53
5.27781e-07	13	14	6	53
5.30015e-07	13	14	6	53
5.31474e-07	13	14	6	53
5.3865e-07	13	14	6	53
5.39004e-07	13	14	6	53
5.39081e-07	13	14	6	53
5.39846e-07	13	14	6	53
5.4127e-07	13	14	6	53
5.41989e-07	13	14	6	53
5.44115e-07	13	14	6	53
5.45986e-07	13	14	6	53
5.47756e-07	13	14	6	53
5.51197e-07	13	14	6	53
5.53172e-07	13	14	6	53
5.55672e-07	13	14	6	53
5.55722e-07	13	14	6	53
5.58667e-07	13	14	6	53
5.58701e-07	13	14	6	53
5.60151e-07	13	14	6	53
5.61825e-07	13	14	6	53
5.66171e-07	13	14	6	53
5.69012e-07	13	14	6	53
5.71592e-07	13	14	6	53
5.72902e-07	13	14	6	53
5.73309e-07	13	14	6	53
5.73724e-07	13	14	6	53
5.74134e-07	13	14	6	53
5.76764e-07	13	14	6	53
5.77148e-07	13	14	6	53
5.78236e-07	13	14	6	53
5.78733e-07	13	14	6	53
5.96201e-07	13	14	6	53
6.04744e-07	13	14	6	53
6.08463e-07	13	14	6	53
6.11551e-07	13	14	6	53
6.16528e-07	13	14	6	53
6.17038e-07	13	14	6	53
6.21018e-07	13	14	6	53
6.21194e-07	13	14	6	53
6.2212e-07	13	14	6	53
6.26944e-07	13	14	6	53
6.30911e-07	13	14	6	53
6.32461e-07	13	14	6	53
6.39688e-07	13	14	6	53
6.41665e-07	13	14	6	53
6.47849e-07	13	14	6	53
6.48276e-07	13	14	6	53
6.4942e-07	13	14	6	53
6.52948e-07	13	14	6	53
6.61068e-07	13	14	6	53
6.61906e-07	13	14	6	53
6.67701e-07	13	14	6	53
6.68313e-07	13	14	6	53
6.68477e-07	13	14	6	53
6.73358e-07	13	14	6	53
6.75425e-07	13	14	6	53
6.78017e-07	13	14	6	53
6.83006e-07	13	14	6	53
6.93112e-07	13	14	6	53
6.93257e-07	13	14	6	53
6.99692e-07	13	14	6	53
7.04726e-07	13	14	6	53
7.06421e-07	13	14	6	53
7.0932e-07	13	14	6	53
7.1531e-07	13	14	6	53
7.17516e-07	13	14	6	53
7.19607e-07	13	14	6	53
7.20881e-07	13	14	6	53
7.22183e-07	13	14	6	53
7.25109e-07	13	14	6	53
7.25177e-07	13	14	6	53
7.28037e-07	13	14	6	53
7.29534e-07	13	14	6	53
7.30575e-07	13	14	6	53
7.33005e-07	13	14	6	53
7.33809e-07	13	14	6	53
7.34293e-07	13	14	6	53
7.38065e-07	13	14	6	53
7.42552e-07	13	14	6	53
7.43899e-07	13	14	6	53
7.45208e-07	13	14	6	53
7.48795e-07	13	14	6	53
7.49697e-07	13	14	6	53
7.57331e-07	13	14	6	53
7.63609e-07	13	14	6	53
7.67367e-07	13	14	6	53
7.72095e-07	13	14	6	53
7.72857e-07	13	14	6	53
7.7424e-07	13	14	6	53
7.7738e-07	13	14	6	53
7.79395e-07	13	14	6	53
7.79724e-07	13	14	6	53
7.88541e-07	13	14	6	53
7.91736e-07	13	14	6	53
7.9176e-07	13	14	6	53
7.97915e-07	13	14	6	53
8.0864e-07	13	14	6	53
8.14545e-07	13	14	6	53
8.15337e-07	13	14	6	53
8.19776e-07	13	14	6	53
8.19887e-07	13	14	6	53
8.23583e-07	13	14	6	53
8.25802e-07	13	14	6	53
8.31035e-07	13	14	6	53
8.3228e-07	13	14	6	53
8.33897e-07	13	14	6	53
8.34593e-07	13	14	6	53
8.3771e-07	13	14	6	53
8.3814e-07	13	14	6	53
8.39444e-07	13	14	6	53
8.4001e-07	13	14	6	53
8.42711e-07	13	14	6	53
8.43772e-07	13	14	6	53
8.44535e-07	13	14	6	53
8.45469e-07	13	14	6	53
8.51631e-07	13	14	6	53
8.51942e-07	13	14	6	53
8.54699e-07	13	14	6	53
8.62444e-07	13	14	6	53
8.62485e-07	13	14	6	53
8.6938e-07	13	14	6	53
8.7242e-07	13	14	6	53
8.80541e-07	13	14	6	53
8.83033e-07	13	14	6	53
8.90817e-07	13	14	6	53
8.92299e-07	13	14	6	53
8.97069e-07	13	14	6	53
8.99968e-07	13	14	6	53
9.00263e-07	13	14	6	53
9.05091e-07	13	14	6	53
9.07245e-07	13	14	6	53
9.09956e-07	13	14	6	53
9.22461e-07	13	14	6	53
9.23869e-07	13	14	6	53
9.25609e-07	13	14	6	53
9.26251e-07	13	14	6	53
9.32108e-07	13	14	6	53
9.32613e-07	13	14	6	53
9.37565e-07	13	14	6	53
9.40024e-07	13	14	6	53
9.42317e-07	13	14	6	53
9.51193e-07	13	14	6	53
9.55098e-07	13	14	6	53
9.58384e-07	13	14	6	53
9.58386e-07	13	14	6	53
9.59204e-07	13	14	6	53
9.59443e-07	13	14	6	53
9.74385e-07	13	14	6	53
9.80099e-07	13	14	6	53
9.80754e-07	13	14	6	53
9.86018e-07	13	14	6	53
9.90113e-07	13	14	6	53
9.9665e-07	13	14	6	53
9.98058e-07	13	14	6	53
1.01564e-06	13	14	6	53
1.01864e-06	13	14	6	53
1.0215e-06	13	14	6	53
1.02245e-06	13	14	6	53
1.02515e-06	13	14	6	53
1.02521e-06	13	14	6	53
1.02793e-06	13	14	6	53
1.03972e-06	13	14	6	53
1.04031e-06	13	14	6	53
1.0427e-06	13	14	6	53
1.05481e-06	13	14	6	53
1.0552e-06	13	14	6	53
1.06307e-06	13	14	6	53
1.06307e-06	13	14	6	53
1.06448e-06	13	14	6	53
1.06525e-06	13	14	6	53
1.06978e-06	13	14	6	53
1.07199e-06	13	14	6	53
1.07211e-06	13	14	6	53
1.07482e-06	13	14	6	53
1.07641e-06	13	14	6	53
1.08002e-06	13	14	6	53
1.08028e-06	13	14	6	53
1.08175e-06	13	14	6	53
1.08805e-06	13	14	6	53
1.09155e-06	13	14	6	53
1.09853e-06	13	14	6	53
1.0988e-06	13	14	6	53
1.09962e-06	13	14	6	53
1.10379e-06	13	14	6	53
1.12152e-06	13	14	6	53
1.12466e-06	13	14	6	53
1.12523e-06	13	14	6	53
1.12596e-06	13	14	6	53
1.14018e-06	13	14	6	53
1.14547e-06	13	14	6	53
1.15329e-06	13	14	6	53
1.15496e-06	13	14	6	53
1.15711e-06	13	14	6	53
1.15779e-06	13	14	6	53
1.16513e-06	13	14	6	53
1.16851e-06	13	14	6	53
1.16885e-06	13	14	6	53
1.1765e-06	13	14	6	53
1.17681e-06	13	14	6	53
1.17885e-06	13	14	6	53
1.18843e-06	13	14	6	53
1.1886e-06	13	14	6	53
1.19676e-06	13	14	6	53
1.2056e-06	13	14	6	53
1.2074e-06	13	14	6	53
1.21338e-06	13	14	6	53
1.21832e-06	13	14	6	53
1.22136e-06	13	14	6	53
1.22603e-06	13	14	6	53
1.22707e-06	13	14	6	53
1.22798e-06	13	14	6	53
1.23315e-06	13	14	6	53
1.23324e-06	13	14	6	53
1.23614e-06	13	14	6	53
1.2401e-06	13	14	6	53
1.24279e-06	13	14	6	53
1.24593e-06	13	14	6	53
1.24867e-06	13	14	6	53
1.25282e-06	13	14	6	53
1.25336e-06	13	14	6	53
1.25773e-06	13	14	6	53
1.2608e-06	13	14	6	53
1.27021e-06	13	14	6	53
1.27182e-06	13	14	6	53
1.27374e-06	13	14	6	53
1.2816e-06	13	14	6	53
1.28206e-06	13	14	6	53
1.2851e-06	13	14	6	53
1.28644e-06	13	14	6	53
1.29403e-06	13	14	6	53
1.30206e-06	13	14	6	53
1.30296e-06	13	14	6	53
1.30618e-06	13	14	6	53
1.30915e-06	13	14	6	53
1.30989e-06	13	14	6	53
1.31189e-06	13	14	6	53
1.31364e-06	13	14	6	53
1.31521e-06	13	14	6	53
1.32963e-06	13	14	6	53
1.33479e-06	13	14	6	53
1.33914e-06	13	14	6	53
1.34139e-06	13	14	6	53
1.34269e-06	13	14	6	53
1.36786e-06	13	14	6	53
1.36799e-06	13	14	6	53
1.37441e-06	13	14	6	53
1.37739e-06	13	14	6	53
1.38293e-06	13	14	6	53
1.38573e-06	13	14	6	53
1.38894e-06	13	14	6	53
1.40436e-06	13	14	6	53
1.40896e-06	13	14	6	53
1.41289e-06	13	14	6	53
1.41506e-06	13	14	6	53
1.4185e-06	13	14	6	53
1.41927e-06	13	14	6	53
1.42084e-06	13	14	6	53
1.42413e-06	13	14	6	53
1.42447e-06	13	14	6	53
1.42524e-06	13	14	6	53
1.42952e-06	13	14	6	53
1.43116e-06	13	14	6	53
1.43629e-06	13	14	6	53
1.43653e-06	13	14	6	53
1.43955e-06	13	14	6	53
1.44242e-06	13	14	6	53
1.44459e-06	13	14	6	53
1.44589e-06	13	14	6	53
1.44765e-06	13	14	6	53
1.45189e-06	13	14	6	53
1.45523e-06	13	14	6	53
1.45554e-06	13	14	6	53
1.45858e-06	13	14	6	53
1.46339e-06	13	14	6	53
1.4691e-06	13	14	6	53
1.47335e-06	13	14	6	53
1.47413e-06	13	14	6	53
1.48399e-06	13	14	6	53
1.48513e-06	13	14	6	53
1.4875e-06	13	14	6	53
1.49325e-06	13	14	6	53
1.49408e-06	13	14	6	53
1.49699e-06	13	14	6	53
1.51191e-06	13	14	6	53
1.51556e-06	13	14	6	53
1.51636e-06	13	14	6	53
1.51826e-06	13	14	6	53
1.52278e-06	13	14	6	53
1.5274e-06	13	14	6	53
1.53346e-06	13	14	6	53
1.53941e-06	13	14	6	53
1.54688e-06	13	14	6	53
1.55265e-06	13	14	6	53
1.55619e-06	13	14	6	53
1.56166e-06	13	14	6	53
1.56717e-06	13	14	6	53
1.56995e-06	13	14	6	53
1.57072e-06	13	14	6	53
1.57495e-06	13	14	6	53
1.5792e-06	13	14	6	53
1.58352e-06	13	14	6	53
1.58858e-06	13	14	6	53
1.59557e-06	13	14	6	53
1.60471e-06	13	14	6	53
1.60804e-06	13	14	6	53
1.60915e-06	13	14	6	53
1.61718e-06	13	14	6	53
1.63725e-06	13	14	6	53
1.64717e-06	13	14	6	53
1.64769e-06	13	14	6	53
1.64835e-06	13	14	6	53
1.6527e-06	13	14	6	53
1.66035e-06	13	14	6	53
1.67125e-06	13	14	6	53
1.68308e-06	13	14	6	53
1.69748e-06	13	14	6	53
1.70374e-06	13	14	6	53
1.70394e-06	13	14	6	53
1.70824e-06	13	14	6	53
1.71667e-06	13	14	6	53
1.71792e-06	13	14	6	53
1.72349e-06	13	14	6	53
1.72417e-06	13	14	6	53
1.73272e-06	13	14	6	53
1.73361e-06	13	14	6	53
1.73452e-06	13	14	6	53
1.73466e-06	13	14	6	53
1.73893e-06	13	14	6	53
1.74765e-06	13	14	6	53
1.76529e-06	13	14	6	53
1.78009e-06	13	14	6	53
1.78722e-06	13	14	6	53
1.78851e-06	13	14	6	53
1.7892e-06	13	14	6	53
1.79232e-06	13	14	6	53
1.79324e-06	13	14	6	53
1.79381e-06	13	14	6	53
1.79387e-06	13	14	6	53
1.79748e-06	13	14	6	53
1.80383e-06	13	14	6	53
1.81364e-06	13	14	6	53
1.81529e-06	13	14	6	53
1.81608e-06	13	14	6	53
1.81628e-06	13	14	6	53
1.81834e-06	13	14	6	53
1.84192e-06	13	14	6	53
1.85082e-06	13	14	6	53
1.86251e-06	13	14	6	53
1.86344e-06	13	14	6	53
1.86501e-06	13	14	6	53
1.87033e-06	13	14	6	53
1.88696e-06	13	14	6	53
1.89045e-06	13	14	6	53
1.90983e-06	13	14	6	53
1.91511e-06	13	14	6	53
1.91911e-06	13	14	6	53
1.92861e-06	13	14	6	53
1.92926e-06	13	14	6	53
1.93242e-06	13	14	6	53
1.93575e-06	13	14	6	53
1.94039e-06	13	14	6	53
1.95095e-06	13	14	6	53
1.95194e-06	13	14	6	53
1.95234e-06	13	14	6	53
1.95882e-06	13	14	6	53
1.96319e-06	13	14	6	53
1.96889e-06	13	14	6	53
1.98401e-06	13	14	6	53
1.98778e-06	13	14	6	53
1.99308e-06	13	14	6	53
1.99948e-06	13	14	6	53
1.99977e-06	13	14	6	53
2.00062e-06	13	14	6	53
2.0058e-06	13	14	6	53
2.00963e-06	13	14	6	53
2.01488e-06	13	14	6	53
2.02432e-06	13	14	6	53
2.02766e-06	13	14	6	53
2.03713e-06	13	14	6	53
2.04277e-06	13	14	6	53
2.05664e-06	13	14	6	53
2.05957e-06	13	14	6	53
2.06398e-06	13	14	6	53
2.08742e-06	13	14	6	53
2.0921e-06	13	14	6	53
2.10367e-06	13	14	6	53
2.10524e-06	13	14	6	53
2.11159e-06	13	14	6	53
2.11507e-06	13	14	6	53
2.12252e-06	13	14	6	53
2.12292e-06	13	14	6	53
2.13223e-06	13	14	6	53
2.15278e-06	13	14	6	53
2.15664e-06	13	14	6	53
2.161e-06	13	14	6	53
2.1754e-06	13	14	6	53
2.18441e-06	13	14	6	53
2.18612e-06	13	14	6	53
2.18684e-06	13	14	6	53
2.19471e-06	13	14	6	53
2.20754e-06	13	14	6	53
2.20892e-06	13	14	6	53
2.21089e-06	13	14	6	53
2.21163e-06	13	14	6	53
2.24575e-06	13	14	6	53
2.24608e-06	13	14	6	53
2.25541e-06	13	14	6	53
2.26597e-06	13	14	6	53
2.26939e-06	13	14	6	53
2.27605e-06	13	14	6	53
2.28345e-06	13	14	6	53
2.28835e-06	13	14	6	53
2.28969e-06	13	14	6	53
2.29398e-06	13	14	6	53
2.30121e-06	13	14	6	53
2.30864e-06	13	14	6	53
2.31867e-06	13	14	6	53
2.32101e-06	13	14	6	53
2.35453e-06	13	14	6	53
2.36877e-06	13	14	6	53
2.37282e-06	13	14	6	53
2.37762e-06	13	14	6	53
2.38191e-06	13	14	6	53
2.39925e-06	13	14	6	53
2.41053e-06	13	14	6	53
2.41462e-06	13	14	6	53
2.4262e-06	13	14	6	53
2.44263e-06	13	14	6	53
2.44798e-06	13	14	6	53
2.45414e-06	13	14	6	53
2.46259e-06	13	14	6	53
2.47037e-06	13	14	6	53
2.47207e-06	13	14	6	53
2.47854e-06	13	14	6	53
2.48983e-06	13	14	6	53
2.49829e-06	13	14	6	53
2.50441e-06	13	14	6	53
2.51048e-06	13	14	6	53
2.51939e-06	13	14	6	53
2.52172e-06	13	14	6	53
2.54967e-06	13	14	6	53
2.54976e-06	13	14	6	53
2.5731e-06	13	14	6	53
2.58086e-06	13	14	6	53
2.58174e-06	13	14	6	53
2.59001e-06	13	14	6	53
2.60173e-06	13	14	6	53
2.64726e-06	13	14	6	53
2.68381e-06	13	14	6	53
2.69777e-06	13	14	6	53
2.69817e-06	13	14	6	53
2.69891e-06	13	14	6	53
2.69905e-06	13	14	6	53
2.69911e-06	13	14	6	53
2.70299e-06	13	14	6	53
2.70459e-06	13	14	6	53
2.72026e-06	13	14	6	53
2.72387e-06	13	14	6	53
2.73647e-06	13	14	6	53
2.7461e-06	13	14	6	53
2.74741e-06	13	14	6	53
2.75418e-06	13	14	6	53
2.75851e-06	13	14	6	53
2.75887e-06	13	14	6	53
2.76891e-06	13	14	6	53
2.77272e-06	13	14	6	53
2.77344e-06	13	14	6	53
2.7815e-06	13	14	6	53
2.78258e-06	13	14	6	53
2.80454e-06	13	14	6	53
2.81447e-06	13	14	6	53
2.82957e-06	13	14	6	53
2.85258e-06	13	14	6	53
2.87107e-06	13	14	6	53
2.8713e-06	13	14	6	53
2.88297e-06	13	14	6	53
2.8836e-06	13	14	6	53
2.88675e-06	13	14	6	53
2.89852e-06	13	14	6	53
2.91662e-06	13	14	6	53
2.93202e-06	13	14	6	53
2.9367e-06	13	14	6	53
2.93925e-06	13	14	6	53
2.96355e-06	13	14	6	53
2.97258e-06	13	14	6	53
2.98077e-06	13	14	6	53
2.99451e-06	13	14	6	53
3.00365e-06	13	14	6	53
3.01679e-06	13	14	6	53
3.0464e-06	13	14	6	53
3.09224e-06	13	14	6	53
3.0974e-06	13	14	6	53
3.10073e-06	13	14	6	53
3.10449e-06	13	14	6	53
3.11931e-06	13	14	6	53
3.13114e-06	13	14	6	53
3.13634e-06	13	14	6	53
3.14072e-06	13	14	6	53
3.15572e-06	13	14	6	53
3.16229e-06	13	14	6	53
3.19437e-06	13	14	6	53
3.19705e-06	13	14	6	53
3.20096e-06	13	14	6	53
3.21375e-06	13	14	6	53
3.21885e-06	13	14	6	53
3.25922e-06	13	14	6	53
3.26873e-06	13	14	6	53
3.27117e-06	13	14	6	53
3.29452e-06	13	14	6	53
3.29747e-06	13	14	6	53
3.30382e-06	13	14	6	53
3.31437e-06	13	14	6	53
3.32578e-06	13	14	6	53
3.32982e-06	13	14	6	53
3.35946e-06	13	14	6	53
3.37162e-06	13	14	6	53
3.37567e-06	13	14	6	53
3.39258e-06	13	14	6	53
3.42544e-06	13	14	6	53
3.43599e-06	13	14	6	53
3.44745e-06	13	14	6	53
3.47006e-06	13	14	6	53
3.48288e-06	13	14	6	53
3.4986e-06	13	14	6	53
3.50356e-06	13	14	6	53
3.51297e-06	13	14	6	53
3.52059e-06	13	14	6	53
3.523e-06	13	14	6	53
3.53261e-06	13	14	6	53
3.5551e-06	13	14	6	53
3.56454e-06	13	14	6	53
3.59254e-06	13	14	6	53
3.59272e-06	13	14	6	53
3.60192e-06	13	14	6	53
3.60449e-06	13	14	6	53
3.61772e-06	13	14	6	53
3.65954e-06	13	14	6	53
3.67233e-06	13	14	6	53
3.67427e-06	13	14	6	53
3.69401e-06	13	14	6	53
3.69553e-06	13	14	6	53
3.70909e-06	13	14	6	53
3.72776e-06	13	14	6	53
3.73405e-06	13	14	6	53
3.75036e-06	13	14	6	53
3.75423e-06	13	14	6	53
3.7583e-06	13	14	6	53
3.76239e-06	13	14	6	53
3.77334e-06	13	14	6	53
3.8116e-06	13	14	6	53
3.81854e-06	13	14	6	53
3.82393e-06	13	14	6	53
3.82999e-06	13	14	6	53
3.8319e-06	13	14	6	53
3.83236e-06	13	14	6	53
3.85597e-06	13	14	6	53
3.8845e-06	13	14	6	53
3.89048e-06	13	14	6	53
3.89542e-06	13	14	6	53
3.89572e-06	13	14	6	53
3.9013e-06	13	14	6	53
3.90655e-06	13	14	6	53
3.95068e-06	13	14	6	53
3.96628e-06	13	14	6	53
3.97028e-06	13	14	6	53
3.97192e-06	13	14	6	53
4.00627e-06	13	14	6	53
4.02795e-06	13	14	6	53
4.04757e-06	13	14	6	53
4.07598e-06	13	14	6	53
4.07786e-06	13	14	6	53
4.08693e-06	13	14	6	53
4.09423e-06	13	14	6	53
4.09575e-06	13	14	6	53
4.10803e-06	13	14	6	53
4.15626e-06	13	14	6	53
4.17913e-06	13	14	6	53
4.18139e-06	13	14	6	53
4.19036e-06	13	14	6	53
4.22538e-06	13	14	6	53
4.2281e-06	13	14	6	53
4.23088e-06	13	14	6	53
4.23945e-06	13	14	6	53
4.24335e-06	13	14	6	53
4.26235e-06	13	14	6	53
4.27149e-06	13	14	6	53
4.27795e-06	13	14	6	53
4.28674e-06	13	14	6	53
4.29758e-06	13	14	6	53
4.30493e-06	13	14	6	53
4.32202e-06	13	14	6	53
4.32523e-06	13	14	6	53
4.33852e-06	13	14	6	53
4.34286e-06	13	14	6	53
4.39539e-06	13	14	6	53
4.45959e-06	13	14	6	53
4.4613e-06	13	14	6	53
4.48133e-06	13	14	6	53
4.48733e-06	13	14	6	53
4.51821e-06	13	14	6	53
4.52569e-06	13	14	6	53
4.56749e-06	13	14	6	53
4.56896e-06	13	14	6	53
4.57592e-06	13	14	6	53
4.62278e-06	13	14	6	53
4.64035e-06	13	14	6	53
4.6458e-06	13	14	6	53
4.68116e-06	13	14	6	53
4.68502e-06	13	14	6	53
4.74318e-06	13	14	6	53
4.74769e-06	13	14	6	53
4.77041e-06	13	14	6	53
4.78609e-06	13	14	6	53
4.80533e-06	13	14	6	53
4.81714e-06	13	14	6	53
4.82541e-06	13	14	6	53
4.84247e-06	13	14	6	53
4.8687e-06	13	14	6	53
4.88226e-06	13	14	6	53
4.89617e-06	13	14	6	53
4.95401e-06	13	14	6	53
4.9691e-06	13	14	6	53
5.0181e-06	13	14	6	53
5.02449e-06	13	14	6	53
5.04449e-06	13	14	6	53
5.05972e-06	13	14	6	53
5.06772e-06	13	14	6	53
5.08634e-06	13	14	6	53
5.091e-06	13	14	6	53
5.12007e-06	13	14	6	53
5.15899e-06	13	14	6	53
5.17044e-06	13	14	6	53
5.18573e-06	13	14	6	53
5.2152e-06	13	14	6	53
5.23393e-06	13	14	6	53
5.2408e-06	13	14	6	53
5.29677e-06	13	14	6	53
5.34956e-06	13	14	6	53
5.35633e-06	13	14	6	53
5.36096e-06	13	14	6	53
5.39612e-06	13	14	6	53
5.39711e-06	13	14	6	53
5.48158e-06	13	14	6	53
5.4822e-06	13	14	6	53
5.48328e-06	13	14	6	53
5.50309e-06	13	14	6	53
5.50513e-06	13	14	6	53
5.51465e-06	13	14	6	53
5.51548e-06	13	14	6	53
5.54067e-06	13	14	6	53
5.56765e-06	13	14	6	53
5.6025e-06	13	14	6	53
5.64091e-06	13	14	6	53
